o0981714	e		-
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981714	s	ZATU753	ZATU753
o0981717	s	ZATU755~b	ZATU755~b
o0981717	s	ZATU755~b	ZATU755~b
o0981718	s	ZATU756	ZATU756
o0981718	s	ZATU756	ZATU756
o0981718	s	ZATU756	ZATU756
o0981718	s	ZATU756	ZATU756
o0981718	s	ZATU756	ZATU756
o0981720	s	ZATU758	ZATU758
o0981720	s	ZATU758	ZATU758
o0981720	s	ZATU758	ZATU758
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981723	c	|ZATU759×(KU₆~a+KU₆~a)|	|ZATU759×(KU₆~a+KU₆~a)|
o0981725	c	|ZATU759×X|	|ZATU759×X|
o0981726	c	|ZATU759@t×X|	|ZATU759@t×X|
o0981728	s	ZATU762~a	ZATU762~a
o0981728	s	ZATU762~a	ZATU762~a
o0981728	s	ZATU762~a	ZATU762~a
o0981730	s	ZATU762~b	ZATU762~b
o0981731	c	|ZATU762~b×AB~a|	|ZATU762~b×AB~a|
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981732	s	ZATU764	ZATU764
o0981737	s	ZATU769	ZATU769
o0981739	s	ZATU772	ZATU772
o0981740	s	ZATU773~a	ZATU773~a
o0981740	s	ZATU773~a	ZATU773~a
o0981740	s	ZATU773~a	ZATU773~a
o0981740	s	ZATU773~a	ZATU773~a
o0981740	s	ZATU773~a	ZATU773~a
o0981742	s	ZATU774	ZATU774
o0981743	s	ZATU775	ZATU775
o0981744	s	ZATU776	ZATU776
o0981744	s	ZATU776	ZATU776
o0981744	s	ZATU776	ZATU776
o0981744	s	ZATU776	ZATU776
o0981744	s	ZATU776	ZATU776
o0981744	s	ZATU776	ZATU776
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981746	s	ZATU778	ZATU778
o0981746	s	ZATU778	ZATU778
o0981749	s	ZATU781	ZATU781
o0981750	s	ZATU782	ZATU782
o0981750	s	ZATU782	ZATU782
o0981750	s	ZATU782	ZATU782
o0981751	s	ZATU783	ZATU783
o0981752	s	ZATU784	ZATU784
o0981753	s	ZATU785	ZATU785
o0981754	s	ZATU786	ZATU786
o0981754	s	ZATU786	ZATU786
o0981754	s	ZATU786	ZATU786
o0981754	s	ZATU786	ZATU786
o0981754	s	ZATU786	ZATU786
o0981759	s	ZATU792	ZATU792
o0981760	s	ZATU795	ZATU795
o0981760	s	ZATU795	ZATU795
o0981765	s	ZATU801	ZATU801
o0981765	s	ZATU801	ZATU801
o0981765	s	ZATU801	ZATU801
o0981765	s	ZATU801	ZATU801
o0981771	s	ZATU806	ZATU806
o0981773	s	ZATU808	ZATU808
o0981774	s	ZATU809	ZATU809
o0981775	s	ZATU810	ZATU810
o0981778	s	ZATU813	ZATU813
o0981797	s	ZATU835	ZATU835
o0981823	n	2(LAGAB~a)	2(LAGAB~a)
o0981823	n	2(LAGAB~a)	2(LAGAB~a)
o0981825	n	4(LAGAB~a)	4(LAGAB~a)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
