o0980525	c	|(GIŠ×ŠU₂)~a|	|GIŠ×ŠU₂~a|
o0980526	c	|(GIŠ×ŠU₂)~b|	|GIŠ×ŠU₂~b|
o0980526	c	|(GIŠ×ŠU₂)~b|	|GIŠ×ŠU₂~b|
o0980526	c	|(GIŠ×ŠU₂)~b|	|GIŠ×ŠU₂~b|
o0980526	c	|(GIŠ×ŠU₂)~b|	|GIŠ×ŠU₂~b|
o0980528	s	GIŠ@t	GIŠ@t
o0980528	s	GIŠ@t	GIŠ@t
o0980528	s	GIŠ@t	GIŠ@t
o0980528	s	GIŠ@t	GIŠ@t
o0980528	s	GIŠ@t	GIŠ@t
o0980528	s	GIŠ@t	GIŠ@t
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980530	s	GIŠ₃~a	GIŠ₃~a
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980532	s	GIŠ₃~b	GIŠ₃~b
o0980533	s	GIŠGAL	GIŠGAL
o0980534	s	GIŠIMMAR~a1	GIŠIMMAR~a1
o0980534	s	GIŠIMMAR~a1	GIŠIMMAR~a1
o0980535	s	GIŠIMMAR~a2	GIŠIMMAR~a2
o0980536	s	GIŠIMMAR~a3	GIŠIMMAR~a3
o0980537	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0980537	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0980537	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980541	s	GU	GU~a
o0980543	s	GU₄	GU₄
o0980543	s	GU₄	GU₄
o0980543	s	GU₄	GU₄
o0980543	s	GU₄	GU₄
o0980546	s	GU₄@g	GU₄@g
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980547	s	GU₇	GU₇
o0980548	s	GUB₃~a	GUB₃~a
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂
o0980552	s	GUG₂	GUG₂~a
o0980552	s	GUG₂	GUG₂~a
o0980552	s	GUG₂	GUG₂~a
o0980562	s	GUL	GUL
o0980562	s	GUL	GUL
o0980564	s	GUM~b	GUM~b
o0980564	s	GUM~b	GUM~b
o0980564	s	GUM~b	GUM~b
o0980564	s	GUM~b	GUM~b
o0980564	s	GUM~b	GUM~b
o0980564	s	GUM~b	GUM~b
o0980564	s	GUM~b	GUM~b
o0980567	s	GUN₃~b	GUN₃~b
o0980567	s	GUN₃~b	GUN₃~b
o0980568	s	GUR	GUR
o0980569	s	GURUŠ~a	GURUŠ~a
o0980569	s	GURUŠ~a	GURUŠ~a
o0980569	s	GURUŠ~a	GURUŠ~a
o0980574	s	GURUŠDA	GURUŠDA
o0980574	s	GURUŠDA	GURUŠDA
o0980574	s	GURUŠDA	GURUŠDA
o0980574	s	GURUŠDA	GURUŠDA
o0980574	s	GURUŠDA	GURUŠDA~a
o0980574	s	GURUŠDA	GURUŠDA~a
o0980574	s	GURUŠDA	GURUŠDA~a
o0980574	s	GURUŠDA	GURUŠDA~a
o0980574	s	GURUŠDA	GURUŠDA~a
o0980574	s	GURUŠDA	GURUŠDA~a
o0980574	s	GURUŠDA	GURUŠDA~a
o0980574	s	GURUŠDA	GURUŠDA~a
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980575	s	HAL	HAL
o0980577	s	HAŠHUR	HAŠHUR
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980579	s	HI	HI
o0980585	c	|HI×1(N57)|	|HI×1(N57)|
o0980585	c	|HI×1(N57)|	|HI×1(N57)|
o0980585	c	|HI×1(N57)|	|HI×1(N57)|
o0980585	c	|HI×1(N57)|	|HI×1(N57)|
o0980585	c	|HI×1(N57)|	|HI×1(N57)|
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI@g~a
o0980590	s	HI@g~a	HI~a@g
o0980590	s	HI@g~a	HI~a@g
o0980590	s	HI@g~a	HI~a@g
o0980590	s	HI@g~a	HI~a@g
o0980590	s	HI@g~a	HI~a@g
o0980591	s	HI@g~b	HI@g~b
o0980594	s	I	I
o0980594	s	I	I
o0980594	s	I	I
o0980594	s	I	I
o0980594	s	I	I
o0980594	s	I	I
o0980594	s	I	I
o0980594	s	I	I
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	e		-
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980595	s	IB~a	IB~a
o0980597	s	IB~b	IB~b
o0980598	s	IB~c	IB~c
o0980598	s	IB~c	IB~c
o0980598	s	IB~c	IB~c
o0980598	s	IB~c	IB~c
o0980598	s	IB~c	IB~c
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980599	s	IDIGNA	IDIGNA
o0980600	s	IG~a	IG~a
o0980603	s	IL	IL
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980606	s	IM~a	IM~a
o0980608	s	IM~b	IM~b
o0980608	s	IM~b	IM~b
o0980609	s	IN~b	IN~b
o0980609	s	IN~b	IN~b
o0980609	s	IN~b	IN~b
o0980616	s	|UŠ~a.KUR~a|	IR₁₁
o0980618	s	IŠ~a	IŠ~a
o0980618	s	IŠ~a	IŠ~a
o0980618	s	IŠ~a	IŠ~a
o0980618	s	IŠ~a	IŠ~a
o0980618	s	IŠ~a	IŠ~a
o0980618	s	IŠ~a	IŠ~a
o0980618	s	IŠ~a	IŠ~a
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980619	s	IŠ~b	IŠ~b
o0980621	s	KA~a	KA~a
o0980621	s	KA~a	KA~a
o0980621	s	KA~a	KA~a
o0980621	s	KA~a	KA~a
o0980624	s	KA₂~a	KA₂~a
o0980624	s	KA₂~a	KA₂~a
o0980624	s	KA₂~a	KA₂~a
o0980624	s	KA₂~a	KA₂~a
o0980624	s	KA₂~a	KA₂~a
o0980624	s	KA₂~a	KA₂~a
o0980624	s	KA₂~a	KA₂~a
o0980624	s	KA₂~a	KA₂~a
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980629	s	KAB	KAB
o0980635	s	KAK~a	KAK~a
o0980635	s	KAK~a	KAK~a
o0980635	s	KAK~a	KAK~a
o0980635	s	KAK~a	KAK~a
o0980635	s	KAK~a	KAK~a
o0980635	s	KAK~a	KAK~a
o0980639	s	KAL~b1	KAL~b1
o0980640	s	KAL~b2	KAL~b2
o0980641	s	KALAM~a	KALAM~a
o0980641	s	KALAM~a	KALAM~a
o0980641	s	KALAM~a	KALAM~a
o0980642	s	KALAM~b	KALAM~b
o0980642	s	KALAM~b	KALAM~b
o0980642	s	KALAM~b	KALAM~b
o0980642	s	KALAM~b	KALAM~b
o0980642	s	KALAM~b	KALAM~b
o0980647	s	KALAM~g	KALAM~g
o0980647	s	KALAM~g	KALAM~g
o0980647	s	KALAM~g	KALAM~g
o0980647	s	KALAM~g	KALAM~g
o0980647	s	KALAM~g	KALAM~g
o0980647	s	KALAM~g	KALAM~g
o0980648	s	KALAM~h	KALAM~h
o0980648	s	KALAM~h	KALAM~h
o0980653	s	KASKAL	KASKAL
o0980653	s	KASKAL	KASKAL
o0980653	s	KASKAL	KASKAL
o0980653	s	KASKAL	KASKAL
o0980653	s	KASKAL	KASKAL
o0980653	s	KASKAL	KASKAL
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980655	s	KAŠ~a	KAŠ~a
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980656	s	KAŠ~b	KAŠ~b
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980659	s	KAŠ~c	KAŠ~c
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980660	s	KAŠ~d	KAŠ~d
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980662	s	KI	KI
o0980663	s	KI@n	KI@n
o0980666	s	KIB@g	KIB@g
o0980667	s	KID~a	KID~a
o0980668	s	KID~b	KID~b
o0980668	s	KID~b	KID~b
o0980668	s	KID~b	KID~b
o0980668	s	KID~b	KID~b
o0980669	s	KID~c	KID~c
o0980669	s	KID~c	KID~c
o0980674	s	KIN₂~b	KIN₂~b
o0980676	s	KIN₂~d	KIN₂~d
o0980678	s	|UKKIN~a.GAL~a|	KINGAL
o0980678	s	|UKKIN~a.GAL~a|	KINGAL
o0980678	s	|UKKIN~a.GAL~a|	KINGAL
o0980679	s	|SAL.SILA₄~c|	KIR₁₁
o0980679	s	|SAL.SILA₄~c|	KIR₁₁
o0980679	s	|SAL.SILA₄~c|	KIR₁₁
o0980679	s	|SAL.SILA₄~c|	KIR₁₁
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
o0980682	s	KISAL~b1	KISAL~b1
