   1 g	o0902150..	@pcsl%pc:c/=|TUR₃~a.5(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|TUR₃~a.5(N57)|
   4 g	o0902156..	@pcsl%pc:s/=U₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	U₂~a
   1 g	o0902157..	@pcsl%pc:s/=U₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	U₂~b
   7 g	o0902157..	@pcsl%pc:s/=U₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	U₂~b
   6 g	o0902161..	@pcsl%pc:s/U₄=U₄--#wn%qpc:#u%:#a1#a1#u0#.k-------	U₄
   2 g	o0902161..	@pcsl%pc:s/U₄=U₄--#wn%qpc:#u%:#a1#a1#u0#.k?------	U₄
  33 g	o0902161..	@pcsl%pc:s/U₄=U₄--#wn%qpc:#u%:#a1#a1#u0#+k-------	U₄
   1 g	o0902163..	@pcsl%pc:c/U₄=|U₄.1(N08)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|U₄.1(N08)|
   5 g	o0902163..	@pcsl%pc:c/U₄=|U₄.1(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄+1(N08)|
   1 g	o0902167..	@pcsl%pc:c/U₄=|U₄.5(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄.5(N08)|
   3 g	o0902178..	@pcsl%pc:c/U₄=|U₄×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×1(N01)|
   2 g	o0902206..	@pcsl%pc:c/U₄=|U₄×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×1(N57)|
  11 g	o0902206..	@pcsl%pc:c/U₄=|U₄×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×1(N57)|
   1 g	o0902207..	@pcsl%pc:c/U₄=|U₄×2(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×2(N57)|
   3 g	o0902207..	@pcsl%pc:c/U₄=|U₄×2(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×2(N57)|
   1 g	o0902208..	@pcsl%pc:c/U₄=|U₄×3(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|U₄×3(N57)|
   4 g	o0902208..	@pcsl%pc:c/U₄=|U₄×3(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×3(N57)|
   1 g	o0902215..	@pcsl%pc:c/U₄=|U₄×1(N58@t)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|U₄×1(N58)@t|
   3 g	o0902220..	@pcsl%pc:s/U₈=U₈--#wn%qpc:#u%:#a1#a1#u0#.k-------	U₈
  14 g	o0902220..	@pcsl%pc:s/U₈=U₈--#wn%qpc:#u%:#a1#a1#u0#+k-------	U₈
   4 g	o0902227..	@pcsl%pc:s/UB=UB--#wn%qpc:#u%:#a1#a1#u0#.k-------	UB
  16 g	o0902227..	@pcsl%pc:s/UB=UB--#wn%qpc:#u%:#a1#a1#u0#+k-------	UB
   5 g	o0902230..	@pcsl%pc:s/=UBI~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	UBI~c
   2 g	o0902232..	@pcsl%pc:s/=UBI~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	UBI~d
   2 g	o0902234..	@pcsl%pc:s/=UD₅~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UD₅~a
  14 g	o0902234..	@pcsl%pc:s/=UD₅~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UD₅~a
   1 g	o0902243..	@pcsl%pc:s/=UDU~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	UDU~a
  13 g	o0902243..	@pcsl%pc:s/=UDU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UDU~a
   1 g	o0902243..	@pcsl%pc:s/=UDU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	UDU~a
  38 g	o0902243..	@pcsl%pc:s/=UDU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UDU~a
  23 g	o0902250..	@pcsl%pc:s/=UDUNITA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UDUNITA~a
   1 g	o0902256..	@pcsl%pc:s/=UH₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UH₃~a
   1 g	o0902261..	@pcsl%pc:s/=UKKIN~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	UKKIN~a
   6 g	o0902261..	@pcsl%pc:s/=UKKIN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UKKIN~a
   1 g	o0902263..	@pcsl%pc:s/=UKKIN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	UKKIN~b
   1 g	o0902290..	@pcsl%pc:s/UMUN₂=UMUN₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	UMUN₂
   8 g	o0902290..	@pcsl%pc:s/UMUN₂=UMUN₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	UMUN₂
   8 g	o0902293..	@pcsl%pc:s/=UNUG~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UNUG~a
   1 g	o0902302..	@pcsl%pc:s/=UR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UR~a
   1 g	o0902302..	@pcsl%pc:s/=UR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	UR~a
   5 g	o0902302..	@pcsl%pc:s/=UR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR~a
   1 g	o0902303..	@pcsl%pc:s/=UR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	UR~b
   3 g	o0902303..	@pcsl%pc:s/=UR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR~b
   1 g	o0902309..	@pcsl%pc:s/UR₂=UR₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	UR₂
   4 g	o0902309..	@pcsl%pc:s/UR₂=UR₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR₂
   1 g	o0902324..	@pcsl%pc:s/=UR₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR₄~b
   1 g	o0902327..	@pcsl%pc:s/=UR₅~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	UR₅~a
   1 g	o0902327..	@pcsl%pc:s/=UR₅~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	UR₅~a
   8 g	o0902327..	@pcsl%pc:s/=UR₅~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UR₅~a
   2 g	o0902332..	@pcsl%pc:s/=URI₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	URI₃~a
   1 g	o0902332..	@pcsl%pc:s/=URI₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	URI₃~a
   7 g	o0902332..	@pcsl%pc:s/=URI₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	URI₃~a
   2 g	o0902339..	@pcsl%pc:s/=URU~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	URU~a1
  10 g	o0902339..	@pcsl%pc:s/=URU~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	URU~a1
   1 g	o0902361..	@pcsl%pc:c/=|URU~a1×3(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|URU~a1×3(N57)|
   1 g	o0902363..	@pcsl%pc:c/=|URU~a2×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|URU~a1+1(N58)|
   2 g	o0902373..	@pcsl%pc:s/=URUDU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	URUDU~a
   3 g	o0902384..	@pcsl%pc:s/=UŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UŠ~a
   3 g	o0902400..	@pcsl%pc:s/=UTUA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	UTUA~a
   1 g	o0902400..	@pcsl%pc:s/=UTUA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	UTUA~a
   1 g	o0902412..	@pcsl%pc:s/UZU=UZU--#wn%qpc:#u%:#a1#a1#u0#+k?------	UZU
   2 g	o0902422..	@pcsl%pc:s/=ZAG~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZAG~a
   1 g	o0902425..	@pcsl%pc:s/=ZAG~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZAG~c
   1 g	o0902438..	@pcsl%pc:s/ZATU623=ZATU623--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU623
   3 g	o0902445..	@pcsl%pc:s/ZATU625=ZATU625--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU625
   1 g	o0902453..	@pcsl%pc:s/=ZATU628~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU628~a
   2 g	o0902453..	@pcsl%pc:s/=ZATU628~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU628~a
   1 g	o0902455..	@pcsl%pc:s/=ZATU628~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU628~b
   1 g	o0902456..	@pcsl%pc:s/ZATU629=ZATU629--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU629
   2 g	o0902467..	@pcsl%pc:s/=ZATU633~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU633~b
   1 g	o0902487..	@pcsl%pc:s/ZATU649=ZATU649--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU649
   3 g	o0902506..	@pcsl%pc:s/ZATU659=ZATU659--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU659
  11 g	o0902506..	@pcsl%pc:s/ZATU659=ZATU659--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU659
   2 g	o0902506..	@pcsl%pc:s/ZATU659=ZATU659--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU659
   1 g	o0902506..	@pcsl%pc:s/ZATU659=ZATU659--#wn%qpc:#u%:#a1#a1#u0#+m-------	ZATU659
   1 g	o0902507..	@pcsl%pc:c/ZATU659=|ZATU659×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU659×1(N01)|
   2 g	o0902507..	@pcsl%pc:c/ZATU659=|ZATU659×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU659×1(N01)|
   1 g	o0902511..	@pcsl%pc:s/ZATU662=ZATU662--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU662
   3 g	o0902523..	@pcsl%pc:s/ZATU669=ZATU669--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU669
   3 g	o0902535..	@pcsl%pc:s/=ZATU676~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU676~b
   1 g	o0902557..	@pcsl%pc:s/=ZATU686~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU686~a
   3 g	o0902557..	@pcsl%pc:s/=ZATU686~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU686~a
   1 g	o0902568..	@pcsl%pc:s/ZATU693=ZATU693--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU693
   1 g	o0902575..	@pcsl%pc:s/=ZATU694~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU694~c
   2 g	o0902575..	@pcsl%pc:s/=ZATU694~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU694~c
   1 g	o0902577..	@pcsl%pc:s/=ZATU694~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU694~d
   4 g	o0902582..	@pcsl%pc:s/ZATU696=ZATU696--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU696
   1 g	o0902584..	@pcsl%pc:s/=ZATU697~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU697~a
   1 g	o0902596..	@pcsl%pc:s/ZATU703=ZATU703--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU703
   4 g	o0902605..	@pcsl%pc:s/ZATU710=ZATU710--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU710
   1 g	o0902605..	@pcsl%pc:s/ZATU710=ZATU710--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU710
  13 g	o0902605..	@pcsl%pc:s/ZATU710=ZATU710--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU710
   1 g	o0902613..	@pcsl%pc:s/ZATU714=ZATU714--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU714
   4 g	o0902613..	@pcsl%pc:s/ZATU714=ZATU714--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU714
   5 g	o0902616..	@pcsl%pc:c/=|ZATU714×HI@g~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU714×HI@g~a|
   1 g	o0902624..	@pcsl%pc:s/ZATU723=ZATU723--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU723
   1 g	o0902631..	@pcsl%pc:s/=ZATU726~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU726~d
   3 g	o0902657..	@pcsl%pc:s/GABURRA=|ZATU737×BUR~a|--#wn%qpc:#u%:#a1#a1#u0#+k-------	GABURRA
   1 g	o0902658..	@pcsl%pc:c/DI=|ZATU737×DI|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU737×DI|
   2 g	o0902658..	@pcsl%pc:c/DI=|ZATU737×DI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU737×DI|
   1 g	o0902665..	@pcsl%pc:s/ZATU741=|ZATU737×GAR|--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU741
   1 g	o0902690..	@pcsl%pc:s/=ZATU749~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU749~b
   1 g	o0902697..	@pcsl%pc:s/=ZATU751~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU751~a
   1 g	o0902697..	@pcsl%pc:s/=ZATU751~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU751~a
   1 g	o0902697..	@pcsl%pc:s/=ZATU751~a--#wn%qpc:#u%:#a1#a1#u0#+m?------	ZATU751~a
   1 g	o0902698..	@pcsl%pc:s/=ZATU751~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU751~b
   2 g	o0902699..	@pcsl%pc:s/ZATU752=ZATU752--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU752
  11 g	o0902699..	@pcsl%pc:s/ZATU752=ZATU752--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU752
   1 g	o0902706..	@pcsl%pc:s/ZATU756=ZATU756--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU756
   1 g	o0902706..	@pcsl%pc:s/ZATU756=ZATU756--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU756
   1 g	o0902711..	@pcsl%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU759
   1 g	o0902711..	@pcsl%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU759
   1 g	o0902714..	@pcsl%pc:c/=|ZATU759×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU759×KU₆~a|
   2 g	o0902714..	@pcsl%pc:c/=|ZATU759×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU759×KU₆~a|
   1 g	o0902739..	@pcsl%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU773~a
   2 g	o0902739..	@pcsl%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU773~a
   1 g	o0902741..	@pcsl%pc:s/=ZATU773~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU773~b
   1 g	o0902741..	@pcsl%pc:s/=ZATU773~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU773~b
   1 g	o0902744..	@pcsl%pc:s/ZATU776=ZATU776--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU776
   1 g	o0902759..	@pcsl%pc:s/ZATU788=ZATU788--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU788
   5 g	o0902759..	@pcsl%pc:s/ZATU788=ZATU788--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU788
   4 g	o0902763..	@pcsl%pc:s/ZATU795=ZATU795--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU795
   2 g	o0902777..	@pcsl%pc:s/ZATU809=ZATU809--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU809
   1 g	o0902777..	@pcsl%pc:s/ZATU809=ZATU809--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU809
   2 g	o0902818..	@pcsl%pc:s/ZATU850=ZATU850--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU850
   1 g	o0902826..	@pcsl%pc:s/ZATU858=ZATU858--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU858
   1 g	o0902827..	@pcsl%pc:s/ZATU859=ZATU859--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU859
   4 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZI~a
  14 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZI~a
   7 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N01)
 110 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N01)
   4 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N01)
 414 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N01)
   2 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N01)
   1 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N01)
  72 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N01)
 181 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N01)
   1 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N01)
   1 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N01)
  26 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N01)
   2 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N01)
  97 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N01)
   3 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N01)
  13 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N01)
  63 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N01)
  25 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N01)
   1 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N01)
  77 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N01)
   1 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N01)
   8 g	o0902863..	@pcsl%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N01)
  36 g	o0902863..	@pcsl%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N01)
   2 g	o0902864..	@pcsl%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N01)
  17 g	o0902864..	@pcsl%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N01)
   4 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N01)
   9 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N01)
   1 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N01)
  11 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N01)
   1 g	o0902868..	@pcsl%pc:n/10(N01)=10(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	10(N01)
   1 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N02)
   5 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N02)
   3 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N02)
   1 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N02)
   1 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N02)
   7 g	o0902879..	@pcsl%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N03)
   2 g	o0902880..	@pcsl%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N03)
   1 g	o0902881..	@pcsl%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N03)
   3 g	o0902882..	@pcsl%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N03)
   1 g	o0902883..	@pcsl%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N03)
   1 g	o0902883..	@pcsl%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N03)
   3 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N04)
  29 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N04)
   5 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N04)
   8 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N04)
   4 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N04)
  15 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N04)
   1 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N04)
   9 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N04)
   2 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N04)
   4 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N04)
   4 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N05)
   6 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N05)
   2 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N05)
  10 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N05)
   2 g	o0902896..	@pcsl%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N05)
   4 g	o0902896..	@pcsl%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N05)
   1 g	o0902897..	@pcsl%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N05)
   3 g	o0902897..	@pcsl%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N05)
   1 g	o0902898..	@pcsl%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N05)
   1 g	o0902898..	@pcsl%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N05)
   2 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N08)
   9 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08)
   3 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N08)
   1 g	o0902914..	@pcsl%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N08)
   1 g	o0902916..	@pcsl%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N08)
   2 g	o0902919..	@pcsl%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N08)
   1 g	o0902920..	@pcsl%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N08)
   3 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N14)
  35 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N14)
   1 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N14)
 166 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N14)
  29 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N14)
  90 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N14)
  13 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N14)
   1 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N14)
  59 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N14)
   1 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N14)
  14 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N14)
  32 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N14)
