o0900602..	s	GA~a--	GA~a
o0902863..	n	6(N01)--	6(N01)
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902860..	n	3(N01)--	3(N01)
o0900956..	s	HAL--	HAL
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0900154..	s	BAR--	BAR
o0901380..	s	ME~a--	ME~a
o0900516..	s	EN~a--	EN~a
o0900331..	s	DUG~a--	DUG~a
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0903580..	s	DUG~c--	DUG~c
o0900912..	s	GU₇--	GU₇
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902862..	n	5(N01)--	5(N01)
o0902156..	s	U₂~a--	U₂~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900981..	s	I--	I
o0900205..	s	BU₃--	BU₃
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900602..	s	GA~a--	GA~a
o0900041..	s	AB₂--	AB₂
o0900806..	s	GI--	GI
o0903234..	n	3(N57)--	3(N57)
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0902934..	n	5(N14)--	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0902156..	s	U₂~a--	U₂~a
o0900822..	c	|GI&GI|--	|GI&GI|
o0900912..	s	GU₇--	GU₇
o0901393..	s	MUD--	MUD
o0902156..	s	U₂~a--	U₂~a
o0902860..	n	3(N01)--	3(N01)
o0901910..	s	ŠA--	ŠA
o0900493..	s	E₂~a--	E₂~a
o0901443..	s	NA₂~a--	NA₂~a
o0901946..	s	ŠE~a--	ŠE~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900279..	s	DU--	DU
o0900983..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902862..	n	5(N01)--	5(N01)
o0903580..	s	DUG~c--	DUG~c
o0900089..	s	AN--	AN
o0902161..	s	U₄--	U₄
o0900552..	s	EZEN~b--	EZEN~b
o0901697..	s	SAL--	SAL
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901866..	s	SIMUG--	SIMUG
o0900983..	s	IB~a--	IB~a
o0901304..	s	LU₂--	LU₂
o0901393..	s	MUD--	MUD
o0902865..	n	8(N01)--	8(N01)
o0900729..	s	GAL~a--	GAL~a
o0900602..	s	GA~a--	GA~a
o0900154..	s	BAR--	BAR
o0900516..	s	EN~a--	EN~a
o0901475..	s	|URI₃~a.NA~a|--	NANNA~a
o0902332..	e	--	-
o0901437..	e	--	-
o0901391..	s	MIR~b--	MIR~b
o0900912..	s	GU₇--	GU₇
o0900822..	c	|GI&GI|--	|GI&GI|
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903580..	s	DUG~c--	DUG~c
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0902930..	n	2(N14)--	2(N14)
o0901881..	s	SUHUR--	SUHUR
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902156..	s	U₂~a--	U₂~a
o0901739..	s	SI₄~a--	SI₄~a
o0901483..	s	NE~a--	NE~a
o0900806..	s	GI--	GI
o0901946..	s	ŠE~a--	ŠE~a
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0902862..	n	5(N01)--	5(N01)
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903580..	s	DUG~c--	DUG~c
o0900312..	s	DUB~a--	DUB~a
o0902858..	n	1(N01)--	1(N01)
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900089..	s	AN--	AN
o0900115..	s	BA--	BA
o0902697..	s	ZATU751~a--	ZATU751~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0900094..	s	ANŠE~b--	ANŠE~b
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902487..	s	ZATU649--	ZATU649
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901739..	s	SI₄~a--	SI₄~a
o0901483..	s	NE~a--	NE~a
o0901946..	s	ŠE~a--	ŠE~a
o0900806..	s	GI--	GI
o0900602..	s	GA~a--	GA~a
o0902859..	n	2(N01)--	2(N01)
o0902486..	s	ZATU648--	ZATU648
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0900014..	s	AB~b--	AB~b
o0901871..	s	SU~a--	SU~a
o0902860..	n	3(N01)--	3(N01)
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0900602..	s	GA~a--	GA~a
o0900175..	s	BU~a--	BU~a
o0900960..	s	HI--	HI
o0902859..	n	2(N01)--	2(N01)
o0902486..	s	ZATU648--	ZATU648
o0902860..	n	3(N01)--	3(N01)
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902487..	s	ZATU649--	ZATU649
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901483..	s	NE~a--	NE~a
o0901739..	s	SI₄~a--	SI₄~a
o0900806..	s	GI--	GI
o0901946..	s	ŠE~a--	ŠE~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902486..	s	ZATU648--	ZATU648
o0903580..	s	DUG~c--	DUG~c
o0900822..	c	|GI&GI|--	|GI&GI|
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0901390..	s	MIR~a--	MIR~a
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902165..	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0902161..	e	--	-
o0902914..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0902075..	s	TA~b--	TA~b
o0903368..	s	X--	X
o0902176..	c	|U₄.2(N14)|--	|U₄.2(N14)|
o0902161..	e	--	-
o0902930..	e	--	-
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0901639..	s	PAP~a--	PAP~a
o0901122..	s	KISIM~a--	KISIM~a
o0902859..	n	2(N01)--	2(N01)
o0901910..	s	ŠA--	ŠA
o0902182..	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0902033..	s	ŠU--	ŠU
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0903368..	s	X--	X
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0902858..	n	1(N01)--	1(N01)
o0902865..	n	8(N01)--	8(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0902930..	n	2(N14)--	2(N14)
o0901753..	s	SIG₂~a3--	SIG₂~a3
o0900516..	s	EN~a--	EN~a
o0901030..	s	KA~a--	KA~a
o0902069..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158..	e	--	-
o0901671..	e	--	-
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0903368..	s	X--	X
o0900829..	s	GI₄~a--	GI₄~a
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900215..	s	BUR₂--	BUR₂
o0902116..	s	TUG₂~a--	TUG₂~a
o0902861..	n	4(N01)--	4(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0901671..	s	RU--	RU
o0901158..	s	KUR~a--	KUR~a
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902457..	s	ZATU629--	ZATU629
o0900955..	s	GURUŠDA--	GURUŠDA
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902116..	s	TUG₂~a--	TUG₂~a
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900215..	s	BUR₂--	BUR₂
o0903368..	s	X--	X
o0902146..	s	TUR₃~a--	TUR₃~a
o0903368..	s	X--	X
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0900724..	s	GADA~a--	GADA~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0900089..	s	AN--	AN
o0901090..	s	KI--	KI
o0900602..	s	GA~a--	GA~a
o0901711..	s	SANGA~a--	SANGA~a
o0901426..	s	MUŠEN--	MUŠEN
o0901090..	s	KI--	KI
o0900053..	s	AD~a--	AD~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0900724..	s	GADA~a--	GADA~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0903368..	s	X--	X
o0900012..	s	AB~a--	AB~a
o0900983..	s	IB~a--	IB~a
o0901879..	s	SUG₅--	SUG₅
o0901184..	s	LA₂--	LA₂
o0900724..	s	GADA~a--	GADA~a
o0902116..	s	TUG₂~a--	TUG₂~a
o0903368..	s	X--	X
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902557..	s	ZATU686~a--	ZATU686~a
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0902384..	s	UŠ~a--	UŠ~a
o0903368..	s	X--	X
o0900860..	s	GIR₃~c--	GIR₃~c
o0901639..	s	PAP~a--	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0902142..	s	TUR--	TUR
o0903368..	s	X--	X
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901757..	s	SIG₂~b--	SIG₂~b
o0902858..	n	1(N01)--	1(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902687..	s	ZATU749~a--	ZATU749~a
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0901757..	s	SIG₂~b--	SIG₂~b
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0902116..	s	TUG₂~a--	TUG₂~a
o0900215..	s	BUR₂--	BUR₂
o0902866..	n	9(N01)--	9(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900215..	s	BUR₂--	BUR₂
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902862..	n	5(N01)--	5(N01)
o0902121..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116..	e	--	-
o0900117..	e	--	-
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901757..	s	SIG₂~b--	SIG₂~b
o0902116..	s	TUG₂~a--	TUG₂~a
o0900912..	s	GU₇--	GU₇
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901940..	s	ŠAKIR~c--	ŠAKIR~c
o0902700..	s	ZATU752--	ZATU752
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0901967..	s	|ŠE~a.GUG₂|--	ŠELU
o0901946..	e	--	-
o0900920..	e	--	-
o0901639..	s	PAP~a--	PAP~a
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902860..	n	3(N01)--	3(N01)
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0901142..	s	KU₃~a--	KU₃~a
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0901142..	s	KU₃~a--	KU₃~a
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0900154..	s	BAR--	BAR
o0902930..	n	2(N14)--	2(N14)
o0902121..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116..	e	--	-
o0900117..	e	--	-
o0903368..	s	X--	X
o0901551..	c	|NINDA₂×(1(N06).HI@g~a)|--	|NINDA₂×(HI@g~a.1(N06))|
o0901452..	s	NAGA~a--	NAGA~a
o0902861..	n	4(N01)--	4(N01)
o0902384..	s	UŠ~a--	UŠ~a
o0900158..	s	BARA₂~a--	BARA₂~a
o0902861..	n	4(N01)--	4(N01)
o0902384..	s	UŠ~a--	UŠ~a
o0900158..	s	BARA₂~a--	BARA₂~a
o0902860..	n	3(N01)--	3(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0902243..	s	UDU~a--	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0902730..	s	ZATU764--	ZATU764
o0902933..	n	4(N14)--	4(N14)
o0901753..	s	SIG₂~a3--	SIG₂~a3
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900657..	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902156..	s	U₂~a--	U₂~a
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901001..	s	IM~b--	IM~b
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901871..	s	SU~a--	SU~a
o0901592..	s	NUN~a--	NUN~a
o0900516..	s	EN~a--	EN~a
o0901475..	s	|URI₃~a.NA~a|--	NANNA~a
o0902332..	e	--	-
o0901437..	e	--	-
o0903210..	n	1(N57)--	1(N57)
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900729..	s	GAL~a--	GAL~a
o0900892..	c	|GIŠ₃~a&GIŠ₃~a|--	|GIŠ₃~a&GIŠ₃~a|
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0901311..	s	|LU₂.GAL~a|--	LUGAL
o0901304..	e	--	-
o0900729..	e	--	-
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900175..	s	BU~a--	BU~a
o0902859..	n	2(N01)--	2(N01)
o0900541..	s	ERIM~a--	ERIM~a
o0901426..	s	MUŠEN--	MUŠEN
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0900516..	s	EN~a--	EN~a
o0901475..	s	|URI₃~a.NA~a|--	NANNA~a
o0902332..	e	--	-
o0901437..	e	--	-
o0903368..	s	X--	X
o0901878..	s	SUG--	SUG
o0903368..	s	X--	X
o0900960..	s	HI--	HI
o0901711..	s	SANGA~a--	SANGA~a
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0902701..	s	ZATU753--	ZATU753
o0902243..	s	UDU~a--	UDU~a
o0900041..	s	AB₂--	AB₂
o0902069..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158..	e	--	-
o0901671..	e	--	-
o0901711..	s	SANGA~a--	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900583..	c	|EZEN~a×(U₂~b.A)|--	|EZEN~a×(U₂~b.A)|
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901030..	s	KA~a--	KA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901090..	s	KI--	KI
o0900493..	s	E₂~a--	E₂~a
o0901483..	s	NE~a--	NE~a
o0901483..	s	NE~a--	NE~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902142..	s	TUR--	TUR
o0900089..	s	AN--	AN
o0900279..	s	DU--	DU
o0902060..	s	ŠUBUR--	ŠUBUR
o0902142..	s	TUR--	TUR
o0903264..	n	5(N57)--	5(N57)
o0901584..	s	NU--	NU
o0901639..	s	PAP~a--	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0900279..	s	DU--	DU
o0901725..	s	SI--	SI
o0902638..	s	ZATU733--	ZATU733
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0903234..	n	3(N57)--	3(N57)
o0900000..	s	A--	A
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902142..	s	TUR--	TUR
o0901639..	s	PAP~a--	PAP~a
o0901468..	s	NAM₂--	NAM₂
o0900175..	s	BU~a--	BU~a
o0901639..	s	PAP~a--	PAP~a
o0902830..	s	ZI~a--	ZI~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0901639..	s	PAP~a--	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0902033..	s	ŠU--	ŠU
o0901134..	s	KITI--	KITI
o0903234..	n	3(N57)--	3(N57)
o0901063..	s	KALAM~b--	KALAM~b
o0902830..	s	ZI~a--	ZI~a
o0901626..	s	PA~a--	PA~a
o0902858..	n	1(N01)--	1(N01)
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0900960..	s	HI--	HI
o0902459..	s	ZATU631--	ZATU631
o0901639..	s	PAP~a--	PAP~a
o0901017..	s	|UŠ~a.KUR~a|--	IR₁₁
o0902384..	e	--	-
o0901158..	e	--	-
o0901580..	s	NIR~a--	NIR~a
o0901636..	s	PAD~a--	PAD~a
o0902865..	n	8(N01)--	8(N01)
o0900983..	s	IB~a--	IB~a
o0901639..	s	PAP~a--	PAP~a
o0900128..	s	BAHAR₂~c--	BAHAR₂~c
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901639..	s	PAP~a--	PAP~a
o0900983..	s	IB~a--	IB~a
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0902043..	c	|ŠU₂.E₂~a|--	|ŠU₂.E₂~a|
o0902040..	e	--	-
o0900493..	e	--	-
o0900094..	s	ANŠE~b--	ANŠE~b
o0903368..	s	X--	X
o0900175..	s	BU~a--	BU~a
o0901131..	s	KIŠIK~a--	KIŠIK~a
o0900175..	s	BU~a--	BU~a
o0901636..	s	PAD~a--	PAD~a
o0902858..	n	1(N01)--	1(N01)
o0900064..	s	AL--	AL
o0902339..	s	URU~a1--	URU~a1
o0901080..	s	KAŠ~b--	KAŠ~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0903580..	s	DUG~c--	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902116..	s	TUG₂~a--	TUG₂~a
o0902859..	n	2(N01)--	2(N01)
o0903264..	n	5(N57)--	5(N57)
o0901757..	s	SIG₂~b--	SIG₂~b
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0902116..	s	TUG₂~a--	TUG₂~a
o0901746..	s	SIG--	SIG
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0901592..	s	NUN~a--	NUN~a
o0901771..	s	SIG₇--	SIG₇
o0900602..	s	GA~a--	GA~a
o0901711..	s	SANGA~a--	SANGA~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902934..	n	5(N14)--	5(N14)
o0901164..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0901158..	e	--	-
o0900493..	e	--	-
o0903065..	n	6(N34)--	6(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0902557..	s	ZATU686~a--	ZATU686~a
o0901443..	s	NA₂~a--	NA₂~a
o0902701..	s	ZATU753--	ZATU753
o0900981..	s	I--	I
o0900742..	s	GAN~c--	GAN~c
o0902178..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902930..	n	2(N14)--	2(N14)
o0902293..	s	UNUG~a--	UNUG~a
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902156..	s	U₂~a--	U₂~a
o0903368..	s	X--	X
o0900154..	s	BAR--	BAR
o0901481..	s	NAR--	NAR
o0901452..	s	NAGA~a--	NAGA~a
o0900912..	s	GU₇--	GU₇
o0902486..	s	ZATU648--	ZATU648
o0902862..	n	5(N01)--	5(N01)
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0901725..	s	SI--	SI
o0902860..	n	3(N01)--	3(N01)
o0902487..	s	ZATU649--	ZATU649
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903580..	s	DUG~c--	DUG~c
o0900494..	s	E₂~b--	E₂~b
o0903368..	s	X--	X
o0900312..	s	DUB~a--	DUB~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900516..	s	EN~a--	EN~a
o0901678..	s	SAG--	SAG
o0902936..	n	6(N14)--	6(N14)
o0900960..	s	HI--	HI
o0900493..	s	E₂~a--	E₂~a
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0902243..	s	UDU~a--	UDU~a
o0901304..	s	LU₂--	LU₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900014..	s	AB~b--	AB~b
o0900493..	s	E₂~a--	E₂~a
o0901468..	s	NAM₂--	NAM₂
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0901881..	s	SUHUR--	SUHUR
o0902932..	n	3(N14)--	3(N14)
o0902156..	s	U₂~a--	U₂~a
o0903234..	n	3(N57)--	3(N57)
o0901871..	s	SU~a--	SU~a
o0901639..	s	PAP~a--	PAP~a
o0902861..	n	4(N01)--	4(N01)
o0902932..	n	3(N14)--	3(N14)
o0902156..	s	U₂~a--	U₂~a
o0900077..	s	AMA~a--	AMA~a
o0900516..	s	EN~a--	EN~a
o0903234..	n	3(N57)--	3(N57)
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900637..	c	|GA₂~a1×GIR~a|--	|GA₂~a1×GIR~a|
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902156..	s	U₂~a--	U₂~a
o0903257..	n	4(N57)--	4(N57)
o0902221..	s	U₈--	U₈
o0900154..	s	BAR--	BAR
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902156..	s	U₂~a--	U₂~a
o0902830..	s	ZI~a--	ZI~a
o0901063..	s	KALAM~b--	KALAM~b
o0902860..	n	3(N01)--	3(N01)
