o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981080	s	SIG₂~b	SIG₂~b
o0981086	s	SIG₂~d2	SIG₂~d2
o0981089	s	SIG₂~e	SIG₂~e
o0981089	s	SIG₂~e	SIG₂~e
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981091	s	SIG₇	SIG₇
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981093	s	SILA₃~a	SILA₃~a
o0981096	c	|SILA₃~a×DUG~a|	|SILA₃~a×DUG~a|
o0981096	c	|SILA₃~a×DUG~a|	|SILA₃~a×DUG~a|
o0981096	c	|SILA₃~a×DUG~a|	|SILA₃~a×DUG~a|
o0981096	c	|SILA₃~a×DUG~a|	|SILA₃~a×DUG~a|
o0981098	c	|SILA₃~a×GA~a|	|SILA₃~a×GA~a|
o0981098	c	|SILA₃~a×GA~a|	|SILA₃~a×GA~a|
o0981098	c	|SILA₃~a×GA~a|	|SILA₃~a×GA~a|
o0981099	c	|SILA₃~a×GARA₂~a|	|SILA₃~a×GARA₂~a|
o0981099	c	|SILA₃~a×GARA₂~a|	|SILA₃~a×GARA₂~a|
o0981099	c	|SILA₃~a×GARA₂~a|	|SILA₃~a×GARA₂~a|
o0981099	c	|SILA₃~a×GARA₂~a|	|SILA₃~a×GARA₂~a|
o0981102	c	|SILA₃~a×GEŠTU~c5|	|SILA₃~a×GEŠTU~c5|
o0981103	c	|SILA₃~a×HAŠHUR|	|SILA₃~a×HAŠHUR|
o0981104	c	|SILA₃~a×HI|	|SILA₃~a×HI|
o0981109	c	|SILA₃~a×KAŠ~d|	|SILA₃~a×KAŠ~d|
o0981110	c	|SILA₃~a×KU₆~a|	|SILA₃~a×KU₆~a|
o0981110	c	|SILA₃~a×KU₆~a|	|SILA₃~a×KU₆~a|
o0981110	c	|SILA₃~a×KU₆~a|	|SILA₃~a×KU₆~a|
o0981111	c	|SILA₃~a×KUR~a|	|SILA₃~a×KUR~a|
o0981112	c	|SILA₃~a×MA|	|SILA₃~a×MA|
o0981116	c	|SILA₃~a×NI~a|	|SILA₃~a×NI~a|
o0981122	c	|SILA₃~a×ŠE~a@t|	|SILA₃~a×ŠE~a@t|
o0981122	c	|SILA₃~a×ŠE~a@t|	|SILA₃~a×ŠE~a@t|
o0981122	c	|SILA₃~a×ŠE~a@t|	|SILA₃~a×ŠE~a@t|
o0981122	c	|SILA₃~a×ŠE~a@t|	|SILA₃~a×ŠE~a@t|
o0981122	c	|SILA₃~a×ŠE~a@t|	|SILA₃~a×ŠE~a@t|
o0981122	c	|SILA₃~a×ŠE~a@t|	|SILA₃~a×ŠE~a@t|
o0981122	c	|SILA₃~a×ŠE~a@t|	|SILA₃~a×ŠE~a@t|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981123	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0981124	c	|SILA₃~a×ŠU₂|	|SILA₃~a×ŠU₂|
o0981124	c	|SILA₃~a×ŠU₂|	|SILA₃~a×ŠU₂|
o0981124	c	|SILA₃~a×ŠU₂|	|SILA₃~a×ŠU₂|
o0981125	c	|SILA₃~a×X|	|SILA₃~a×X|
o0981125	c	|SILA₃~a×X|	|SILA₃~a×X|
o0981137	s	SILA₃~c	SILA₃~c
o0981140	c	|SILA₃~d×NI~a|	|SILA₃~d×NI~a|
o0981140	c	|SILA₃~d×NI~a|	|SILA₃~d×NI~a|
o0981141	s	SILA₄~a	SILA₄~a
o0981141	s	SILA₄~a	SILA₄~a
o0981141	s	SILA₄~a	SILA₄~a
o0981141	s	SILA₄~a	SILA₄~a
o0981141	s	SILA₄~a	SILA₄~a
o0981141	s	SILA₄~a	SILA₄~a
o0981141	s	SILA₄~a	SILA₄~a
o0981142	s	SILA₄~b	SILA₄~b
o0981142	s	SILA₄~b	SILA₄~b
o0981142	s	SILA₄~b	SILA₄~b
o0981142	s	SILA₄~b	SILA₄~b
o0981142	s	SILA₄~b	SILA₄~b
o0981142	s	SILA₄~b	SILA₄~b
o0981142	s	SILA₄~b	SILA₄~b
o0981142	s	SILA₄~b	SILA₄~b
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981143	s	SILA₄~c	SILA₄~c
o0981145	s	SILANITA	SILANITA
o0981145	s	SILANITA	SILANITA
o0981145	s	SILANITA	SILANITA
o0981145	s	SILANITA	SILANITA
o0981145	s	SILANITA	SILANITA
o0981145	s	SILANITA	SILANITA~a
o0981146	s	SIMUG	SIMUG
o0981146	s	SIMUG	SIMUG
o0981146	s	SIMUG	SIMUG
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981148	s	SU~a	SU~a
o0981152	s	SU₃	SU₃
o0981153	s	SUG	SUG
o0981153	s	SUG	SUG
o0981153	s	SUG	SUG
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅
o0981154	s	SUG₅	SUG₅~a
o0981155	s	SUH₃	SUH₃
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981156	s	SUHUR	SUHUR
o0981157	s	SUHUR@g	SUHUR@g
o0981158	s	SUHUR@n	SUHUR@n
o0981158	s	SUHUR@n	SUHUR@n
o0981158	s	SUHUR@n	SUHUR@n
o0981158	s	SUHUR@n	SUHUR@n
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981160	s	SUKKAL	SUKKAL
o0981161	s	SUKUD	SUKUD
o0981161	s	SUKUD	SUKUD
o0981163	c	|(SUKUD+SUKUD)~b|	|(SUKUD+SUKUD)~b|
o0981165	c	|(SUKUD+SUKUD)~d|	|(SUKUD+SUKUD)~d|
o0981165	c	|(SUKUD+SUKUD)~d|	|(SUKUD+SUKUD)~d|
o0981165	c	|(SUKUD+SUKUD)~d|	|(SUKUD+SUKUD)~d|
o0981168	s	SUKUD@g~c	SUKUD@g~c
o0981169	s	SUKUD@g~d	SUKUD@g~d
o0981169	s	SUKUD@g~d	SUKUD@g~d
o0981170	s	SUKUD@h	SUKUD@h
o0981171	s	SUM~a	SUM~a
o0981171	s	SUM~a	SUM~a
o0981171	s	SUM~a	SUM~a
o0981171	s	SUM~a	SUM~a
o0981172	s	SUM~a@t	SUM~a@t
o0981173	s	SUM~b	SUM~b
o0981173	s	SUM~b	SUM~b
o0981173	s	SUM~b	SUM~b
o0981173	s	SUM~b	SUM~b
o0981175	s	SUR	SUR
o0981175	s	SUR	SUR
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981177	s	ŠA	ŠA
o0981178	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0981178	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0981178	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0981178	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0981178	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0981178	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0981178	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0981178	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0981180	s	ŠA@g	ŠA@g
o0981180	s	ŠA@g	ŠA@g
o0981180	s	ŠA@g	ŠA@g
o0981180	s	ŠA@g	ŠA@g
o0981180	s	ŠA@g	ŠA@g
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981181	s	ŠA₃~a1	ŠA₃~a1
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981182	s	ŠA₃~a2	ŠA₃~a2
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981187	s	|PA~a.IB~a|	ŠAB~a
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981189	s	ŠAGAN	ŠAGAN
o0981191	s	ŠAH₂~a	ŠAH₂~a
o0981191	s	ŠAH₂~a	ŠAH₂~a
o0981191	s	ŠAH₂~a	ŠAH₂~a
o0981195	s	ŠAKIR~b	ŠAKIR~b
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981196	s	ŠAKIR~c	ŠAKIR~c
o0981197	s	ŠAM₂	ŠAM₂
o0981197	s	ŠAM₂	ŠAM₂
o0981197	s	ŠAM₂	ŠAM₂
o0981197	s	ŠAM₂	ŠAM₂
o0981197	s	ŠAM₂	ŠAM₂
o0981197	s	ŠAM₂	ŠAM₂
o0981197	s	ŠAM₂	ŠAM₂
o0981197	s	ŠAM₂	ŠAM₂
o0981199	s	|GAL~a.NI~a|	ŠANDANA~b
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
o0981200	s	ŠE~a	ŠE~a
