o0981828..	n	1(N01)--	1(N01)
o0980000..	s	A--	A
o0980021..	s	AB~b--	AB~b
o0980624..	s	KA₂~a--	KA₂~a
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0981713..	s	ZATU752--	ZATU752
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980130..	s	BULUG₃--	BULUG₃
o0981828..	n	1(N01)--	1(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981028..	s	SAG--	SAG
o0980115..	s	BU~a--	BU~a
o0980981..	s	NUN~a--	NUN~a
o0980025..	s	AB₂--	AB₂
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980889..	s	NAGA~a--	NAGA~a
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980974..	s	NU--	NU
o0981828..	n	1(N01)--	1(N01)
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981394..	s	UB--	UB
o0981914..	n	3(N14)--	3(N14)
o0981831..	n	4(N01)--	4(N01)
o0981402..	s	UDU~a--	UDU~a
o0980849..	s	MU--	MU
o0981828..	n	1(N01)--	1(N01)
o0980880..	s	NA~a--	NA~a
o0980917..	s	NI~a--	NI~a
o0982246..	s	X--	X
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980427..	s	GADA~a--	GADA~a
o0981828..	n	1(N01)--	1(N01)
o0981302..	s	TILLA₂--	TILLA₂
o0980999..	s	PA~a--	PA~a
o0980690..	s	KIŠIK~a--	KIŠIK~a
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0980077..	s	BA--	BA
o0980662..	s	KI--	KI
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980137..	s	DA~a--	DA~a
o0980999..	s	PA~a--	PA~a
o0980197..	c	|DU₈~c×UDU~a|--	|DU₈~c×UDU~a|
o0981829..	n	2(N01)--	2(N01)
o0981392..	s	U₈--	U₈
o0981828..	n	1(N01)--	1(N01)
o0981831..	n	4(N01)--	4(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981833..	n	6(N01)--	6(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981832..	n	5(N01)--	5(N01)
o0980574..	s	GURUŠDA--	GURUŠDA
o0981829..	n	2(N01)--	2(N01)
o0981392..	s	U₈--	U₈
o0981828..	n	1(N01)--	1(N01)
o0981208..	s	ŠE₃--	ŠE₃
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981915..	n	4(N14)--	4(N14)
o0981835..	n	8(N01)--	8(N01)
o0981402..	s	UDU~a--	UDU~a
o0980574..	s	GURUŠDA--	GURUŠDA
o0980102..	s	BAR--	BAR
o0981332..	s	U₄--	U₄
o0982182..	n	1(N58)--	1(N58)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980999..	s	PA~a--	PA~a
o0980543..	s	GU₄--	GU₄
o0981833..	n	6(N01)--	6(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981754..	s	ZATU786--	ZATU786
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0980543..	s	GU₄--	GU₄
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980543..	s	GU₄--	GU₄
o0981247..	s	ŠU--	ŠU
o0981820..	s	ZATU857--	ZATU857
o0982246..	s	X--	X
o0980543..	s	GU₄--	GU₄
o0980065..	s	APIN~a--	APIN~a
o0981831..	n	4(N01)--	4(N01)
o0980543..	s	GU₄--	GU₄
o0980065..	s	APIN~a--	APIN~a
o0981833..	n	6(N01)--	6(N01)
o0980543..	s	GU₄--	GU₄
o0981662..	s	ZATU718--	ZATU718
o0981912..	n	1(N14)--	1(N14)
o0980543..	s	GU₄--	GU₄
o0981662..	s	ZATU718--	ZATU718
o0980065..	s	APIN~a--	APIN~a
o0981916..	n	5(N14)--	5(N14)
o0980699..	s	KU₆~a--	KU₆~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981914..	n	3(N14)--	3(N14)
o0980871..	s	MUŠEN--	MUŠEN
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0980511..	s	GIR₃~c--	GIR₃~c
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980850..	s	MUD--	MUD
o0982246..	s	X--	X
o0980115..	s	BU~a--	BU~a
o0980077..	s	BA--	BA
o0980137..	s	DA~a--	DA~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980979..	s	NUMUN--	NUMUN
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0980547..	s	GU₇--	GU₇
o0981913..	n	2(N14)--	2(N14)
o0982174..	n	3(N57)--	3(N57)
o0981050..	s	SANGA~a--	SANGA~a
o0981404..	c	|UDU~a×TAR~b|--	|(UDU~a×TAR)~b|
o0982091..	n	1(N45)--	1(N45)
o0981913..	n	2(N14)--	2(N14)
o0982131..	n	1(N50)--	1(N50)
o0981916..	n	5(N14)--	5(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980453..	s	GAN₂--	GAN₂
o0981916..	n	5(N14)--	5(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0982131..	n	1(N50)--	1(N50)
o0981200..	s	ŠE~a--	ŠE~a
o0981955..	n	5(N19)--	5(N19)
o0982135..	n	5(N50)--	5(N50)
o0981916..	n	5(N14)--	5(N14)
o0980453..	s	GAN₂--	GAN₂
o0982051..	n	1(N36)--	1(N36)
o0982026..	n	1(N34)--	1(N34)
o0981200..	s	ŠE~a--	ŠE~a
o0982029..	n	3(N34)--	3(N34)
o0981915..	n	4(N14)--	4(N14)
o0980326..	s	ERIM~a--	ERIM~a
o0980889..	s	NAGA~a--	NAGA~a
o0980689..	s	KIŠ--	KIŠ
o0981017..	s	RAD~a--	RAD~a
o0981831..	n	4(N01)--	4(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0980689..	s	KIŠ--	KIŠ
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0980689..	s	KIŠ--	KIŠ
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980309..	s	EN~a--	EN~a
o0980662..	s	KI--	KI
o0981833..	n	6(N01)--	6(N01)
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981833..	n	6(N01)--	6(N01)
o0980983..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0981835..	n	8(N01)--	8(N01)
o0980629..	s	KAB--	KAB
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980430..	s	GAL~a--	GAL~a
o0981830..	n	3(N01)--	3(N01)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0980629..	s	KAB--	KAB
o0981830..	n	3(N01)--	3(N01)
o0980058..	s	AN--	AN
o0981252..	s	ŠU₂--	ŠU₂
o0980309..	s	EN~a--	EN~a
o0981849..	n	2(N02)--	2(N02)
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982026..	n	1(N34)--	1(N34)
o0981833..	n	6(N01)--	6(N01)
o0980689..	s	KIŠ--	KIŠ
o0980662..	s	KI--	KI
o0981916..	n	5(N14)--	5(N14)
o0981836..	n	9(N01)--	9(N01)
o0980689..	s	KIŠ--	KIŠ
o0981720..	s	ZATU758--	ZATU758
o0981848..	n	1(N02)--	1(N02)
o0981916..	n	5(N14)--	5(N14)
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0981851..	n	4(N02)--	4(N02)
o0981836..	n	9(N01)--	9(N01)
o0982246..	s	X--	X
o0982028..	n	2(N34)--	2(N34)
o0981829..	n	2(N01)--	2(N01)
o0980689..	s	KIŠ--	KIŠ
o0981852..	n	5(N02)--	5(N02)
o0982029..	n	3(N34)--	3(N34)
o0981915..	n	4(N14)--	4(N14)
o0982172..	n	1(N57)--	1(N57)
o0980065..	s	APIN~a--	APIN~a
o0980358..	s	GA~a--	GA~a
o0980662..	s	KI--	KI
o0981657..	s	ZATU714--	ZATU714
o0981189..	s	ŠAGAN--	ŠAGAN
o0982028..	n	2(N34)--	2(N34)
o0982182..	n	1(N58)--	1(N58)
o0982029..	n	3(N34)--	3(N34)
o0982172..	n	1(N57)--	1(N57)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982182..	n	1(N58)--	1(N58)
o0982032..	n	6(N34)--	6(N34)
o0981915..	n	4(N14)--	4(N14)
o0982172..	n	1(N57)--	1(N57)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980841..	s	ME~a--	ME~a
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0982029..	n	3(N34)--	3(N34)
o0981915..	n	4(N14)--	4(N14)
o0982182..	n	1(N58)--	1(N58)
o0982030..	n	4(N34)--	4(N34)
o0982172..	n	1(N57)--	1(N57)
o0980512..	c	|GIR₃~c×KAR₂~b|--	|GIR₃~c×KAR₂|
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0982029..	n	3(N34)--	3(N34)
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0982182..	n	1(N58)--	1(N58)
o0982029..	n	3(N34)--	3(N34)
o0982172..	n	1(N57)--	1(N57)
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980040..	s	AL--	AL
o0982026..	n	1(N34)--	1(N34)
o0982182..	n	1(N58)--	1(N58)
o0982029..	n	3(N34)--	3(N34)
o0982172..	n	1(N57)--	1(N57)
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0982182..	n	1(N58)--	1(N58)
o0982030..	n	4(N34)--	4(N34)
o0982172..	n	1(N57)--	1(N57)
o0980841..	s	ME~a--	ME~a
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980512..	c	|GIR₃~c×KAR₂~b|--	|GIR₃~c×KAR₂|
o0980065..	s	APIN~a--	APIN~a
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0982182..	n	1(N58)--	1(N58)
o0982029..	n	3(N34)--	3(N34)
o0981914..	n	3(N14)--	3(N14)
o0980102..	s	BAR--	BAR
o0982172..	n	1(N57)--	1(N57)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982182..	n	1(N58)--	1(N58)
o0982029..	n	3(N34)--	3(N34)
o0981914..	n	3(N14)--	3(N14)
o0982172..	n	1(N57)--	1(N57)
o0980040..	s	AL--	AL
o0980662..	s	KI--	KI
o0982026..	n	1(N34)--	1(N34)
o0982182..	n	1(N58)--	1(N58)
o0982029..	n	3(N34)--	3(N34)
o0982172..	n	1(N57)--	1(N57)
o0981914..	n	3(N14)--	3(N14)
o0982182..	n	1(N58)--	1(N58)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980841..	s	ME~a--	ME~a
o0980453..	s	GAN₂--	GAN₂
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0982029..	n	3(N34)--	3(N34)
o0981913..	n	2(N14)--	2(N14)
o0982172..	n	1(N57)--	1(N57)
o0981189..	s	ŠAGAN--	ŠAGAN
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0982182..	n	1(N58)--	1(N58)
o0982131..	n	1(N50)--	1(N50)
o0982246..	s	X--	X
o0980453..	s	GAN₂--	GAN₂
o0982172..	n	1(N57)--	1(N57)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0982246..	s	X--	X
o0982029..	n	3(N34)--	3(N34)
o0981914..	n	3(N14)--	3(N14)
o0981829..	n	2(N01)--	2(N01)
o0982182..	n	1(N58)--	1(N58)
o0982133..	n	3(N50)--	3(N50)
o0980579..	s	HI--	HI
o0980453..	s	GAN₂--	GAN₂
o0981918..	n	7(N14)--	7(N14)
o0981984..	n	1(N22)--	1(N22)
o0980102..	s	BAR--	BAR
o0982029..	n	3(N34)--	3(N34)
o0982172..	n	1(N57)--	1(N57)
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982182..	n	1(N58)--	1(N58)
o0981918..	n	7(N14)--	7(N14)
o0980453..	s	GAN₂--	GAN₂
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980662..	s	KI--	KI
o0980102..	s	BAR--	BAR
o0982029..	n	3(N34)--	3(N34)
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0980841..	s	ME~a--	ME~a
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980512..	c	|GIR₃~c×KAR₂~b|--	|GIR₃~c×KAR₂|
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982182..	n	1(N58)--	1(N58)
o0982131..	n	1(N50)--	1(N50)
o0980453..	s	GAN₂--	GAN₂
o0982246..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0982246..	s	X--	X
o0980662..	s	KI--	KI
o0980040..	s	AL--	AL
o0982029..	n	3(N34)--	3(N34)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982172..	n	1(N57)--	1(N57)
o0980662..	s	KI--	KI
o0980040..	s	AL--	AL
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0982182..	n	1(N58)--	1(N58)
o0981916..	n	5(N14)--	5(N14)
o0980453..	s	GAN₂--	GAN₂
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980453..	s	GAN₂--	GAN₂
o0980841..	s	ME~a--	ME~a
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981830..	n	3(N01)--	3(N01)
o0980689..	s	KIŠ--	KIŠ
o0980173..	s	DILMUN--	DILMUN
o0982173..	n	2(N57)--	2(N57)
o0981041..	s	SAL--	SAL
o0982172..	n	1(N57)--	1(N57)
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0980789..	s	LAM~b--	LAM~b
o0980707..	s	KUR~a--	KUR~a
o0981024..	s	RU--	RU
o0980801..	s	MA--	MA
o0981630..	s	ZATU694~c--	ZATU694~c
o0981613..	s	ZATU683@t--	ZATU683@t
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981411..	s	UH₃~a--	UH₃~a
o0981830..	n	3(N01)--	3(N01)
o0980689..	s	KIŠ--	KIŠ
o0981812..	s	ZATU849--	ZATU849
o0980000..	s	A--	A
o0982173..	n	2(N57)--	2(N57)
o0981041..	s	SAL--	SAL
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0980059..	s	ANŠE~a--	ANŠE~a
o0980309..	s	EN~a--	EN~a
o0980115..	s	BU~a--	BU~a
o0981402..	s	UDU~a--	UDU~a
o0980058..	s	AN--	AN
o0981713..	s	ZATU752--	ZATU752
o0981830..	n	3(N01)--	3(N01)
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981432..	s	UNUG~a--	UNUG~a
o0980115..	s	BU~a--	BU~a
o0980182..	s	DU--	DU
o0981050..	s	SANGA~a--	SANGA~a
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0981332..	s	U₄--	U₄
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0982172..	n	1(N57)--	1(N57)
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0980789..	s	LAM~b--	LAM~b
o0981270..	s	ŠUR₂~a--	ŠUR₂~a
o0981830..	n	3(N01)--	3(N01)
o0980689..	s	KIŠ--	KIŠ
o0981812..	s	ZATU849--	ZATU849
o0980000..	s	A--	A
o0981050..	s	SANGA~a--	SANGA~a
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0982172..	n	1(N57)--	1(N57)
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980789..	s	LAM~b--	LAM~b
o0982172..	n	1(N57)--	1(N57)
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0980789..	s	LAM~b--	LAM~b
o0980174..	s	DIM~a--	DIM~a
o0981270..	s	ŠUR₂~a--	ŠUR₂~a
o0981833..	n	6(N01)--	6(N01)
o0980689..	s	KIŠ--	KIŠ
o0981829..	n	2(N01)--	2(N01)
o0981041..	s	SAL--	SAL
o0980053..	s	AMAR--	AMAR
o0981831..	n	4(N01)--	4(N01)
o0980789..	s	LAM~b--	LAM~b
o0980053..	s	AMAR--	AMAR
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980753..	s	LAGAB~b--	LAGAB~b
o0981296..	s	TE--	TE
o0980689..	s	KIŠ--	KIŠ
o0980053..	s	AMAR--	AMAR
o0981050..	s	SANGA~a--	SANGA~a
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982091..	n	1(N45)--	1(N45)
o0981200..	s	ŠE~a--	ŠE~a
o0981776..	s	ZATU811--	ZATU811
o0980121..	c	|BU~a×GIŠ@t|--	|BU~a×GIŠ@t|
o0980309..	s	EN~a--	EN~a
o0981332..	s	U₄--	U₄
o0981059..	s	SI--	SI
o0982051..	n	1(N36)--	1(N36)
o0982110..	n	1(N46)--	1(N46)
o0980641..	s	KALAM~a--	KALAM~a
o0980999..	s	PA~a--	PA~a
o0980330..	s	ERIN--	ERIN
o0981189..	s	ŠAGAN--	ŠAGAN
o0980999..	s	PA~a--	PA~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0980021..	s	AB~b--	AB~b
o0980021..	s	AB~b--	AB~b
o0981914..	n	3(N14)--	3(N14)
o0980301..	s	E₂~b--	E₂~b
o0980889..	s	NAGA~a--	NAGA~a
o0981189..	s	ŠAGAN--	ŠAGAN
o0981247..	s	ŠU--	ŠU
o0980841..	s	ME~a--	ME~a
o0981059..	s	SI--	SI
o0981918..	n	7(N14)--	7(N14)
o0981830..	n	3(N01)--	3(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982051..	n	1(N36)--	1(N36)
o0982110..	n	1(N46)--	1(N46)
o0981189..	s	ŠAGAN--	ŠAGAN
o0980483..	c	|GI&GI|--	|GI&GI|
o0980010..	s	AB~a--	AB~a
o0980841..	s	ME~a--	ME~a
o0980472..	s	GI--	GI
o0982026..	n	1(N34)--	1(N34)
o0981200..	s	ŠE~a--	ŠE~a
o0980010..	s	AB~a--	AB~a
o0981914..	n	3(N14)--	3(N14)
o0981830..	n	3(N01)--	3(N01)
o0980102..	s	BAR--	BAR
o0981953..	n	3(N19)--	3(N19)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980907..	s	NAR--	NAR
o0981953..	n	3(N19)--	3(N19)
o0980301..	s	E₂~b--	E₂~b
o0980889..	s	NAGA~a--	NAGA~a
o0981143..	s	SILA₄~c--	SILA₄~c
o0980430..	s	GAL~a--	GAL~a
o0982026..	n	1(N34)--	1(N34)
o0982092..	n	2(N45)--	2(N45)
o0981915..	n	4(N14)--	4(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0982053..	n	3(N36)--	3(N36)
o0982110..	n	1(N46)--	1(N46)
o0981958..	n	8(N19)--	8(N19)
o0981862..	n	1(N04)--	1(N04)
o0980309..	s	EN~a--	EN~a
o0981124..	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0980000..	s	A--	A
o0981059..	s	SI--	SI
o0980495..	s	GIBIL--	GIBIL
o0980907..	s	NAR--	NAR
o0980889..	s	NAGA~a--	NAGA~a
o0981332..	s	U₄--	U₄
o0980892..	s	NAGAR~a--	NAGAR~a
o0981520..	s	ZI~a--	ZI~a
o0981050..	s	SANGA~a--	SANGA~a
o0981915..	n	4(N14)--	4(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981959..	n	9(N19)--	9(N19)
o0981864..	n	3(N04)--	3(N04)
o0980069..	s	ARARMA₂~a--	ARARMA₂~a
o0980495..	s	GIBIL--	GIBIL
o0980907..	s	NAR--	NAR
o0980889..	s	NAGA~a--	NAGA~a
o0980893..	s	NAGAR~b--	NAGAR~b
o0981520..	s	ZI~a--	ZI~a
o0981050..	s	SANGA~a--	SANGA~a
o0981915..	n	4(N14)--	4(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981956..	n	6(N19)--	6(N19)
o0981864..	n	3(N04)--	3(N04)
o0980511..	s	GIR₃~c--	GIR₃~c
o0981953..	n	3(N19)--	3(N19)
o0981004..	s	PAP~a--	PAP~a
o0981332..	s	U₄--	U₄
o0981208..	s	ŠE₃--	ŠE₃
o0980069..	s	ARARMA₂~a--	ARARMA₂~a
o0980065..	s	APIN~a--	APIN~a
o0981432..	s	UNUG~a--	UNUG~a
o0981916..	n	5(N14)--	5(N14)
o0980077..	s	BA--	BA
o0980453..	s	GAN₂--	GAN₂
o0980145..	s	DANNA--	DANNA
o0980137..	s	DA~a--	DA~a
o0980050..	s	AMA~a--	AMA~a
o0980113..	s	BIR₃~b--	BIR₃~b
o0980058..	s	AN--	AN
o0980933..	s	|SAL.NAM₂|--	NIN
o0982028..	n	2(N34)--	2(N34)
o0981913..	n	2(N14)--	2(N14)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982028..	n	2(N34)--	2(N34)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981041..	s	SAL--	SAL
o0981015..	s	PU₂--	PU₂
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0981437..	s	UR~a--	UR~a
o0980849..	s	MU--	MU
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982174..	n	3(N57)--	3(N57)
o0980090..	s	BAN~b--	BAN~b
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980297..	s	E₂~a--	E₂~a
o0982246..	s	X--	X
o0982032..	n	6(N34)--	6(N34)
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0980165..	s	DARA₄~c2--	DARA₄~c2
o0980197..	c	|DU₈~c×UDU~a|--	|DU₈~c×UDU~a|
o0981050..	s	SANGA~a--	SANGA~a
o0980981..	s	NUN~a--	NUN~a
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981833..	n	6(N01)--	6(N01)
o0980579..	s	HI--	HI
o0981402..	s	UDU~a--	UDU~a
o0981830..	n	3(N01)--	3(N01)
o0981392..	s	U₈--	U₈
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981829..	n	2(N01)--	2(N01)
o0980987..	s	NUN~b--	NUN~b
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981157..	s	SUHUR@g--	SUHUR@g
o0981829..	n	2(N01)--	2(N01)
o0981156..	s	SUHUR--	SUHUR
o0981830..	n	3(N01)--	3(N01)
o0981156..	s	SUHUR--	SUHUR
o0981833..	n	6(N01)--	6(N01)
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0981246..	s	ŠITA@g~b--	ŠITA@g~b
o0981829..	n	2(N01)--	2(N01)
o0981247..	s	ŠU--	ŠU
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0981093..	s	SILA₃~a--	SILA₃~a
o0981828..	n	1(N01)--	1(N01)
o0981280..	c	|TA~d×MAŠ|--	|TA~d×MAŠ|
o0981093..	s	SILA₃~a--	SILA₃~a
o0982030..	n	4(N34)--	4(N34)
o0981914..	n	3(N14)--	3(N14)
o0980917..	s	NI~a--	NI~a
o0980796..	s	LU₂--	LU₂
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981332..	s	U₄--	U₄
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982002..	n	1(N26)--	1(N26)
o0981831..	n	4(N01)--	4(N01)
o0980188..	s	DU₆~b--	DU₆~b
o0981831..	n	4(N01)--	4(N01)
o0981332..	s	U₄--	U₄
o0981831..	n	4(N01)--	4(N01)
o0981672..	s	ZATU726~d--	ZATU726~d
o0981831..	n	4(N01)--	4(N01)
o0981076..	s	SIG₂~a1--	SIG₂~a1
o0981829..	n	2(N01)--	2(N01)
o0980193..	s	DU₈~c--	DU₈~c
o0981832..	n	5(N01)--	5(N01)
o0980554..	c	|GUG₂×ŠITA~a1|--	|GUG₂×ŠITA~a1|
o0981832..	n	5(N01)--	5(N01)
o0980745..	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0981829..	n	2(N01)--	2(N01)
o0980552..	s	GUG₂--	GUG₂
o0981832..	n	5(N01)--	5(N01)
o0981177..	s	ŠA--	ŠA
o0981178..	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0981832..	n	5(N01)--	5(N01)
o0980199..	s	DU₈~c@g--	DU₈~c@g
o0981832..	n	5(N01)--	5(N01)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0982065..	n	2(N39A)--	2(N39~a)
o0981657..	s	ZATU714--	ZATU714
o0980590..	s	HI@g~a--	HI@g~a
