o0900089..	s	AN--	AN
o0902859..	n	2(N01)--	2(N01)
o0901593..	s	NUN~b--	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901129..	s	KIŠ--	KIŠ
o0901129..	s	KIŠ--	KIŠ
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0900408..	c	|DUG~b×NAGA~a|--	|DUG~b×NAGA~a|
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900742..	s	GAN~c--	GAN~c
o0902858..	n	1(N01)--	1(N01)
o0900742..	s	GAN~c--	GAN~c
o0900983..	s	IB~a--	IB~a
o0902332..	s	URI₃~a--	URI₃~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0901746..	s	SIG--	SIG
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901592..	s	NUN~a--	NUN~a
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0902158..	s	U₂~b--	U₂~b
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0900983..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901501..	s	NI~a--	NI~a
o0901313..	s	MA--	MA
o0900000..	s	A--	A
o0900617..	s	GA₂~a2--	GA₂~a2
o0901134..	s	KITI--	KITI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0901725..	s	SI--	SI
o0901186..	s	LAGAB~a--	LAGAB~a
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902863..	n	6(N01)--	6(N01)
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0902809..	s	ZATU841--	ZATU841
o0901725..	s	SI--	SI
o0902102..	s	TE--	TE
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0902803..	s	ZATU837~a--	ZATU837~a
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902221..	s	U₈--	U₈
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0902858..	n	1(N01)--	1(N01)
o0902861..	n	4(N01)--	4(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900836..	s	GI₆--	GI₆
o0902858..	n	1(N01)--	1(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902860..	n	3(N01)--	3(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0900908..	s	GU₄--	GU₄
o0900836..	s	GI₆--	GI₆
o0902858..	n	1(N01)--	1(N01)
o0901129..	s	KIŠ--	KIŠ
o0901158..	s	KUR~a--	KUR~a
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900175..	s	BU~a--	BU~a
o0901639..	s	PAP~a--	PAP~a
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901659..	s	RAD~a--	RAD~a
o0902864..	n	7(N01)--	7(N01)
o0901941..	s	ŠAM₂--	ŠAM₂
o0902858..	n	1(N01)--	1(N01)
o0900494..	s	E₂~b--	E₂~b
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900064..	s	AL--	AL
o0903222..	n	2(N57)--	2(N57)
o0901407..	s	MUN~a1--	MUN~a1
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0902033..	s	ŠU--	ŠU
o0902339..	s	URU~a1--	URU~a1
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902033..	s	ŠU--	ŠU
o0901063..	s	KALAM~b--	KALAM~b
o0900516..	s	EN~a--	EN~a
o0900331..	s	DUG~a--	DUG~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903222..	n	2(N57)--	2(N57)
o0901626..	s	PA~a--	PA~a
o0902318..	s	UR₃~b2--	UR₃~b2
o0902858..	n	1(N01)--	1(N01)
o0901063..	s	KALAM~b--	KALAM~b
o0900089..	s	AN--	AN
o0901588..	s	NU₁₁@t--	NU₁₁@t
o0902871..	n	2(N02)--	2(N02)
o0901052..	s	KAK~a--	KAK~a
o0901052..	s	KAK~a--	KAK~a
o0901639..	s	PAP~a--	PAP~a
o0901697..	s	SAL--	SAL
o0903210..	n	1(N57)--	1(N57)
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0902866..	n	9(N01)--	9(N01)
o0903222..	n	2(N57)--	2(N57)
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901063..	s	KALAM~b--	KALAM~b
o0902033..	s	ŠU--	ŠU
o0902866..	n	9(N01)--	9(N01)
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902861..	n	4(N01)--	4(N01)
o0900806..	s	GI--	GI
o0902860..	n	3(N01)--	3(N01)
o0901063..	s	KALAM~b--	KALAM~b
o0902864..	n	7(N01)--	7(N01)
o0900115..	s	BA--	BA
o0902863..	n	6(N01)--	6(N01)
o0900806..	s	GI--	GI
o0902862..	n	5(N01)--	5(N01)
o0901063..	s	KALAM~b--	KALAM~b
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0900279..	s	DU--	DU
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0902064..	s	ŠUR₂~b--	ŠUR₂~b
o0900175..	s	BU~a--	BU~a
o0902861..	n	4(N01)--	4(N01)
o0900217..	s	DA~a--	DA~a
o0902575..	s	ZATU694~c--	ZATU694~c
o0902859..	n	2(N01)--	2(N01)
o0901725..	s	SI--	SI
o0900089..	s	AN--	AN
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0902859..	n	2(N01)--	2(N01)
o0901184..	s	LA₂--	LA₂
o0902445..	s	ZATU625--	ZATU625
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0900541..	s	ERIM~a--	ERIM~a
o0902861..	n	4(N01)--	4(N01)
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903234..	n	3(N57)--	3(N57)
o0902859..	n	2(N01)--	2(N01)
o0900493..	s	E₂~a--	E₂~a
o0900279..	s	DU--	DU
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0901184..	s	LA₂--	LA₂
o0901879..	s	SUG₅--	SUG₅
o0902865..	n	8(N01)--	8(N01)
o0900226..	s	DANNA--	DANNA
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0902094..	s	TAK₄~a--	TAK₄~a
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0902060..	s	ŠUBUR--	ŠUBUR
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0902302..	s	UR~a--	UR~a
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0902860..	n	3(N01)--	3(N01)
o0901725..	s	SI--	SI
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0902860..	n	3(N01)--	3(N01)
o0900128..	s	BAHAR₂~c--	BAHAR₂~c
o0901626..	s	PA~a--	PA~a
o0900494..	s	E₂~b--	E₂~b
o0902933..	n	4(N14)--	4(N14)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903063..	n	4(N34)--	4(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0901090..	s	KI--	KI
o0901746..	s	SIG--	SIG
o0901659..	s	RAD~a--	RAD~a
o0901518..	s	NIM~b2--	NIM~b2
o0900000..	s	A--	A
o0902869..	n	1(N02)--	1(N02)
o0902033..	s	ŠU--	ŠU
o0903234..	n	3(N57)--	3(N57)
o0901697..	s	SAL--	SAL
o0902869..	n	1(N02)--	1(N02)
o0902455..	s	ZATU628~b--	ZATU628~b
o0901090..	s	KI--	KI
o0901678..	s	SAG--	SAG
o0902869..	n	1(N02)--	1(N02)
o0900960..	s	HI--	HI
o0900493..	s	E₂~a--	E₂~a
o0902102..	s	TE--	TE
o0901592..	s	NUN~a--	NUN~a
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0901946..	s	ŠE~a--	ŠE~a
o0902869..	n	1(N02)--	1(N02)
o0901090..	s	KI--	KI
o0900493..	s	E₂~a--	E₂~a
o0902332..	s	URI₃~a--	URI₃~a
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0900836..	s	GI₆--	GI₆
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0903222..	n	2(N57)--	2(N57)
o0902858..	n	1(N01)--	1(N01)
o0900630..	c	|GA₂~a1×EN~a|--	|GA₂~a1×EN~a|
o0902858..	n	1(N01)--	1(N01)
o0900630..	c	|GA₂~a1×EN~a|--	|GA₂~a1×EN~a|
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902934..	n	5(N14)--	5(N14)
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901000..	s	IM~a--	IM~a
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902860..	n	3(N01)--	3(N01)
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902235..	s	UD₅~a--	UD₅~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902400..	s	UTUA~a--	UTUA~a
o0902933..	n	4(N14)--	4(N14)
o0902858..	n	1(N01)--	1(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0902864..	n	7(N01)--	7(N01)
o0901593..	s	NUN~b--	NUN~b
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0901129..	s	KIŠ--	KIŠ
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902858..	n	1(N01)--	1(N01)
o0901483..	s	NE~a--	NE~a
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0900836..	s	GI₆--	GI₆
o0900908..	s	GU₄--	GU₄
o0901746..	s	SIG--	SIG
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0903161..	n	1(N48)--	1(N48)
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0902243..	s	UDU~a--	UDU~a
o0902861..	n	4(N01)--	4(N01)
o0900908..	s	GU₄--	GU₄
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0901129..	s	KIŠ--	KIŠ
o0903064..	n	5(N34)--	5(N34)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901483..	s	NE~a--	NE~a
o0901711..	s	SANGA~a--	SANGA~a
o0903067..	n	8(N34)--	8(N34)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0903067..	n	8(N34)--	8(N34)
o0900602..	s	GA~a--	GA~a
o0900729..	s	GAL~a--	GAL~a
o0903062..	n	3(N34)--	3(N34)
o0901468..	s	NAM₂--	NAM₂
o0901626..	s	PA~a--	PA~a
o0901659..	s	RAD~a--	RAD~a
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0900260..	s	DI--	DI
o0901659..	s	RAD~a--	RAD~a
o0903059..	n	1(N34)--	1(N34)
o0900860..	s	GIR₃~c--	GIR₃~c
o0902933..	n	4(N14)--	4(N14)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0903234..	n	3(N57)--	3(N57)
o0900532..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0900529..	e	--	-
o0900494..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0903162..	n	2(N48)--	2(N48)
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901483..	s	NE~a--	NE~a
o0901711..	s	SANGA~a--	SANGA~a
o0902102..	s	TE--	TE
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0902243..	s	UDU~a--	UDU~a
o0900494..	s	E₂~b--	E₂~b
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0901626..	s	PA~a--	PA~a
o0900552..	s	EZEN~b--	EZEN~b
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901659..	s	RAD~a--	RAD~a
o0901626..	s	PA~a--	PA~a
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0901115..	s	KISAL~b1--	KISAL~b1
o0902859..	n	2(N01)--	2(N01)
o0901659..	s	RAD~a--	RAD~a
o0901725..	s	SI--	SI
o0900175..	s	BU~a--	BU~a
o0902102..	s	TE--	TE
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0901052..	s	KAK~a--	KAK~a
o0901076..	s	KASKAL@g--	KASKAL@g
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901626..	s	PA~a--	PA~a
o0902227..	s	UB--	UB
o0902094..	s	TAK₄~a--	TAK₄~a
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0902858..	n	1(N01)--	1(N01)
o0900541..	s	ERIM~a--	ERIM~a
o0902860..	n	3(N01)--	3(N01)
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0902861..	n	4(N01)--	4(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0902861..	n	4(N01)--	4(N01)
o0901483..	s	NE~a--	NE~a
o0901090..	s	KI--	KI
o0902864..	n	7(N01)--	7(N01)
o0900175..	s	BU~a--	BU~a
o0901090..	s	KI--	KI
o0902863..	n	6(N01)--	6(N01)
o0902142..	s	TUR--	TUR
o0901501..	s	NI~a--	NI~a
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901516..	s	NIM~a--	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901860..	s	SILA₄~a--	SILA₄~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901910..	s	ŠA--	ŠA
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900893..	s	GIŠGAL--	GIŠGAL
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0903647..	c	|ZATU737×X|--	|ZATU737×X|
o0901115..	s	KISAL~b1--	KISAL~b1
o0900617..	s	GA₂~a2--	GA₂~a2
o0901963..	s	ŠE₃--	ŠE₃
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900541..	s	ERIM~a--	ERIM~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0900541..	s	ERIM~a--	ERIM~a
o0901376..	s	MAŠ--	MAŠ
o0900541..	s	ERIM~a--	ERIM~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0901376..	s	MAŠ--	MAŠ
o0901090..	s	KI--	KI
o0902866..	n	9(N01)--	9(N01)
o0901671..	s	RU--	RU
o0902860..	n	3(N01)--	3(N01)
o0901361..	s	MAR~a--	MAR~a
o0900217..	s	DA~a--	DA~a
o0900089..	s	AN--	AN
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901674..	s	SA~a--	SA~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901437..	s	NA~a--	NA~a
o0901671..	s	RU--	RU
o0901481..	s	NAR--	NAR
o0902858..	n	1(N01)--	1(N01)
o0902790..	s	ZATU823--	ZATU823
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0901145..	s	KU₆~a--	KU₆~a
o0901438..	s	NA~b--	NA~b
o0902858..	n	1(N01)--	1(N01)
o0901361..	s	MAR~a--	MAR~a
o0903368..	s	X--	X
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901593..	s	NUN~b--	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902235..	s	UD₅~a--	UD₅~a
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902339..	s	URU~a1--	URU~a1
o0901304..	s	LU₂--	LU₂
o0902858..	n	1(N01)--	1(N01)
o0902400..	s	UTUA~a--	UTUA~a
o0902860..	n	3(N01)--	3(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0901593..	s	NUN~b--	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901871..	s	SU~a--	SU~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0900516..	s	EN~a--	EN~a
o0902158..	s	U₂~b--	U₂~b
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900217..	s	DA~a--	DA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0901407..	s	MUN~a1--	MUN~a1
o0902859..	n	2(N01)--	2(N01)
o0901990..	s	ŠIDIM--	ŠIDIM
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901000..	s	IM~a--	IM~a
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0901711..	s	SANGA~a--	SANGA~a
o0900779..	s	GAR--	GAR
o0900077..	s	AMA~a--	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902329..	s	URI--	URI
o0902858..	n	1(N01)--	1(N01)
o0901396..	s	MUD₃~a--	MUD₃~a
o0902858..	n	1(N01)--	1(N01)
o0901401..	s	MUD₃~a@g--	MUD₃@g
o0902858..	n	1(N01)--	1(N01)
o0901391..	s	MIR~b--	MIR~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902930..	n	2(N14)--	2(N14)
o0900778..	s	GAN₂--	GAN₂
o0900089..	s	AN--	AN
o0902309..	s	UR₂--	UR₂
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0901094..	s	KIB--	KIB
o0903174..	n	1(N50)--	1(N50)
o0901898..	s	SUKUD@g~c--	SUKUD@g~c
o0900778..	s	GAN₂--	GAN₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902596..	s	ZATU703--	ZATU703
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901184..	s	LA₂--	LA₂
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0900115..	s	BA--	BA
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900883..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0902033..	s	ŠU--	ŠU
o0900012..	s	AB~a--	AB~a
o0901639..	s	PAP~a--	PAP~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0901460..	s	NAGAR~a--	NAGAR~a
