o0980858..	s	MUN~a1--	MUN~a1
o0980309..	s	EN~a--	EN~a
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0981330..	s	U₂~b--	U₂~b
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0980642..	s	KALAM~b--	KALAM~b
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0982034..	n	8(N34)--	8(N34)
o0981832..	n	5(N01)--	5(N01)
o0980182..	s	DU--	DU
o0982033..	n	7(N34)--	7(N34)
o0981915..	n	4(N14)--	4(N14)
o0981834..	n	7(N01)--	7(N01)
o0981829..	n	2(N01)--	2(N01)
o0982119..	n	2(N48)--	2(N48)
o0980000..	s	A--	A
o0980710..	s	KUR~b--	KUR~b
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0982028..	n	2(N34)--	2(N34)
o0981913..	n	2(N14)--	2(N14)
o0982031..	n	5(N34)--	5(N34)
o0980326..	s	ERIM~a--	ERIM~a
o0980034..	s	ADAB--	ADAB
o0982028..	n	2(N34)--	2(N34)
o0981913..	n	2(N14)--	2(N14)
o0982172..	n	1(N57)--	1(N57)
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0982172..	n	1(N57)--	1(N57)
o0980293..	s	E~b--	E~b
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0982172..	n	1(N57)--	1(N57)
o0981916..	n	5(N14)--	5(N14)
o0982172..	n	1(N57)--	1(N57)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982182..	n	1(N58)--	1(N58)
o0982026..	n	1(N34)--	1(N34)
o0982182..	n	1(N58)--	1(N58)
o0980309..	s	EN~a--	EN~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0982174..	n	3(N57)--	3(N57)
o0982032..	n	6(N34)--	6(N34)
o0982172..	n	1(N57)--	1(N57)
o0982030..	n	4(N34)--	4(N34)
o0981833..	n	6(N01)--	6(N01)
o0982172..	n	1(N57)--	1(N57)
o0982028..	n	2(N34)--	2(N34)
o0982182..	n	1(N58)--	1(N58)
o0982026..	n	1(N34)--	1(N34)
o0982182..	n	1(N58)--	1(N58)
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0981914..	n	3(N14)--	3(N14)
o0980212..	s	DUG~a--	DUG~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0981912..	n	1(N14)--	1(N14)
o0980212..	s	DUG~a--	DUG~a
o0980000..	s	A--	A
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981050..	s	SANGA~a--	SANGA~a
o0981830..	n	3(N01)--	3(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0981832..	n	5(N01)--	5(N01)
o0981994..	n	1(N24)--	1(N24)
o0981829..	n	2(N01)--	2(N01)
o0980574..	s	GURUŠDA--	GURUŠDA
o0980552..	s	GUG₂--	GUG₂
o0981402..	s	UDU~a--	UDU~a
o0981914..	n	3(N14)--	3(N14)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981912..	n	1(N14)--	1(N14)
o0980826..	c	|MAH~b×KU₆~a|--	|MAH~b×KU₆~a|
o0981835..	n	8(N01)--	8(N01)
o0980548..	s	GUB₃~a--	GUB₃~a
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0982172..	n	1(N57)--	1(N57)
o0982028..	n	2(N34)--	2(N34)
o0982172..	n	1(N57)--	1(N57)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982182..	n	1(N58)--	1(N58)
o0982026..	n	1(N34)--	1(N34)
o0982182..	n	1(N58)--	1(N58)
o0980295..	s	E~d--	E~d
o0981160..	s	SUKKAL--	SUKKAL
o0981304..	s	TU~b--	TU~b
o0981024..	s	RU--	RU
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980872..	c	|MUŠEN.UR₃~b2|--	|MUŠEN.UR₃~b2|
o0980871..	e	--	-
o0981450..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980695..	s	KU~b1--	KU~b1
o0980917..	s	NI~a--	NI~a
o0981830..	n	3(N01)--	3(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980871..	s	MUŠEN--	MUŠEN
o0980000..	s	A--	A
o0980697..	s	KU₃~a--	KU₃~a
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0980284..	s	DUG~c--	DUG~c
o0981758..	s	ZATU791--	ZATU791
o0981828..	n	1(N01)--	1(N01)
o0980431..	s	GAL~b--	GAL~b
o0980659..	s	KAŠ~c--	KAŠ~c
o0980908..	s	NE~a--	NE~a
o0980284..	s	DUG~c--	DUG~c
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0982172..	n	1(N57)--	1(N57)
o0981915..	n	4(N14)--	4(N14)
o0982172..	n	1(N57)--	1(N57)
o0981912..	n	1(N14)--	1(N14)
o0982182..	n	1(N58)--	1(N58)
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0982182..	n	1(N58)--	1(N58)
o0981160..	s	SUKKAL--	SUKKAL
o0982136..	n	1(N51)--	1(N51)
o0980889..	s	NAGA~a--	NAGA~a
o0980927..	s	NIM~a--	NIM~a
o0981713..	s	ZATU752--	ZATU752
o0982137..	n	2(N51)--	2(N51)
o0980454..	s	GAR--	GAR
o0981913..	n	2(N14)--	2(N14)
o0980212..	s	DUG~a--	DUG~a
o0981414..	s	UKKIN~a--	UKKIN~a
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981297..	s	TI--	TI
o0980334..	s	EZEN~a--	EZEN~a
o0982026..	n	1(N34)--	1(N34)
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0982026..	n	1(N34)--	1(N34)
o0981831..	n	4(N01)--	4(N01)
o0982026..	n	1(N34)--	1(N34)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0980699..	s	KU₆~a--	KU₆~a
o0981332..	s	U₄--	U₄
o0981394..	s	UB--	UB
o0903368..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0980297..	s	E₂~a--	E₂~a
o0981896..	n	5(N08)--	5(N08)
o0982029..	n	3(N34)--	3(N34)
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0982182..	n	1(N58)--	1(N58)
o0982026..	n	1(N34)--	1(N34)
o0981052..	s	SANGA~c--	SANGA~c
o0982182..	n	1(N58)--	1(N58)
o0981912..	n	1(N14)--	1(N14)
o0980212..	s	DUG~a--	DUG~a
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0980326..	s	ERIM~a--	ERIM~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981829..	n	2(N01)--	2(N01)
o0981320..	s	TUR--	TUR
o0981431..	s	UMUN₂--	UMUN₂
o0980309..	s	EN~a--	EN~a
o0980043..	s	ALAN~c--	ALAN~c
o0981247..	s	ŠU--	ŠU
o0982132..	n	2(N50)--	2(N50)
o0981915..	n	4(N14)--	4(N14)
o0981985..	n	2(N22)--	2(N22)
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0981912..	n	1(N14)--	1(N14)
o0980430..	s	GAL~a--	GAL~a
o0980574..	s	GURUŠDA--	GURUŠDA
o0981828..	n	1(N01)--	1(N01)
o0981329..	s	U₂~a--	U₂~a
o0981830..	n	3(N01)--	3(N01)
o0980506..	s	GIR₂~a--	GIR₂~a
o0981828..	n	1(N01)--	1(N01)
o0981441..	s	UR~c--	UR~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0982235..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172..	e	--	-
o0981267..	e	--	-
o0982122..	n	5(N48)--	5(N48)
o0980768..	s	LAGAR~a--	LAGAR~a
o0980908..	s	NE~a--	NE~a
o0982030..	n	4(N34)--	4(N34)
o0981829..	n	2(N01)--	2(N01)
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981223..	s	ŠIDIM--	ŠIDIM
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980630..	c	|KAB×1(N58)|--	|KAB×1(N58)|
o0981912..	n	1(N14)--	1(N14)
o0982029..	n	3(N34)--	3(N34)
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0980908..	s	NE~a--	NE~a
o0980579..	s	HI--	HI
o0981914..	n	3(N14)--	3(N14)
o0981832..	n	5(N01)--	5(N01)
o0980040..	s	AL--	AL
o0980619..	s	IŠ~b--	IŠ~b
o0981223..	s	ŠIDIM--	ŠIDIM
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980427..	s	GADA~a--	GADA~a
o0980326..	s	ERIM~a--	ERIM~a
o0980809..	s	MAGUR~b--	MAGUR~b
o0981833..	n	6(N01)--	6(N01)
o0980427..	s	GADA~a--	GADA~a
o0981398..	s	UD₅~a--	UD₅~a
o0980326..	s	ERIM~a--	ERIM~a
o0980034..	s	ADAB--	ADAB
o0981708..	s	ZATU749~c--	ZATU749~c
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0980454..	s	GAR--	GAR
o0981913..	n	2(N14)--	2(N14)
o0980655..	s	KAŠ~a--	KAŠ~a
o0981829..	n	2(N01)--	2(N01)
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981829..	n	2(N01)--	2(N01)
o0980467..	s	GEŠTU~a--	GEŠTU~a
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0981247..	s	ŠU--	ŠU
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980053..	s	AMAR--	AMAR
o0981828..	n	1(N01)--	1(N01)
o0980983..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981256..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252..	e	--	-
o0980309..	e	--	-
o0981834..	n	7(N01)--	7(N01)
o0981059..	s	SI--	SI
o0980629..	s	KAB--	KAB
o0980898..	s	NAM₂--	NAM₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981829..	n	2(N01)--	2(N01)
o0981059..	s	SI--	SI
o0981829..	n	2(N01)--	2(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0980170..	s	DI--	DI
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981829..	n	2(N01)--	2(N01)
o0980089..	s	BAN~a--	BAN~a
o0981829..	n	2(N01)--	2(N01)
o0980204..	s	DUB~d--	DUB~d
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981578..	s	ZATU659--	ZATU659
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0980454..	s	GAR--	GAR
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0981835..	n	8(N01)--	8(N01)
o0981156..	s	SUHUR--	SUHUR
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0981276..	s	TA~a--	TA~a
o0903368..	s	X--	X
o0981402..	s	UDU~a--	UDU~a
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0981616..	s	ZATU686~a--	ZATU686~a
o0980927..	s	NIM~a--	NIM~a
o0981832..	n	5(N01)--	5(N01)
o0981828..	n	1(N01)--	1(N01)
o0980543..	s	GU₄--	GU₄
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981835..	n	8(N01)--	8(N01)
o0980908..	s	NE~a--	NE~a
o0981829..	n	2(N01)--	2(N01)
o0981833..	n	6(N01)--	6(N01)
o0981227..	s	ŠIR~a--	ŠIR~a
o0981832..	n	5(N01)--	5(N01)
o0980801..	s	MA--	MA
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0980577..	s	HAŠHUR--	HAŠHUR
o0981828..	n	1(N01)--	1(N01)
o0981111..	c	|SILA₃~a×KUR~a|--	|SILA₃~a×KUR~a|
o0981829..	n	2(N01)--	2(N01)
o0981105..	c	|SILA₃~a×HI@g~a|--	|SILA₃~a×HI@g~a|
o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0980917..	s	NI~a--	NI~a
o0981848..	n	1(N02)--	1(N02)
o0981829..	n	2(N01)--	2(N01)
o0980552..	s	GUG₂--	GUG₂
o0982026..	n	1(N34)--	1(N34)
o0980454..	s	GAR--	GAR
o0981912..	n	1(N14)--	1(N14)
o0980656..	s	KAŠ~b--	KAŠ~b
o0980088..	s	BALAG--	BALAG
o0980058..	s	AN--	AN
o0980182..	s	DU--	DU
o0981832..	n	5(N01)--	5(N01)
o0981116..	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0981830..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0981835..	n	8(N01)--	8(N01)
o0980801..	s	MA--	MA
o0981834..	n	7(N01)--	7(N01)
o0981830..	n	3(N01)--	3(N01)
o0981828..	n	1(N01)--	1(N01)
o0980801..	s	MA--	MA
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0982118..	n	1(N48)--	1(N48)
o0982030..	n	4(N34)--	4(N34)
o0981237..	s	ŠITA~b1--	ŠITA~b1
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0980358..	s	GA~a--	GA~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981006..	s	PAP~b--	PAP~b
o0981829..	n	2(N01)--	2(N01)
o0982183..	n	2(N58)--	2(N58)
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981833..	n	6(N01)--	6(N01)
o0980182..	s	DU--	DU
o0981093..	s	SILA₃~a--	SILA₃~a
o0981912..	n	1(N14)--	1(N14)
o0981834..	n	7(N01)--	7(N01)
o0981125..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981125..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981125..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0981913..	n	2(N14)--	2(N14)
o0980179..	s	DIN--	DIN
o0981830..	n	3(N01)--	3(N01)
o0981829..	n	2(N01)--	2(N01)
o0980034..	s	ADAB--	ADAB
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981077..	s	SIG₂~a2--	SIG₂~a2
o0980297..	s	E₂~a--	E₂~a
o0980020..	s	AB~a@g--	AB~a@g
o0980974..	s	NU--	NU
o0981828..	n	1(N01)--	1(N01)
o0981562..	s	ZATU644~b--	ZATU644~b
o0980358..	s	GA~a--	GA~a
o0980058..	s	AN--	AN
o0980309..	s	EN~a--	EN~a
o0981913..	n	2(N14)--	2(N14)
o0981835..	n	8(N01)--	8(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0981227..	s	ŠIR~a--	ŠIR~a
o0981915..	n	4(N14)--	4(N14)
o0981835..	n	8(N01)--	8(N01)
o0980041..	s	ALAN~a--	ALAN~a
o0980358..	s	GA~a--	GA~a
o0981247..	s	ŠU--	ŠU
o0982026..	n	1(N34)--	1(N34)
o0981830..	n	3(N01)--	3(N01)
o0980801..	s	MA--	MA
o0980077..	s	BA--	BA
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0982132..	n	2(N50)--	2(N50)
o0982131..	n	1(N50)--	1(N50)
o0980477..	c	|GI×NAM₂|--	|GI×NAM₂|
o0981332..	s	U₄--	U₄
o0982136..	n	1(N51)--	1(N51)
o0980520..	s	GIŠ--	GIŠ
o0982136..	n	1(N51)--	1(N51)
o0982026..	n	1(N34)--	1(N34)
o0980058..	s	AN--	AN
o0980000..	s	A--	A
o0980801..	s	MA--	MA
o0982033..	n	7(N34)--	7(N34)
o0980889..	s	NAGA~a--	NAGA~a
o0981068..	s	SI₄~a--	SI₄~a
o0981914..	n	3(N14)--	3(N14)
o0981068..	s	SI₄~a--	SI₄~a
o0980889..	s	NAGA~a--	NAGA~a
o0982026..	n	1(N34)--	1(N34)
o0982174..	n	3(N57)--	3(N57)
o0981914..	n	3(N14)--	3(N14)
o0981068..	s	SI₄~a--	SI₄~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0982026..	n	1(N34)--	1(N34)
o0981830..	n	3(N01)--	3(N01)
o0981089..	s	SIG₂~e--	SIG₂~e
o0981830..	n	3(N01)--	3(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981914..	n	3(N14)--	3(N14)
o0981832..	n	5(N01)--	5(N01)
o0980841..	s	ME~a--	ME~a
o0981914..	n	3(N14)--	3(N14)
o0981714..	s	ZATU753--	ZATU753
o0982136..	n	1(N51)--	1(N51)
o0982026..	n	1(N34)--	1(N34)
o0981829..	n	2(N01)--	2(N01)
o0980137..	s	DA~a--	DA~a
o0903368..	s	X--	X
o0980472..	s	GI--	GI
o0981041..	s	SAL--	SAL
o0980000..	s	A--	A
o0981916..	n	5(N14)--	5(N14)
o0981830..	n	3(N01)--	3(N01)
o0980040..	s	AL--	AL
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980927..	s	NIM~a--	NIM~a
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981212..	s	ŠEN~a--	ŠEN~a
o0980000..	s	A--	A
o0981050..	s	SANGA~a--	SANGA~a
o0982174..	n	3(N57)--	3(N57)
o0980801..	s	MA--	MA
o0981247..	s	ŠU--	ŠU
o0980699..	s	KU₆~a--	KU₆~a
o0980170..	s	DI--	DI
o0981536..	s	ZATU625--	ZATU625
o0980801..	s	MA--	MA
o0981482..	s	URUDU~a--	URUDU~a
o0982024..	n	1(N32)--	1(N32)
o0980898..	s	NAM₂--	NAM₂
o0980065..	s	APIN~a--	APIN~a
o0981836..	n	9(N01)--	9(N01)
o0981829..	n	2(N01)--	2(N01)
o0981081..	c	|SIG₂~b×1(N14)|--	|SIG₂~b×1(N14)|
o0981830..	n	3(N01)--	3(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981835..	n	8(N01)--	8(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981583..	s	ZATU662--	ZATU662
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981831..	n	4(N01)--	4(N01)
o0981583..	s	ZATU662--	ZATU662
o0981832..	n	5(N01)--	5(N01)
o0980427..	s	GADA~a--	GADA~a
o0981831..	n	4(N01)--	4(N01)
o0980429..	s	GADA~b@g--	GADA~b@g
o0981828..	n	1(N01)--	1(N01)
o0981081..	c	|SIG₂~b×1(N14)|--	|SIG₂~b×1(N14)|
o0981830..	n	3(N01)--	3(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981834..	n	7(N01)--	7(N01)
o0981912..	n	1(N14)--	1(N14)
o0981912..	n	1(N14)--	1(N14)
o0980429..	s	GADA~b@g--	GADA~b@g
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0980435..	s	GAN~b--	GAN~b
o0980310..	s	EN~b--	EN~b
o0980310..	s	EN~b--	EN~b
o0980789..	s	LAM~b--	LAM~b
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0982028..	n	2(N34)--	2(N34)
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982026..	n	1(N34)--	1(N34)
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981897..	n	6(N08)--	6(N08)
o0980284..	s	DUG~c--	DUG~c
o0981828..	n	1(N01)--	1(N01)
o0980629..	s	KAB--	KAB
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981828..	n	1(N01)--	1(N01)
o0980755..	c	|LAGAB~b×BANŠUR~a|--	|LAGAB~b×BANŠUR~a|
o0982140..	n	5(N51)--	5(N51)
o0981833..	n	6(N01)--	6(N01)
o0980756..	c	|LAGAB~b×GAʾAR~a1|--	|LAGAB~b×GAʾAR~a1|
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0980137..	s	DA~a--	DA~a
o0982174..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980595..	s	IB~a--	IB~a
o0981832..	n	5(N01)--	5(N01)
o0981223..	s	ŠIDIM--	ŠIDIM
o0980595..	s	IB~a--	IB~a
o0980077..	s	BA--	BA
o0903368..	s	X--	X
o0982031..	n	5(N34)--	5(N34)
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980789..	s	LAM~b--	LAM~b
o0980010..	s	AB~a--	AB~a
o0981562..	s	ZATU644~b--	ZATU644~b
o0981828..	n	1(N01)--	1(N01)
o0981562..	s	ZATU644~b--	ZATU644~b
o0980011..	c	|AB~a×A@t|--	|AB~a×A@t|
o0903368..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0981913..	n	2(N14)--	2(N14)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981491..	s	UŠ~b--	UŠ~b
o0981828..	n	1(N01)--	1(N01)
o0980807..	s	MA₂--	MA₂
o0981830..	n	3(N01)--	3(N01)
o0981830..	n	3(N01)--	3(N01)
o0981913..	n	2(N14)--	2(N14)
o0981835..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980768..	s	LAGAR~a--	LAGAR~a
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980358..	s	GA~a--	GA~a
o0981829..	n	2(N01)--	2(N01)
o0981226..	s	ŠIM~b--	ŠIM~b
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0981059..	s	SI--	SI
o0981833..	n	6(N01)--	6(N01)
o0981892..	n	1(N08)--	1(N08)
o0981267..	s	ŠUBUR--	ŠUBUR
o0981209..	s	ŠE₃@t--	ŠE₃@t
o0981833..	n	6(N01)--	6(N01)
o0982032..	n	6(N34)--	6(N34)
o0981914..	n	3(N14)--	3(N14)
o0982028..	n	2(N34)--	2(N34)
o0981913..	n	2(N14)--	2(N14)
o0980984..	c	|NUN~a+EN~b|--	|NUN~a+EN~b|
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982030..	n	4(N34)--	4(N34)
o0981832..	n	5(N01)--	5(N01)
o0980077..	s	BA--	BA
o0980454..	s	GAR--	GAR
o0982137..	n	2(N51)--	2(N51)
o0981913..	n	2(N14)--	2(N14)
o0980077..	s	BA--	BA
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981182..	s	ŠA₃~a2--	ŠA₃~a2
o0981728..	s	ZATU762~a--	ZATU762~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0981831..	n	4(N01)--	4(N01)
o0981831..	n	4(N01)--	4(N01)
o0980908..	s	NE~a--	NE~a
o0980136..	s	BUR₂--	BUR₂
o0981853..	n	6(N02)--	6(N02)
o0980913..	s	NESAG₂~a--	NESAG₂~a
o0981829..	n	2(N01)--	2(N01)
o0981406..	s	UDU~c--	UDU~c
o0980830..	s	MAR~a--	MAR~a
o0980999..	s	PA~a--	PA~a
o0981848..	n	1(N02)--	1(N02)
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0982136..	n	1(N51)--	1(N51)
o0981828..	n	1(N01)--	1(N01)
o0981830..	n	3(N01)--	3(N01)
o0980467..	s	GEŠTU~a--	GEŠTU~a
o0981830..	n	3(N01)--	3(N01)
o0980984..	c	|NUN~a+EN~b|--	|NUN~a+EN~b|
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980807..	s	MA₂--	MA₂
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0980060..	s	ANŠE~b--	ANŠE~b
o0981915..	n	4(N14)--	4(N14)
o0981829..	n	2(N01)--	2(N01)
o0981427..	s	UMBIN~a--	UMBIN~a
o0981829..	n	2(N01)--	2(N01)
o0980182..	s	DU--	DU
o0981849..	n	2(N02)--	2(N02)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981730..	s	ZATU762~b--	ZATU762~b
o0981913..	n	2(N14)--	2(N14)
o0981050..	s	SANGA~a--	SANGA~a
o0980595..	s	IB~a--	IB~a
o0981912..	n	1(N14)--	1(N14)
o0981050..	s	SANGA~a--	SANGA~a
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
