o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901091	s	KI@n	KI@n
o0901094	s	KIB	KIB
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901101	s	KID~e	KID~e
o0901110	s	|UKKIN~a.GAL~a|	KINGAL
o0901110	s	|UKKIN~a.GAL~a|	KINGAL
o0901110	s	|UKKIN~a.GAL~a|	KINGAL
o0901110	s	|UKKIN~a.GAL~a|	KINGAL
o0901110	s	|UKKIN~a.GAL~a|	KINGAL
o0901110	s	|UKKIN~a.GAL~a|	KINGAL
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901111	s	|SAL.SILA₄~c|	KIR₁₁
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901120	s	KISAL~b2@t	KISAL~b2@t
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901134	s	KITI	KITI
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901143	s	KU₃~c	KU₃~c
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901153	c	|KU₆~a+KU₆~a|	|KU₆~a+KU₆~a|
o0901153	c	|KU₆~a+KU₆~a|	|KU₆~a+KU₆~a|
o0901158	e		-
o0901158	e		-
o0901158	e		-
o0901158	e		-
o0901158	e		-
o0901158	e		-
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901158	s	KUR~a	KUR~a
o0901174	s	KUŠU₂~c	KUŠU₂~c
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901184	s	LA₂	LA₂
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901186	s	LAGAB~a	LAGAB~a
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901187	s	LAGAB~b	LAGAB~b
o0901191	c	|LAGAB~a×BA|	|LAGAB~a×BA|
o0901195	c	|LAGAB~a×BIR₃~b|	|LAGAB~a×BIR₃~b|
o0901195	c	|LAGAB~a×BIR₃~b|	|LAGAB~a×BIR₃~b|
o0901205	c	|LAGAB~a×KAK~a|	|LAGAB~a×KAK~a|
o0901217	c	|LAGAB~a×LAGAB~a|	|LAGAB~a×LAGAB~a|
o0901227	c	|LAGAB~a×NI~a|	|LAGAB~a×NI~a|
o0901231	c	|LAGAB~a×PA~a|	|LAGAB~a×PA~a|
o0901241	c	|LAGAB~b×SUH₃|	|LAGAB~b×SUH₃|
o0901245	c	|LAGAB~a×ŠITA~a1|	|LAGAB~a×ŠITA~a1|
o0901245	c	|LAGAB~a×ŠITA~a1|	|LAGAB~a×ŠITA~a1|
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901268	s	|ŠITA~a1.MUD₃~a|	LAHTAN₂
o0901268	s	|ŠITA~a1.MUD₃~a|	LAHTAN₂
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901277	c	|LAL₂~a×NIM~b2|	|LAL₂~a×NIM~b2|
o0901280	s	LAL₃~b	LAL₃~b
o0901285	e		-
o0901285	e		-
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901303	e		-
o0901303	e		-
o0901303	s	LIŠ	LIŠ
o0901304	e		-
o0901304	e		-
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901311	s	|LU₂.GAL~a|	LUGAL
o0901311	s	|LU₂.GAL~a|	LUGAL
o0901312	s	LUM	LUM
o0901312	s	LUM	LUM
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901320	s	MA₂	MA₂
o0901325	s	MAH~a	MAH~a
o0901325	s	MAH~a	MAH~a
o0901325	s	MAH~a	MAH~a
o0901325	s	MAH~a	MAH~a
o0901326	s	MAH~b	MAH~b
o0901336	c	|MAH~b×MAŠ|	|MAH~b×MAŠ|
o0901339	c	|MAH~b×NA~a|	|MAH~b×NA~a|
o0901357	c	|MAH~a×X|	|MAH~a×X|
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠNITA
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	e		-
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
