   8 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~c)
   2 g	o0903053..	@pcsl%pc:n/1(N30~c)=1(N30C)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N30~c)
  13 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N34)
  36 g	o0903059..	@pcsl%pc:n/1(N34)=1(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N34)
   5 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N34)
   5 g	o0903061..	@pcsl%pc:n/2(N34)=2(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N34)
   3 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N34)
   9 g	o0903062..	@pcsl%pc:n/3(N34)=3(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N34)
   1 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N34)
   4 g	o0903063..	@pcsl%pc:n/4(N34)=4(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N34)
   5 g	o0903064..	@pcsl%pc:n/5(N34)=5(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N34)
   1 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N34)
   3 g	o0903065..	@pcsl%pc:n/6(N34)=6(N34)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N34)
   1 g	o0903067..	@pcsl%pc:n/8(N34)=8(N34)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N34)
   1 g	o0903081..	@pcsl%pc:n/5(N35)=5(N35)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N35)
   1 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N36)
   1 g	o0903082..	@pcsl%pc:n/1(N36)=1(N36)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N36)
   4 g	o0903115..	@pcsl%pc:n/1(N41)=1(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N41)
   1 g	o0903116..	@pcsl%pc:n/2(N41)=2(N41)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N41)
   2 g	o0903116..	@pcsl%pc:n/2(N41)=2(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N41)
   3 g	o0903118..	@pcsl%pc:n/4(N41)=4(N41)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N41)
   1 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N45)
   8 g	o0903134..	@pcsl%pc:n/1(N45)=1(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N45)
   3 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N45)
   1 g	o0903137..	@pcsl%pc:n/2(N45)=2(N45)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N45)
   1 g	o0903153..	@pcsl%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N46)
   4 g	o0903153..	@pcsl%pc:n/1(N46)=1(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N46)
   1 g	o0903154..	@pcsl%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N46)
   1 g	o0903154..	@pcsl%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N46)
   2 g	o0903154..	@pcsl%pc:n/2(N46)=2(N46)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N46)
   1 g	o0903158..	@pcsl%pc:n/1(N47)=1(N47)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N47)
   1 g	o0903161..	@pcsl%pc:n/1(N48)=1(N48)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N48)
   2 g	o0903174..	@pcsl%pc:n/1(N50)=1(N50)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N50)
   1 g	o0903174..	@pcsl%pc:n/1(N50)=1(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N50)
   1 g	o0903175..	@pcsl%pc:n/2(N50)=2(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N50)
   1 g	o0903178..	@pcsl%pc:n/5(N50)=5(N50)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N50)
   1 g	o0903188..	@pcsl%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N51)
   1 g	o0903188..	@pcsl%pc:n/1(N51)=1(N51)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N51)
   1 g	o0903196..	@pcsl%pc:n/1(N52)=1(N52)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N52)
   2 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N57)
   3 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N57)
   1 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N57)
  14 g	o0903210..	@pcsl%pc:n/1(N57)=1(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N57)
   2 g	o0903215..	@pcsl%pc:c/MUŠEN=|1(N57).MUŠEN|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|1(N57).MUŠEN|
   1 g	o0903220..	@pcsl%pc:c/ŠUBUR=|1(N57).ŠUBUR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|1(N57).ŠUBUR|
   2 g	o0903222..	@pcsl%pc:n/2(N57)=2(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N57)
   1 g	o0903234..	@pcsl%pc:n/3(N57)=3(N57)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N57)
  14 g	o0903234..	@pcsl%pc:n/3(N57)=3(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N57)
   1 g	o0903236..	@pcsl%pc:c/AZ=|3(N57).AZ|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|3(N57).AZ|
   2 g	o0903236..	@pcsl%pc:c/AZ=|3(N57).AZ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|3(N57).AZ|
   1 g	o0903257..	@pcsl%pc:n/4(N57)=4(N57)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N57)
   1 g	o0903264..	@pcsl%pc:n/5(N57)=5(N57)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N57)
   1 g	o0903265..	@pcsl%pc:c/GAR=|5(N57).GAR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|5(N57).GAR|
   1 g	o0903270..	@pcsl%pc:c/GAR=|6(N57).GAR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|6(N57).GAR|
   2 g	o0903280..	@pcsl%pc:n/1(N58)=1(N58)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N58)
   3 g	o0903280..	@pcsl%pc:n/1(N58)=1(N58)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N58)
  12 g	o0903280..	@pcsl%pc:n/1(N58)=1(N58)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N58)
   1 g	o0903281..	@pcsl%pc:c/=|1(N58).BAD|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|1(N58).BAD~a|
   1 g	o0903297..	@pcsl%pc:n/3(N59)=3(N59)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N59)
   5 g	o0903297..	@pcsl%pc:n/3(N59)=3(N59)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N59)
   2 g	o0903297..	@pcsl%pc:n/3(N59)=3(N59)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N59)
   2 g	o0903298..	@pcsl%pc:n/4(N59)=4(N59)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N59)
   3 g	o0903299..	@pcsl%pc:n/6(N59)=6(N59)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N59)
   1 g	o0903300..	@pcsl%pc:n/7(N59)=7(N59)--#wn%qpc:#u%:#a1#a1#u0#+k?------	7(N59)
   5 g	o0903311..	@pcsl%pc:n/1(N39~a)=1(N39A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N39~a)
  21 g	o0903311..	@pcsl%pc:n/1(N39~a)=1(N39A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N39~a)
  11 g	o0903312..	@pcsl%pc:n/2(N39~a)=2(N39A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N39~a)
  39 g	o0903312..	@pcsl%pc:n/2(N39~a)=2(N39A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N39~a)
   3 g	o0903313..	@pcsl%pc:n/3(N39~a)=3(N39A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N39~a)
  11 g	o0903313..	@pcsl%pc:n/3(N39~a)=3(N39A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N39~a)
   5 g	o0903314..	@pcsl%pc:n/4(N39~a)=4(N39A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N39~a)
   7 g	o0903314..	@pcsl%pc:n/4(N39~a)=4(N39A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N39~a)
   1 g	o0903336..	@pcsl%pc:n/1(N24~b)=1(N24B)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24~b)
   1 g	o0903337..	@pcsl%pc:n/1(N26~b)=1(N26B)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N26~b)
   1 g	o0903338..	@pcsl%pc:n/1(N28~b)=1(N28B)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N28~b)
   1 g	o0903340..	@pcsl%pc:n/1(N28~c)=1(N28C)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N28~c)
   1 g	o0903344..	@pcsl%pc:n/1(N42~a)=1(N42A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N42~a)
   9 g	o0903344..	@pcsl%pc:n/1(N42~a)=1(N42A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N42~a)
   2 g	o0903345..	@pcsl%pc:n/2(N42~a)=2(N42A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N42~a)
   4 g	o0903345..	@pcsl%pc:n/2(N42~a)=2(N42A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N42~a)
   1 g	o0903346..	@pcsl%pc:n/3(N42~a)=3(N42A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N42~a)
   3 g	o0903346..	@pcsl%pc:n/3(N42~a)=3(N42A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N42~a)
   1 g	o0903347..	@pcsl%pc:n/4(N42~a)=4(N42A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N42~a)
   1 g	o0903368..	@pcsl%pc:s/X=X--#wn%qpc:#u%:#a1#a1#u0#-k-------	X
 153 g	o0903368..	@pcsl%pc:s/X=X--#wn%qpc:#u%:#a1#a1#u0#+k-------	X
   2 g	o0903368..	@pcsl%pc:s/X=X--#wn%qpc:#u%:#a1#a1#u0#+k?------	X
   1 g	o0903562..	@pcsl%pc:n/1(N30C~a)=1(N30CA)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30C~a)
   1 g	o0903619..	@pcsl%pc:c/=|NUN~a+EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+EN~a|
   1 g	o0903633..	@pcsl%pc:c/=|ŠU₂.EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.EN~a|
   1 g	o0903640..	@pcsl%pc:c/=|ZATU651×EN~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU651×EN~a|
