o0981616..	s	ZATU686~a--	ZATU686~a
o0981830..	n	3(N01)--	3(N01)
o0980297..	s	E₂~a--	E₂~a
o0980999..	s	PA~a--	PA~a
o0982174..	n	3(N57)--	3(N57)
o0981403..	c	|UDU~a×TAR~a|--	|(UDU~a×TAR)~a|
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0980042..	s	ALAN~b--	ALAN~b
o0980981..	s	NUN~a--	NUN~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0981828..	n	1(N01)--	1(N01)
o0981577..	s	ZATU651@g--	ZATU651@g
o0981291..	s	TAK₄~a--	TAK₄~a
o0980042..	s	ALAN~b--	ALAN~b
o0982246..	s	X--	X
o0980621..	s	KA~a--	KA~a
o0982246..	s	X--	X
o0980579..	s	HI--	HI
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0980358..	s	GA~a--	GA~a
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981619..	s	ZATU687--	ZATU687
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0980358..	s	GA~a--	GA~a
o0980069..	s	ARARMA₂~a--	ARARMA₂~a
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981616..	s	ZATU686~a--	ZATU686~a
o0981828..	n	1(N01)--	1(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0981462..	s	URI₅--	URI₅
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980850..	s	MUD--	MUD
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980077..	s	BA--	BA
o0980069..	s	ARARMA₂~a--	ARARMA₂~a
o0980309..	s	EN~a--	EN~a
o0980212..	s	DUG~a--	DUG~a
o0980010..	s	AB~a--	AB~a
o0980284..	s	DUG~c--	DUG~c
o0981432..	s	UNUG~a--	UNUG~a
o0981099..	c	|SILA₃~a×GARA₂~a|--	|SILA₃~a×GARA₂~a|
o0982246..	s	X--	X
o0982172..	n	1(N57)--	1(N57)
o0980173..	s	DILMUN--	DILMUN
o0981831..	n	4(N01)--	4(N01)
o0981098..	c	|SILA₃~a×GA~a|--	|SILA₃~a×GA~a|
o0982172..	n	1(N57)--	1(N57)
o0980309..	s	EN~a--	EN~a
o0981208..	s	ŠE₃--	ŠE₃
o0981320..	s	TUR--	TUR
o0980981..	s	NUN~a--	NUN~a
o0982172..	n	1(N57)--	1(N57)
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0982172..	n	1(N57)--	1(N57)
o0981080..	s	SIG₂~b--	SIG₂~b
o0982172..	n	1(N57)--	1(N57)
o0980297..	s	E₂~a--	E₂~a
o0980541..	s	GU--	GU
o0981829..	n	2(N01)--	2(N01)
o0980077..	s	BA--	BA
o0981093..	s	SILA₃~a--	SILA₃~a
o0980656..	s	KAŠ~b--	KAŠ~b
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981833..	n	6(N01)--	6(N01)
o0981099..	c	|SILA₃~a×GARA₂~a|--	|SILA₃~a×GARA₂~a|
o0982172..	n	1(N57)--	1(N57)
o0980309..	s	EN~a--	EN~a
o0981028..	s	SAG--	SAG
o0982172..	n	1(N57)--	1(N57)
o0980579..	s	HI--	HI
o0980297..	s	E₂~a--	E₂~a
o0980173..	s	DILMUN--	DILMUN
o0980981..	s	NUN~a--	NUN~a
o0982172..	n	1(N57)--	1(N57)
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0982172..	n	1(N57)--	1(N57)
o0980467..	s	GEŠTU~a--	GEŠTU~a
o0980174..	s	DIM~a--	DIM~a
o0982172..	n	1(N57)--	1(N57)
o0981177..	s	ŠA--	ŠA
o0981247..	s	ŠU--	ŠU
o0982172..	n	1(N57)--	1(N57)
o0980472..	s	GI--	GI
o0980078..	s	BAD--	BAD
o0981828..	n	1(N01)--	1(N01)
o0981098..	c	|SILA₃~a×GA~a|--	|SILA₃~a×GA~a|
o0981065..	c	|SI×ŠE₃|--	|SI×ŠE₃|
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0981916..	n	5(N14)--	5(N14)
o0980077..	s	BA--	BA
o0981093..	s	SILA₃~a--	SILA₃~a
o0980656..	s	KAŠ~b--	KAŠ~b
o0982026..	n	1(N34)--	1(N34)
o0981916..	n	5(N14)--	5(N14)
o0981833..	n	6(N01)--	6(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980880..	s	NA~a--	NA~a
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358..	e	--	-
o0981714..	e	--	-
o0981830..	n	3(N01)--	3(N01)
o0980686..	s	KISIM~a--	KISIM~a
o0981862..	n	1(N04)--	1(N04)
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0980102..	s	BAR--	BAR
o0981912..	n	1(N14)--	1(N14)
o0980838..	s	MAŠ--	MAŠ
o0981208..	s	ŠE₃--	ŠE₃
o0981332..	s	U₄--	U₄
o0980981..	s	NUN~a--	NUN~a
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980459..	s	GARA₂~a--	GARA₂~a
o0981004..	s	PAP~a--	PAP~a
o0982246..	s	X--	X
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0980850..	s	MUD--	MUD
o0980000..	s	A--	A
o0981836..	n	9(N01)--	9(N01)
o0982246..	s	X--	X
o0980948..	c	|NINDA₂×(HI.ME~a)|--	|NINDA₂×(HI+ME~a)|
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980884..	s	NA₂~a--	NA₂~a
o0981829..	n	2(N01)--	2(N01)
o0981892..	n	1(N08)--	1(N08)
o0980974..	s	NU--	NU
o0981545..	s	ZATU631--	ZATU631
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0982246..	s	X--	X
o0982174..	n	3(N57)--	3(N57)
o0981829..	n	2(N01)--	2(N01)
o0981892..	n	1(N08)--	1(N08)
o0980182..	s	DU--	DU
o0981402..	s	UDU~a--	UDU~a
o0980115..	s	BU~a--	BU~a
o0981829..	n	2(N01)--	2(N01)
o0981892..	n	1(N08)--	1(N08)
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0980611..	s	IR~a--	IR~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981833..	n	6(N01)--	6(N01)
o0981892..	n	1(N08)--	1(N08)
o0982246..	s	X--	X
o0980981..	s	NUN~a--	NUN~a
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0981829..	n	2(N01)--	2(N01)
o0980520..	s	GIŠ--	GIŠ
o0980427..	s	GADA~a--	GADA~a
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980077..	s	BA--	BA
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981833..	n	6(N01)--	6(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306..	e	--	-
o0980079..	e	--	-
o0981829..	n	2(N01)--	2(N01)
o0980511..	s	GIR₃~c--	GIR₃~c
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0981707..	s	ZATU749~b--	ZATU749~b
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980136..	s	BUR₂--	BUR₂
o0981913..	n	2(N14)--	2(N14)
o0981707..	s	ZATU749~b--	ZATU749~b
o0980077..	s	BA--	BA
o0981848..	n	1(N02)--	1(N02)
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0982246..	s	X--	X
o0980430..	s	GAL~a--	GAL~a
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0980841..	s	ME~a--	ME~a
o0981892..	n	1(N08)--	1(N08)
o0980606..	s	IM~a--	IM~a
o0981828..	n	1(N01)--	1(N01)
o0980494..	s	GI₆--	GI₆
o0980000..	s	A--	A
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0980058..	s	AN--	AN
o0980077..	s	BA--	BA
o0981054..	s	SAR~a--	SAR~a
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0980656..	s	KAŠ~b--	KAŠ~b
o0981828..	n	1(N01)--	1(N01)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306..	e	--	-
o0980079..	e	--	-
o0981155..	s	SUH₃--	SUH₃
o0980948..	c	|NINDA₂×(HI.ME~a)|--	|NINDA₂×(HI+ME~a)|
o0980981..	s	NUN~a--	NUN~a
o0981913..	n	2(N14)--	2(N14)
o0980838..	s	MAŠ--	MAŠ
o0981208..	s	ŠE₃--	ŠE₃
o0981914..	n	3(N14)--	3(N14)
o0981209..	s	ŠE₃@t--	ŠE₃@t
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332..	e	--	-
o0981892..	e	--	-
o0981294..	s	TAR~a--	TAR~a
o0980433..	s	GALGA~b--	GALGA~b
o0980297..	s	E₂~a--	E₂~a
o0980077..	s	BA--	BA
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981714..	s	ZATU753--	ZATU753
o0981154..	s	SUG₅--	SUG₅
o0981028..	s	SAG--	SAG
o0980021..	s	AB~b--	AB~b
o0980301..	s	E₂~b--	E₂~b
o0981050..	s	SANGA~a--	SANGA~a
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980222..	s	DUG~b--	DUG~b
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981830..	n	3(N01)--	3(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980136..	s	BUR₂--	BUR₂
o0981833..	n	6(N01)--	6(N01)
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0980102..	s	BAR--	BAR
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0981320..	s	TUR--	TUR
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981829..	n	2(N01)--	2(N01)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306..	e	--	-
o0980079..	e	--	-
o0981833..	n	6(N01)--	6(N01)
o0980290..	s	DUR~b--	DUR~b
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0980838..	s	MAŠ--	MAŠ
o0981208..	s	ŠE₃--	ŠE₃
o0982136..	n	1(N51)--	1(N51)
o0982026..	n	1(N34)--	1(N34)
o0980424..	s	GAʾAR~a2--	GAʾAR~a2
o0981914..	n	3(N14)--	3(N14)
o0981209..	s	ŠE₃@t--	ŠE₃@t
o0982026..	n	1(N34)--	1(N34)
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981834..	n	7(N01)--	7(N01)
o0981707..	s	ZATU749~b--	ZATU749~b
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332..	e	--	-
o0981892..	e	--	-
o0980433..	s	GALGA~b--	GALGA~b
o0980297..	s	E₂~a--	E₂~a
o0980077..	s	BA--	BA
o0980347..	c	|EZEN~a×(U₂~b.A)|--	|EZEN~a×(U₂~b.A)|
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0981713..	s	ZATU752--	ZATU752
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0980726..	s	LA₂--	LA₂
o0981154..	s	SUG₅--	SUG₅
o0981028..	s	SAG--	SAG
o0980021..	s	AB~b--	AB~b
o0980297..	s	E₂~a--	E₂~a
o0981050..	s	SANGA~a--	SANGA~a
o0981912..	n	1(N14)--	1(N14)
o0980167..	s	DARA₄~c4--	DARA₄~c4
o0981862..	n	1(N04)--	1(N04)
o0980115..	s	BU~a--	BU~a
o0981912..	n	1(N14)--	1(N14)
o0980167..	s	DARA₄~c4--	DARA₄~c4
o0981320..	s	TUR--	TUR
o0980871..	s	MUŠEN--	MUŠEN
o0980031..	s	AD~a--	AD~a
o0980200..	s	DUB~a--	DUB~a
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980105..	s	BARA₂~a--	BARA₂~a
o0980173..	s	DILMUN--	DILMUN
o0981828..	n	1(N01)--	1(N01)
o0980928..	s	NIM~b1--	NIM~b1
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0980976..	s	NU₁₁--	NU₁₁
o0981828..	n	1(N01)--	1(N01)
o0980128..	s	BU₃--	BU₃
o0980358..	s	GA~a--	GA~a
o0980575..	s	HAL--	HAL
o0981834..	n	7(N01)--	7(N01)
o0980459..	s	GARA₂~a--	GARA₂~a
o0981565..	s	ZATU648--	ZATU648
o0981828..	n	1(N01)--	1(N01)
o0981196..	s	ŠAKIR~c--	ŠAKIR~c
o0981713..	s	ZATU752--	ZATU752
o0982174..	n	3(N57)--	3(N57)
o0980695..	s	KU~b1--	KU~b1
o0980459..	s	GARA₂~a--	GARA₂~a
o0981830..	n	3(N01)--	3(N01)
o0980687..	s	KISIM~b--	KISIM~b
o0982246..	s	X--	X
o0981713..	s	ZATU752--	ZATU752
o0981332..	s	U₄--	U₄
o0980921..	s	NI~b--	NI~b
o0981002..	s	PAD~a--	PAD~a
o0982174..	n	3(N57)--	3(N57)
o0981834..	n	7(N01)--	7(N01)
o0980459..	s	GARA₂~a--	GARA₂~a
o0981828..	n	1(N01)--	1(N01)
o0981196..	s	ŠAKIR~c--	ŠAKIR~c
o0981828..	n	1(N01)--	1(N01)
o0980697..	s	KU₃~a--	KU₃~a
o0981713..	s	ZATU752--	ZATU752
o0981332..	s	U₄--	U₄
o0981002..	s	PAD~a--	PAD~a
o0981004..	s	PAP~a--	PAP~a
o0980695..	s	KU~b1--	KU~b1
o0980459..	s	GARA₂~a--	GARA₂~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0980459..	s	GARA₂~a--	GARA₂~a
o0981829..	n	2(N01)--	2(N01)
o0981196..	s	ŠAKIR~c--	ŠAKIR~c
o0981828..	n	1(N01)--	1(N01)
o0980697..	s	KU₃~a--	KU₃~a
o0981830..	n	3(N01)--	3(N01)
o0980687..	s	KISIM~b--	KISIM~b
o0981332..	s	U₄--	U₄
o0980921..	s	NI~b--	NI~b
o0980726..	s	LA₂--	LA₂
o0981154..	s	SUG₅--	SUG₅
o0980595..	s	IB~a--	IB~a
o0981050..	s	SANGA~a--	SANGA~a
o0980697..	s	KU₃~a--	KU₃~a
o0981829..	n	2(N01)--	2(N01)
o0980065..	s	APIN~a--	APIN~a
o0981041..	s	SAL--	SAL
o0980416..	c	|GA₂~b×DUB~a|--	|GA₂~b×DUB~a|
o0981154..	s	SUG₅--	SUG₅
o0980726..	s	LA₂--	LA₂
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980297..	s	E₂~a--	E₂~a
o0980547..	s	GU₇--	GU₇
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0982246..	s	X--	X
o0980908..	s	NE~a--	NE~a
o0980058..	s	AN--	AN
o0981332..	s	U₄--	U₄
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981329..	s	U₂~a--	U₂~a
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0981732..	s	ZATU764--	ZATU764
o0980884..	s	NA₂~a--	NA₂~a
o0981828..	n	1(N01)--	1(N01)
o0980355..	s	EZINU~b--	EZINU~b
o0981732..	s	ZATU764--	ZATU764
o0980058..	s	AN--	AN
o0980662..	s	KI--	KI
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0980981..	s	NUN~a--	NUN~a
o0981148..	s	SU~a--	SU~a
o0980699..	s	KU₆~a--	KU₆~a
o0980608..	s	IM~b--	IM~b
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981566..	s	ZATU649--	ZATU649
o0980128..	s	BU₃--	BU₃
o0982246..	s	X--	X
o0980435..	s	GAN~b--	GAN~b
o0981355..	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0980884..	s	NA₂~a--	NA₂~a
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358..	e	--	-
o0981714..	e	--	-
o0980309..	s	EN~a--	EN~a
o0981059..	s	SI--	SI
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0980483..	c	|GI&GI|--	|GI&GI|
o0980077..	s	BA--	BA
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981832..	n	5(N01)--	5(N01)
o0981361..	c	|U₄×4(N01)|--	|U₄×4(N01)|
o0980436..	s	GAN~c--	GAN~c
o0980884..	s	NA₂~a--	NA₂~a
o0981892..	n	1(N08)--	1(N08)
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358..	e	--	-
o0981714..	e	--	-
o0980102..	s	BAR--	BAR
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0980976..	s	NU₁₁--	NU₁₁
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980579..	s	HI--	HI
o0980707..	s	KUR~a--	KUR~a
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980981..	s	NUN~a--	NUN~a
o0981050..	s	SANGA~a--	SANGA~a
o0982246..	s	X--	X
o0981148..	s	SU~a--	SU~a
o0980575..	s	HAL--	HAL
o0980574..	s	GURUŠDA--	GURUŠDA
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0982246..	s	X--	X
o0981148..	s	SU~a--	SU~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0980999..	s	PA~a--	PA~a
o0980844..	s	MEN~a--	MEN~a
o0980595..	s	IB~a--	IB~a
o0981200..	s	ŠE~a--	ŠE~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980850..	s	MUD--	MUD
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980726..	s	LA₂--	LA₂
o0981041..	s	SAL--	SAL
o0980040..	s	AL--	AL
o0980222..	s	DUG~b--	DUG~b
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0982246..	s	X--	X
o0981706..	s	ZATU749~a--	ZATU749~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981296..	s	TE--	TE
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0981148..	s	SU~a--	SU~a
o0981830..	n	3(N01)--	3(N01)
o0981247..	s	ŠU--	ŠU
o0980659..	s	KAŠ~c--	KAŠ~c
o0981204..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0980850..	s	MUD--	MUD
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0981829..	n	2(N01)--	2(N01)
o0981247..	s	ŠU--	ŠU
o0981004..	s	PAP~a--	PAP~a
o0980513..	c	|GIR₃~c×ŠE₃|--	|GIR₃~c×ŠE₃|
o0980981..	s	NUN~a--	NUN~a
o0981829..	n	2(N01)--	2(N01)
o0981247..	s	ŠU--	ŠU
o0981291..	s	TAK₄~a--	TAK₄~a
o0981330..	s	U₂~b--	U₂~b
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981394..	s	UB--	UB
o0981520..	s	ZI~a--	ZI~a
o0981028..	s	SAG--	SAG
o0980552..	s	GUG₂--	GUG₂
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0980928..	s	NIM~b1--	NIM~b1
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0980102..	s	BAR--	BAR
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306..	e	--	-
o0980079..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980838..	s	MAŠ--	MAŠ
o0981208..	s	ŠE₃--	ŠE₃
o0982136..	n	1(N51)--	1(N51)
o0982026..	n	1(N34)--	1(N34)
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981306..	s	TUG₂~a--	TUG₂~a
o0982246..	s	X--	X
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0981713..	s	ZATU752--	ZATU752
o0980472..	s	GI--	GI
o0981828..	n	1(N01)--	1(N01)
o0980999..	s	PA~a--	PA~a
o0981004..	s	PAP~a--	PAP~a
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981707..	s	ZATU749~b--	ZATU749~b
o0982246..	s	X--	X
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0982246..	s	X--	X
o0981322..	s	TUR@g--	TUR@g
o0980595..	s	IB~a--	IB~a
o0982235..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172..	e	--	-
o0981267..	e	--	-
o0980137..	s	DA~a--	DA~a
o0980358..	s	GA~a--	GA~a
o0980077..	s	BA--	BA
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981616..	s	ZATU686~a--	ZATU686~a
o0981828..	n	1(N01)--	1(N01)
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0982172..	n	1(N57)--	1(N57)
o0980472..	s	GI--	GI
o0980801..	s	MA--	MA
o0982172..	n	1(N57)--	1(N57)
o0980309..	s	EN~a--	EN~a
o0981059..	s	SI--	SI
o0982246..	s	X--	X
o0980077..	s	BA--	BA
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0982246..	s	X--	X
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358..	e	--	-
o0981714..	e	--	-
o0982136..	n	1(N51)--	1(N51)
o0980424..	s	GAʾAR~a2--	GAʾAR~a2
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981578..	s	ZATU659--	ZATU659
o0980212..	s	DUG~a--	DUG~a
o0980511..	s	GIR₃~c--	GIR₃~c
o0982246..	s	X--	X
o0980200..	s	DUB~a--	DUB~a
o0981004..	s	PAP~a--	PAP~a
o0981829..	n	2(N01)--	2(N01)
o0981041..	s	SAL--	SAL
o0980102..	s	BAR--	BAR
o0982172..	n	1(N57)--	1(N57)
o0981830..	n	3(N01)--	3(N01)
o0982172..	n	1(N57)--	1(N57)
o0981306..	s	TUG₂~a--	TUG₂~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981303..	s	TU~a--	TU~a
o0980454..	s	GAR--	GAR
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0980797..	c	|LU₂×GEŠTU~c3|--	|LU₂×GEŠTU~c3|
o0980058..	s	AN--	AN
o0980651..	s	KAR₂~a--	KAR₂~a
o0980880..	s	NA~a--	NA~a
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980212..	s	DUG~a--	DUG~a
o0980021..	s	AB~b--	AB~b
o0981617..	s	ZATU686~b--	ZATU686~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980137..	s	DA~a--	DA~a
o0980595..	s	IB~a--	IB~a
o0982246..	s	X--	X
o0980595..	s	IB~a--	IB~a
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0980301..	s	E₂~b--	E₂~b
o0980547..	s	GU₇--	GU₇
o0982246..	s	X--	X
o0981306..	s	TUG₂~a--	TUG₂~a
o0981833..	n	6(N01)--	6(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980136..	s	BUR₂--	BUR₂
o0981830..	n	3(N01)--	3(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980136..	s	BUR₂--	BUR₂
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0981833..	n	6(N01)--	6(N01)
o0980427..	s	GADA~a--	GADA~a
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981892..	n	1(N08)--	1(N08)
o0982246..	s	X--	X
