 190 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N01)
   1 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	8(N01)
   1 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	9(N01)
  31 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N01)
   1 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	9(N01)
 127 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N01)
   2 g	o0902868..	@pcsl%pc:n/10(N01)=10(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	10(N01)
  13 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N02)
   2 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N02)
  82 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N02)
   4 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N02)
   1 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+m-------	1(N02)
   1 g	o0902870..	@pcsl%pc:c/RU=|1(N02).RU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|1(N02).RU|
   1 g	o0902871..	@pcsl%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N02)
   9 g	o0902871..	@pcsl%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N02)
   3 g	o0902871..	@pcsl%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N02)
  36 g	o0902871..	@pcsl%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N02)
   4 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N02)
   1 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N02)
  21 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N02)
   1 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N02)
   1 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N02)
   4 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N02)
  13 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N02)
   2 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N02)
   2 g	o0902874..	@pcsl%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N02)
  12 g	o0902874..	@pcsl%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N02)
   5 g	o0902875..	@pcsl%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N02)
   1 g	o0902875..	@pcsl%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N02)
   5 g	o0902875..	@pcsl%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N02)
   2 g	o0902876..	@pcsl%pc:n/7(N02)=7(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N02)
   1 g	o0902877..	@pcsl%pc:n/8(N02)=8(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N02)
   1 g	o0902877..	@pcsl%pc:n/8(N02)=8(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N02)
   1 g	o0902878..	@pcsl%pc:n/9(N02)=9(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N02)
   1 g	o0902878..	@pcsl%pc:n/9(N02)=9(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N02)
   2 g	o0902879..	@pcsl%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N03)
  14 g	o0902879..	@pcsl%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N03)
  48 g	o0902879..	@pcsl%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N03)
   1 g	o0902879..	@pcsl%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N03)
  10 g	o0902880..	@pcsl%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N03)
  28 g	o0902880..	@pcsl%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N03)
   3 g	o0902881..	@pcsl%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N03)
  30 g	o0902881..	@pcsl%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N03)
   2 g	o0902882..	@pcsl%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N03)
  16 g	o0902882..	@pcsl%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N03)
   3 g	o0902883..	@pcsl%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N03)
   5 g	o0902883..	@pcsl%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N03)
  19 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N04)
   1 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N04)
 116 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N04)
   2 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N04)
   3 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+m-------	1(N04)
   1 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#-k?------	2(N04)
  17 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N04)
  46 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N04)
  13 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N04)
  42 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N04)
   1 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N04)
   6 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N04)
   1 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N04)
  26 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N04)
   1 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N04)
   1 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N04)
   5 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N04)
   1 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N04)
  18 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N04)
   2 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N05)
  13 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N05)
   1 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N05)
  69 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N05)
   3 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N05)
   2 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N05)
  11 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N05)
  38 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N05)
   1 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N05)
  11 g	o0902896..	@pcsl%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N05)
  27 g	o0902896..	@pcsl%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N05)
   8 g	o0902897..	@pcsl%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N05)
   1 g	o0902897..	@pcsl%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N05)
  29 g	o0902897..	@pcsl%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N05)
   3 g	o0902898..	@pcsl%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N05)
   2 g	o0902898..	@pcsl%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N05)
  22 g	o0902898..	@pcsl%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N05)
   2 g	o0902899..	@pcsl%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N06)
   1 g	o0902899..	@pcsl%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N06)
   7 g	o0902899..	@pcsl%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N06)
   1 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N08)
  26 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N08)
   6 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N08)
 147 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08)
   1 g	o0902910..	@pcsl%pc:n/1(N08~b)=1(N08~b)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08~b)
   1 g	o0902911..	@pcsl%pc:n/1(N08~v)=1(N08~v)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08~v)
   5 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N08)
   1 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N08)
  11 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N08)
   1 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N08)
   2 g	o0902913..	@pcsl%pc:n/2(N08~b)=2(N08~b)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N08~b)
   1 g	o0902913..	@pcsl%pc:n/2(N08~b)=2(N08~b)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N08~b)
   1 g	o0902913..	@pcsl%pc:n/2(N08~b)=2(N08~b)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N08~b)
   4 g	o0902914..	@pcsl%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N08)
   9 g	o0902914..	@pcsl%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N08)
   3 g	o0902914..	@pcsl%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N08)
   1 g	o0902915..	@pcsl%pc:n/3(N08~b)=3(N08~b)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N08~b)
   2 g	o0902916..	@pcsl%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#-k?------	4(N08)
   3 g	o0902916..	@pcsl%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N08)
   7 g	o0902916..	@pcsl%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N08)
   1 g	o0902917..	@pcsl%pc:n/4(N08~b)=4(N08~b)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N08~b)
   1 g	o0902918..	@pcsl%pc:n/4(N08~c)=4(N08~c)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N08~c)
   2 g	o0902919..	@pcsl%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N08)
   6 g	o0902919..	@pcsl%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N08)
   1 g	o0902920..	@pcsl%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N08)
   4 g	o0902920..	@pcsl%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N08)
   1 g	o0902921..	@pcsl%pc:n/7(N08)=7(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N08)
   2 g	o0902921..	@pcsl%pc:n/7(N08)=7(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N08)
   1 g	o0902922..	@pcsl%pc:n/8(N08)=8(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N08)
   4 g	o0902922..	@pcsl%pc:n/8(N08)=8(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N08)
   2 g	o0902923..	@pcsl%pc:n/9(N08)=9(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N08)
  26 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N14)
 356 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N14)
  13 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N14)
1437 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N14)
   1 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-!-----	1(N14)
   3 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N14)
  11 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N14)
   1 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#-k?------	2(N14)
 246 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N14)
   5 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N14)
 695 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N14)
   2 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N14)
   9 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N14)
   1 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#-k?------	3(N14)
 129 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N14)
   7 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N14)
 440 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N14)
   2 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N14)
   2 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N14)
  96 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N14)
   3 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N14)
 277 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N14)
   1 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N14)
   2 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N14)
   1 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#-k?------	5(N14)
  82 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N14)
   6 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N14)
 214 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N14)
   1 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N14)
   1 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N14)
  19 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N14)
   1 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N14)
  62 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N14)
  17 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N14)
   2 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	7(N14)
  51 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N14)
   1 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+s-------	7(N14)
   1 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#-k?------	8(N14)
  22 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N14)
   1 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	8(N14)
  41 g	o0902939..	@pcsl%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N14)
   1 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	9(N14)
  11 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N14)
  30 g	o0902940..	@pcsl%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N14)
   1 g	o0902955..	@pcsl%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N15)
   8 g	o0902955..	@pcsl%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N15)
   3 g	o0902955..	@pcsl%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N15)
   2 g	o0902956..	@pcsl%pc:n/2(N15)=2(N15)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N15)
   1 g	o0902956..	@pcsl%pc:n/2(N15)=2(N15)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N15)
   4 g	o0902956..	@pcsl%pc:n/2(N15)=2(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N15)
   2 g	o0902957..	@pcsl%pc:n/3(N15)=3(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N15)
   1 g	o0902957..	@pcsl%pc:n/3(N15)=3(N15)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N15)
   1 g	o0902958..	@pcsl%pc:n/4(N15)=4(N15)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N15)
   1 g	o0902959..	@pcsl%pc:n/5(N15)=5(N15)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N15)
   2 g	o0902959..	@pcsl%pc:n/5(N15)=5(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N15)
   1 g	o0902960..	@pcsl%pc:n/1(N16)=1(N16)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N16)
   7 g	o0902960..	@pcsl%pc:n/1(N16)=1(N16)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N16)
   1 g	o0902961..	@pcsl%pc:n/1(N17)=1(N17)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N17)
   2 g	o0902962..	@pcsl%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N18)
  13 g	o0902962..	@pcsl%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N18)
   2 g	o0902963..	@pcsl%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N18)
  12 g	o0902963..	@pcsl%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N18)
   6 g	o0902964..	@pcsl%pc:n/3(N18)=3(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N18)
   1 g	o0902965..	@pcsl%pc:n/4(N18)=4(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N18)
   1 g	o0902965..	@pcsl%pc:n/4(N18)=4(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N18)
   3 g	o0902966..	@pcsl%pc:n/5(N18)=5(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N18)
   1 g	o0902967..	@pcsl%pc:n/6(N18)=6(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N18)
   1 g	o0902968..	@pcsl%pc:n/7(N18)=7(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N18)
   2 g	o0902969..	@pcsl%pc:n/8(N18)=8(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N18)
   2 g	o0902970..	@pcsl%pc:n/9(N18)=9(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N18)
   1 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N19)
  12 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N19)
  68 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N19)
   2 g	o0902972..	@pcsl%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N19)
  14 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N19)
   1 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N19)
  59 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N19)
   1 g	o0902973..	@pcsl%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N19)
   1 g	o0902974..	@pcsl%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N19)
   6 g	o0902974..	@pcsl%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N19)
  43 g	o0902974..	@pcsl%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N19)
   8 g	o0902975..	@pcsl%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N19)
  25 g	o0902975..	@pcsl%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N19)
  14 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N19)
   1 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N19)
  23 g	o0902976..	@pcsl%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N19)
   5 g	o0902977..	@pcsl%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N19)
  14 g	o0902977..	@pcsl%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N19)
   1 g	o0902977..	@pcsl%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#+k?------	6(N19)
   1 g	o0902978..	@pcsl%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#-k-------	7(N19)
   4 g	o0902978..	@pcsl%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N19)
