o0900534	s	|EN~a.ME~a.GI|	ENGIZ
o0900534	s	|EN~a.ME~a.GI|	ENGIZ
o0900534	s	|EN~a.ME~a.GI|	ENGIZ
o0900534	s	|EN~a.ME~a.GI|	ENGIZ
o0900534	s	|EN~a.ME~a.GI|	ENGIZ
o0900534	s	|EN~a.ME~a.GI|	ENGIZ
o0900534	s	|EN~a.ME~a.GI|	ENGIZ
o0900534	s	|EN~a.ME~a.GI|	ENGIZ
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900541	s	ERIM~a	ERIM~a
o0900545	s	ERIN	ERIN
o0900545	s	ERIN	ERIN
o0900545	s	ERIN	ERIN
o0900545	s	ERIN	ERIN
o0900546	e		-
o0900546	e		-
o0900546	e		-
o0900546	s	EŠDA	EŠDA
o0900552	s	EZEN~b	EZEN~b
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900602	s	GA~a	GA~a
o0900616	s	GA₂~a1	GA₂~a1
o0900634	c	|GA₂~a1×GEŠTU~c3|	|GA₂~a1×GEŠTU~c3|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900635	c	|GA₂~a1×GEŠTU~c5|	|GA₂~a1×GEŠTU~c5|
o0900689	c	|GA₂~a1×SU~a|	|GA₂~a1×SU~a|
o0900701	c	|GA₂~a1×ŠA|	|GA₂~a1×ŠA|
o0900709	c	|GA₂~a1×X|	|GA₂~a1×X|
o0900709	c	|GA₂~a1×X|	|GA₂~a1×X|
o0900709	c	|GA₂~a1×X|	|GA₂~a1×X|
o0900719	s	GAʾAR~a1	GAʾAR~a1
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900729	s	GAL~a	GAL~a
o0900737	s	GAN~a	GAN~a
o0900737	s	GAN~a	GAN~a
o0900737	s	GAN~a	GAN~a
o0900737	s	GAN~a	GAN~a
o0900741	s	GAN~b	GAN~b
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900778	s	GAN₂	GAN₂
o0900779	e		-
o0900779	e		-
o0900779	e		-
o0900779	e		-
o0900779	e		-
o0900779	e		-
o0900779	e		-
o0900779	e		-
o0900779	e		-
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900779	s	GAR	GAR
o0900800	s	GEŠTU~b	GEŠTU~b
o0900803	s	GEŠTU~c5	GEŠTU~c5
o0900803	s	GEŠTU~c5	GEŠTU~c5
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	e		-
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900806	s	GI	GI
o0900812	c	|GI×KU~b1|	|GI×KU~b1|
o0900812	c	|GI×KU~b1|	|GI×KU~b1|
o0900812	c	|GI×KU~b1|	|GI×KU~b1|
o0900812	c	|GI×KU~b1|	|GI×KU~b1|
o0900812	c	|GI×KU~b1|	|GI×KU~b1|
o0900812	c	|GI×KU~b1|	|GI×KU~b1|
o0900822	c	|GI&GI|	|GI&GI|
o0900829	s	GI₄~a	GI₄~a
o0900836	s	GI₆	GI₆
o0900836	s	GI₆	GI₆
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900839	s	GIBIL	GIBIL
o0900855	s	GIR₂~a	GIR₂~a
o0900855	s	GIR₂~a	GIR₂~a
o0900855	s	GIR₂~a	GIR₂~a
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900860	s	GIR₃~c	GIR₃~c
o0900869	s	GIR₃@g~a	GIR₃@g~a
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900870	s	GIR₃@g~b	GIR₃@g~b
o0900871	s	GIR₃@g~c	GIR₃@g~c
o0900875	e		-
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900875	s	GIŠ	GIŠ
o0900877	c	|GIŠ.TE|	|GIŠ.TE|
o0900883	c	|(GIŠ×ŠU₂)~a|	|GIŠ×ŠU₂~a|
o0900883	c	|(GIŠ×ŠU₂)~a|	|GIŠ×ŠU₂~a|
o0900889	s	GIŠ₃~a	GIŠ₃~a
o0900890	s	GIŠ₃~b	GIŠ₃~b
o0900901	s	GIŠIMMAR~b1	GIŠIMMAR~b1
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900906	s	GU	GU
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900908	s	GU₄	GU₄
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900914	s	GU₄@g	GU₄@g
o0900914	s	GU₄@g	GU₄@g
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900935	s	GUL	GUL
o0900938	s	GUM~b	GUM~b
o0900949	s	GURUŠ~a	GURUŠ~a
o0900949	s	GURUŠ~a	GURUŠ~a
o0900949	s	GURUŠ~a	GURUŠ~a
o0900949	s	GURUŠ~a	GURUŠ~a
o0900949	s	GURUŠ~a	GURUŠ~a
o0900949	s	GURUŠ~a	GURUŠ~a
o0900955	s	GURUŠDA	GURUŠDA
o0900955	s	GURUŠDA	GURUŠDA
o0900955	s	GURUŠDA	GURUŠDA
o0900956	s	HAL	HAL
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900958	s	HAŠHUR	HAŠHUR
o0900960	e		-
o0900960	e		-
o0900960	e		-
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900966	c	|HI.LAGAB~a|	|HI×LAGAB~a|
o0900966	c	|HI.LAGAB~a|	|HI×LAGAB~a|
o0900966	c	|HI.LAGAB~a|	|HI×LAGAB~a|
o0900970	c	|HI×1(N57@t)|	|HI×1(N57)@t|
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900977	s	HI@g~b	HI@g~b
o0900981	s	I	I
o0900981	s	I	I
o0900983	e		-
o0900983	e		-
o0900983	e		-
o0900983	e		-
o0900983	e		-
o0900983	e		-
o0900983	e		-
o0900983	e		-
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900995	s	IL	IL
o0900995	s	IL	IL
o0900995	s	IL	IL
o0900995	s	IL	IL
o0900995	s	IL	IL
o0900995	s	IL	IL
o0900995	s	IL	IL
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901005	s	IN~b	IN~b
o0901009	s	IR~a	IR~a
o0901020	s	IŠ~a	IŠ~a
o0901022	s	IŠ~b	IŠ~b
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901043	c	|KA₂~d×LAM~b|	|KA₂×LAM|
o0901043	c	|KA₂~d×LAM~b|	|KA₂×LAM|
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901052	s	KAK~a	KAK~a
o0901052	s	KAK~a	KAK~a
o0901052	s	KAK~a	KAK~a
o0901062	s	KALAM~a	KALAM~a
o0901062	s	KALAM~a	KALAM~a
o0901062	s	KALAM~a	KALAM~a
o0901062	s	KALAM~a	KALAM~a
o0901062	s	KALAM~a	KALAM~a
o0901062	s	KALAM~a	KALAM~a
o0901063	s	KALAM~b	KALAM~b
o0901063	s	KALAM~b	KALAM~b
o0901063	s	KALAM~b	KALAM~b
o0901073	s	KAR₂~a	KAR₂~a
o0901075	s	KASKAL	KASKAL
o0901075	s	KASKAL	KASKAL
o0901075	s	KASKAL	KASKAL
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901097	s	KID~a	KID~a
o0901097	s	KID~a	KID~a
o0901097	s	KID~a	KID~a
o0901097	s	KID~a	KID~a
o0901097	s	KID~a	KID~a
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901122	s	KISIM~a	KISIM~a
o0901122	s	KISIM~a	KISIM~a
o0901122	s	KISIM~a	KISIM~a
o0901123	s	KISIM~b	KISIM~b
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901129	s	KIŠ	KIŠ
o0901131	s	KIŠIK~a	KIŠIK~a
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	e		-
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901145	e		-
o0901145	e		-
o0901145	e		-
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
