o0981836	n	9(N01)--	9(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0980136	s	BUR₂--	BUR₂
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981832	n	5(N01)--	5(N01)
o0981307	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306	e	--	-
o0980079	e	--	-
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980427	s	GADA~a--	GADA~a
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981080	s	SIG₂~b--	SIG₂~b
o0981306	s	TUG₂~a--	TUG₂~a
o0980547	s	GU₇--	GU₇
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0981828	n	1(N01)--	1(N01)
o0981196	s	ŠAKIR~c--	ŠAKIR~c
o0981713	s	ZATU752--	ZATU752
o0981829	n	2(N01)--	2(N01)
o0980077	s	BA--	BA
o0981829	n	2(N01)--	2(N01)
o0980697	s	KU₃~a--	KU₃~a
o0981211	s	|ŠE~a.GUG₂|--	ŠELU
o0981200	e	--	-
o0980552	e	--	-
o0981004	s	PAP~a--	PAP~a
o0980494	s	GI₆--	GI₆
o0980651	s	KAR₂~a--	KAR₂~a
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0981830	n	3(N01)--	3(N01)
o0980494	s	GI₆--	GI₆
o0980651	s	KAR₂~a--	KAR₂~a
o0980981	s	NUN~a--	NUN~a
o0981831	n	4(N01)--	4(N01)
o0980077	s	BA--	BA
o0980697	s	KU₃~a--	KU₃~a
o0981829	n	2(N01)--	2(N01)
o0980472	s	GI--	GI
o0980697	s	KU₃~a--	KU₃~a
o0982172	n	1(N57)--	1(N57)
o0981041	s	SAL--	SAL
o0980102	s	BAR--	BAR
o0981913	n	2(N14)--	2(N14)
o0981307	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306	e	--	-
o0980079	e	--	-
o0903368	s	X--	X
o0980967	c	|NINDA₂×(1(N06).HI@g~a)|--	|NINDA₂×(HI@g~a.1(N06))|
o0980889	s	NAGA~a--	NAGA~a
o0981831	n	4(N01)--	4(N01)
o0981489	s	UŠ~a--	UŠ~a
o0980105	s	BARA₂~a--	BARA₂~a
o0981831	n	4(N01)--	4(N01)
o0981489	s	UŠ~a--	UŠ~a
o0980105	s	BARA₂~a--	BARA₂~a
o0981830	n	3(N01)--	3(N01)
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0981828	n	1(N01)--	1(N01)
o0981732	s	ZATU764--	ZATU764
o0981915	n	4(N14)--	4(N14)
o0981078	s	SIG₂~a3--	SIG₂~a3
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980381	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981329	s	U₂~a--	U₂~a
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0980608	s	IM~b--	IM~b
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0981148	s	SU~a--	SU~a
o0980981	s	NUN~a--	NUN~a
o0980309	s	EN~a--	EN~a
o0980903	s	|URI₃~a.NA~a|--	NANNA~a
o0981459	e	--	-
o0980880	e	--	-
o0982172	n	1(N57)--	1(N57)
o0980699	s	KU₆~a--	KU₆~a
o0981828	n	1(N01)--	1(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0980430	s	GAL~a--	GAL~a
o0980531	c	|GIŠ₃~a&GIŠ₃~a|--	|GIŠ₃~a&GIŠ₃~a|
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0980799	s	|LU₂.GAL~a|--	LUGAL
o0980796	e	--	-
o0980430	e	--	-
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980115	s	BU~a--	BU~a
o0981829	n	2(N01)--	2(N01)
o0980326	s	ERIM~a--	ERIM~a
o0980871	s	MUŠEN--	MUŠEN
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0980309	s	EN~a--	EN~a
o0980903	s	|URI₃~a.NA~a|--	NANNA~a
o0981459	e	--	-
o0980880	e	--	-
o0903368	s	X--	X
o0981153	s	SUG--	SUG
o0903368	s	X--	X
o0980579	s	HI--	HI
o0981050	s	SANGA~a--	SANGA~a
o0980164	s	DARA₄~c1--	DARA₄~c1
o0981714	s	ZATU753--	ZATU753
o0981402	s	UDU~a--	UDU~a
o0980025	s	AB₂--	AB₂
o0981273	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707	e	--	-
o0981024	e	--	-
o0981050	s	SANGA~a--	SANGA~a
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0980347	c	|EZEN~a×(U₂~b.A)|--	|EZEN~a×(U₂~b.A)|
o0981913	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0903368	s	X--	X
o0980621	s	KA~a--	KA~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0980662	s	KI--	KI
o0980297	s	E₂~a--	E₂~a
o0980908	s	NE~a--	NE~a
o0980908	s	NE~a--	NE~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981320	s	TUR--	TUR
o0980058	s	AN--	AN
o0980182	s	DU--	DU
o0981267	s	ŠUBUR--	ŠUBUR
o0981320	s	TUR--	TUR
o0982176	n	5(N57)--	5(N57)
o0980974	s	NU--	NU
o0981004	s	PAP~a--	PAP~a
o0981829	n	2(N01)--	2(N01)
o0981431	s	UMUN₂--	UMUN₂
o0980182	s	DU--	DU
o0981059	s	SI--	SI
o0981678	s	ZATU733--	ZATU733
o0981828	n	1(N01)--	1(N01)
o0981247	s	ŠU--	ŠU
o0982174	n	3(N57)--	3(N57)
o0980000	s	A--	A
o0903368	s	X--	X
o0903368	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0981320	s	TUR--	TUR
o0981004	s	PAP~a--	PAP~a
o0980898	s	NAM₂--	NAM₂
o0980115	s	BU~a--	BU~a
o0981004	s	PAP~a--	PAP~a
o0981520	s	ZI~a--	ZI~a
o0981267	s	ŠUBUR--	ŠUBUR
o0981004	s	PAP~a--	PAP~a
o0981829	n	2(N01)--	2(N01)
o0981247	s	ŠU--	ŠU
o0980692	s	KITI--	KITI
o0982174	n	3(N57)--	3(N57)
o0980642	s	KALAM~b--	KALAM~b
o0981520	s	ZI~a--	ZI~a
o0980999	s	PA~a--	PA~a
o0981828	n	1(N01)--	1(N01)
o0981010	s	PIRIG~b1--	PIRIG~b1
o0980579	s	HI--	HI
o0981545	s	ZATU631--	ZATU631
o0981004	s	PAP~a--	PAP~a
o0980616	s	|UŠ~a.KUR~a|--	IR₁₁
o0981489	e	--	-
o0980707	e	--	-
o0980971	s	NIR~a--	NIR~a
o0981002	s	PAD~a--	PAD~a
o0981835	n	8(N01)--	8(N01)
o0980595	s	IB~a--	IB~a
o0981004	s	PAP~a--	PAP~a
o0980085	s	BAHAR₂~c--	BAHAR₂~c
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0981004	s	PAP~a--	PAP~a
o0980595	s	IB~a--	IB~a
o0982229	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0982174	e	--	-
o0981010	e	--	-
o0981254	c	|ŠU₂.E₂~a|--	|ŠU₂.E₂~a|
o0981252	e	--	-
o0980297	e	--	-
o0980060	s	ANŠE~b--	ANŠE~b
o0903368	s	X--	X
o0980115	s	BU~a--	BU~a
o0980690	s	KIŠIK~a--	KIŠIK~a
o0980115	s	BU~a--	BU~a
o0981002	s	PAD~a--	PAD~a
o0981828	n	1(N01)--	1(N01)
o0980040	s	AL--	AL
o0981463	s	URU~a1--	URU~a1
o0980656	s	KAŠ~b--	KAŠ~b
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0980699	s	KU₆~a--	KU₆~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980284	s	DUG~c--	DUG~c
o0980284	s	DUG~c--	DUG~c
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0980077	s	BA--	BA
o0981306	s	TUG₂~a--	TUG₂~a
o0981829	n	2(N01)--	2(N01)
o0982176	n	5(N57)--	5(N57)
o0981080	s	SIG₂~b--	SIG₂~b
o0980077	s	BA--	BA
o0903368	s	X--	X
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0903368	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0981306	s	TUG₂~a--	TUG₂~a
o0981073	s	SIG--	SIG
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0980981	s	NUN~a--	NUN~a
o0981091	s	SIG₇--	SIG₇
o0980358	s	GA~a--	GA~a
o0981050	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980102	s	BAR--	BAR
o0981829	n	2(N01)--	2(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0980102	s	BAR--	BAR
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981916	n	5(N14)--	5(N14)
o0980708	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0980707	e	--	-
o0980297	e	--	-
o0982032	n	6(N34)--	6(N34)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980164	s	DARA₄~c1--	DARA₄~c1
o0981616	s	ZATU686~a--	ZATU686~a
o0980884	s	NA₂~a--	NA₂~a
o0981714	s	ZATU753--	ZATU753
o0980594	s	I--	I
o0980436	s	GAN~c--	GAN~c
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0981913	n	2(N14)--	2(N14)
o0981432	s	UNUG~a--	UNUG~a
o0981028	s	SAG--	SAG
o0903368	s	X--	X
o0903368	s	X--	X
o0981329	s	U₂~a--	U₂~a
o0903368	s	X--	X
o0980102	s	BAR--	BAR
o0980907	s	NAR--	NAR
o0980889	s	NAGA~a--	NAGA~a
o0980547	s	GU₇--	GU₇
o0981565	s	ZATU648--	ZATU648
o0981832	n	5(N01)--	5(N01)
o0981332	s	U₄--	U₄
o0980025	s	AB₂--	AB₂
o0981059	s	SI--	SI
o0981830	n	3(N01)--	3(N01)
o0981566	s	ZATU649--	ZATU649
o0981831	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980284	s	DUG~c--	DUG~c
o0980301	s	E₂~b--	E₂~b
o0903368	s	X--	X
o0980200	s	DUB~a--	DUB~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981028	s	SAG--	SAG
o0981917	n	6(N14)--	6(N14)
o0980579	s	HI--	HI
o0980297	s	E₂~a--	E₂~a
o0980981	s	NUN~a--	NUN~a
o0903368	s	X--	X
o0981050	s	SANGA~a--	SANGA~a
o0980430	s	GAL~a--	GAL~a
o0981828	n	1(N01)--	1(N01)
o0980454	s	GAR--	GAR
o0981402	s	UDU~a--	UDU~a
o0980796	s	LU₂--	LU₂
o0903368	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980430	s	GAL~a--	GAL~a
o0981828	n	1(N01)--	1(N01)
o0980021	s	AB~b--	AB~b
o0980297	s	E₂~a--	E₂~a
o0980898	s	NAM₂--	NAM₂
o0980182	s	DU--	DU
o0903368	s	X--	X
o0980547	s	GU₇--	GU₇
o0981829	n	2(N01)--	2(N01)
o0981156	s	SUHUR--	SUHUR
o0981914	n	3(N14)--	3(N14)
o0981329	s	U₂~a--	U₂~a
o0982174	n	3(N57)--	3(N57)
o0981148	s	SU~a--	SU~a
o0981004	s	PAP~a--	PAP~a
o0981831	n	4(N01)--	4(N01)
o0981914	n	3(N14)--	3(N14)
o0981329	s	U₂~a--	U₂~a
o0980050	s	AMA~a--	AMA~a
o0980309	s	EN~a--	EN~a
o0982174	n	3(N57)--	3(N57)
o0981247	s	ŠU--	ŠU
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980373	c	|GA₂~a1×GIR~a|--	|GA₂~a1×GIR~a|
o0981156	s	SUHUR--	SUHUR
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981329	s	U₂~a--	U₂~a
o0982175	n	4(N57)--	4(N57)
o0981392	s	U₈--	U₈
o0980102	s	BAR--	BAR
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981329	s	U₂~a--	U₂~a
o0981520	s	ZI~a--	ZI~a
o0980642	s	KALAM~b--	KALAM~b
o0981830	n	3(N01)--	3(N01)
o0981329	s	U₂~a--	U₂~a
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981156	s	SUHUR--	SUHUR
o0981914	n	3(N14)--	3(N14)
o0980373	c	|GA₂~a1×GIR~a|--	|GA₂~a1×GIR~a|
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980373	c	|GA₂~a1×GIR~a|--	|GA₂~a1×GIR~a|
o0903368	s	X--	X
o0980297	s	E₂~a--	E₂~a
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0980373	c	|GA₂~a1×GIR~a|--	|GA₂~a1×GIR~a|
o0982028	n	2(N34)--	2(N34)
o0981829	n	2(N01)--	2(N01)
o0981156	s	SUHUR--	SUHUR
o0980381	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0980906	s	NANŠE~b--	NANŠE~b
o0980893	s	NAGAR~b--	NAGAR~b
o0981829	n	2(N01)--	2(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0980799	s	|LU₂.GAL~a|--	LUGAL
o0980796	e	--	-
o0980430	e	--	-
o0980358	s	GA~a--	GA~a
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0981721	s	ZATU759--	ZATU759
o0980182	s	DU--	DU
o0980115	s	BU~a--	BU~a
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0980579	s	HI--	HI
o0981828	n	1(N01)--	1(N01)
o0981836	n	9(N01)--	9(N01)
o0980284	s	DUG~c--	DUG~c
o0981914	n	3(N14)--	3(N14)
o0981329	s	U₂~a--	U₂~a
o0981565	s	ZATU648--	ZATU648
o0981565	s	ZATU648--	ZATU648
o0981828	n	1(N01)--	1(N01)
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868	e	--	-
o0980010	e	--	-
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0980697	s	KU₃~a--	KU₃~a
o0981829	n	2(N01)--	2(N01)
o0980284	s	DUG~c--	DUG~c
o0981912	n	1(N14)--	1(N14)
o0980381	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0981068	s	SI₄~a--	SI₄~a
o0980329	s	|NE~a.RU|--	ERIM₂
o0980908	e	--	-
o0981024	e	--	-
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0980697	s	KU₃~a--	KU₃~a
o0980925	s	NI₂--	NI₂
o0982026	n	1(N34)--	1(N34)
o0981329	s	U₂~a--	U₂~a
o0980077	s	BA--	BA
o0981565	s	ZATU648--	ZATU648
o0980483	c	|GI&GI|--	|GI&GI|
o0981828	n	1(N01)--	1(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981912	n	1(N14)--	1(N14)
o0980907	s	NAR--	NAR
o0980297	s	E₂~a--	E₂~a
o0980575	s	HAL--	HAL
o0981330	s	U₂~b--	U₂~b
o0981828	n	1(N01)--	1(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981912	n	1(N14)--	1(N14)
o0980929	s	NIM~b2--	NIM~b2
o0980434	s	GAN~a--	GAN~a
o0980659	s	KAŠ~c--	KAŠ~c
o0981330	s	U₂~b--	U₂~b
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980908	s	NE~a--	NE~a
o0981004	s	PAP~a--	PAP~a
o0980547	s	GU₇--	GU₇
o0981830	n	3(N01)--	3(N01)
o0981041	s	SAL--	SAL
o0980416	c	|GA₂~b×DUB~a|--	|GA₂~b×DUB~a|
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980668	s	KID~b--	KID~b
o0980907	s	NAR--	NAR
o0981059	s	SI--	SI
o0903368	s	X--	X
o0980907	s	NAR--	NAR
o0981828	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0980031	s	AD~a--	AD~a
o0903368	s	X--	X
o0980884	s	NA₂~a--	NA₂~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0980182	s	DU--	DU
o0980511	s	GIR₃~c--	GIR₃~c
o0981913	n	2(N14)--	2(N14)
o0980167	s	DARA₄~c4--	DARA₄~c4
o0980884	s	NA₂~a--	NA₂~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981912	n	1(N14)--	1(N14)
o0980579	s	HI--	HI
o0980297	s	E₂~a--	E₂~a
o0980981	s	NUN~a--	NUN~a
o0980105	s	BARA₂~a--	BARA₂~a
o0982174	n	3(N57)--	3(N57)
o0981320	s	TUR--	TUR
o0980010	s	AB~a--	AB~a
o0982229	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0982174	e	--	-
o0981010	e	--	-
o0981148	s	SU~a--	SU~a
o0980695	s	KU~b1--	KU~b1
o0980459	s	GARA₂~a--	GARA₂~a
o0981831	n	4(N01)--	4(N01)
o0980459	s	GARA₂~a--	GARA₂~a
o0980616	s	|UŠ~a.KUR~a|--	IR₁₁
o0981489	e	--	-
o0980707	e	--	-
o0981196	s	ŠAKIR~c--	ŠAKIR~c
o0981713	s	ZATU752--	ZATU752
o0980459	s	GARA₂~a--	GARA₂~a
o0981833	n	6(N01)--	6(N01)
o0981828	n	1(N01)--	1(N01)
o0981196	s	ŠAKIR~c--	ŠAKIR~c
o0981177	s	ŠA--	ŠA
o0980707	s	KUR~a--	KUR~a
o0981080	s	SIG₂~b--	SIG₂~b
o0903368	s	X--	X
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0980907	s	NAR--	NAR
o0980000	s	A--	A
o0980297	s	E₂~a--	E₂~a
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0981459	s	URI₃~a--	URI₃~a
o0903368	s	X--	X
o0980947	c	|NINDA₂×(HI.AN.ME~a)|--	|NINDA₂×(HI.AN.ME~a)|
o0980981	s	NUN~a--	NUN~a
o0981912	n	1(N14)--	1(N14)
o0981156	s	SUHUR--	SUHUR
o0981912	n	1(N14)--	1(N14)
o0981015	s	PU₂--	PU₂
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0903368	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0980981	s	NUN~a--	NUN~a
o0981697	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0980182	s	DU--	DU
o0981831	n	4(N01)--	4(N01)
o0980309	s	EN~a--	EN~a
o0980662	s	KI--	KI
o0981912	n	1(N14)--	1(N14)
o0981913	n	2(N14)--	2(N14)
o0981017	s	RAD~a--	RAD~a
o0903368	s	X--	X
o0980309	s	EN~a--	EN~a
o0981831	n	4(N01)--	4(N01)
o0980472	s	GI--	GI
o0980025	s	AB₂--	AB₂
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980838	s	MAŠ--	MAŠ
o0981208	s	ŠE₃--	ŠE₃
o0981915	n	4(N14)--	4(N14)
o0981831	n	4(N01)--	4(N01)
o0980115	s	BU~a--	BU~a
o0980222	s	DUG~b--	DUG~b
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0980494	s	GI₆--	GI₆
o0980880	s	NA~a--	NA~a
o0981828	n	1(N01)--	1(N01)
o0981560	s	ZATU644~a--	ZATU644~a
o0981829	n	2(N01)--	2(N01)
o0980427	s	GADA~a--	GADA~a
o0982026	n	1(N34)--	1(N34)
o0981836	n	9(N01)--	9(N01)
o0980850	s	MUD--	MUD
o0980981	s	NUN~a--	NUN~a
o0981329	s	U₂~a--	U₂~a
o0981915	n	4(N14)--	4(N14)
o0981835	n	8(N01)--	8(N01)
o0981156	s	SUHUR--	SUHUR
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981156	s	SUHUR--	SUHUR
o0981829	n	2(N01)--	2(N01)
o0980284	s	DUG~c--	DUG~c
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980850	s	MUD--	MUD
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0980284	s	DUG~c--	DUG~c
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981026	s	SA~a--	SA~a
o0980146	s	DAR~a--	DAR~a
o0981565	s	ZATU648--	ZATU648
o0981912	n	1(N14)--	1(N14)
o0981329	s	U₂~a--	U₂~a
o0981913	n	2(N14)--	2(N14)
o0980381	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0981510	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980868	e	--	-
o0980010	e	--	-
o0980025	s	AB₂--	AB₂
o0980850	s	MUD--	MUD
o0980981	s	NUN~a--	NUN~a
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981329	s	U₂~a--	U₂~a
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0981329	s	U₂~a--	U₂~a
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0980858	s	MUN~a1--	MUN~a1
o0982227	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0982174	e	--	-
o0980993	e	--	-
o0981913	n	2(N14)--	2(N14)
o0980309	s	EN~a--	EN~a
o0980841	s	ME~a--	ME~a
o0981059	s	SI--	SI
o0981831	n	4(N01)--	4(N01)
o0980850	s	MUD--	MUD
o0980981	s	NUN~a--	NUN~a
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981156	s	SUHUR--	SUHUR
o0982227	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0982174	e	--	-
o0980993	e	--	-
o0981059	s	SI--	SI
o0981332	s	U₄--	U₄
o0980025	s	AB₂--	AB₂
o0981914	n	3(N14)--	3(N14)
o0980381	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0980850	s	MUD--	MUD
o0980981	s	NUN~a--	NUN~a
o0980908	s	NE~a--	NE~a
o0980472	s	GI--	GI
o0981068	s	SI₄~a--	SI₄~a
o0981200	s	ŠE~a--	ŠE~a
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0981329	s	U₂~a--	U₂~a
o0981914	n	3(N14)--	3(N14)
o0980850	s	MUD--	MUD
o0980981	s	NUN~a--	NUN~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981059	s	SI--	SI
o0981332	s	U₄--	U₄
o0980025	s	AB₂--	AB₂
o0981915	n	4(N14)--	4(N14)
o0981912	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0982029	n	3(N34)--	3(N34)
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981835	n	8(N01)--	8(N01)
o0981156	s	SUHUR--	SUHUR
o0980404	c	|GA₂~a2×GU₄|--	|GA₂~a2×GU₄|
o0980309	s	EN~a--	EN~a
o0980595	s	IB~a--	IB~a
o0980309	s	EN~a--	EN~a
o0980170	s	DI--	DI
o0980621	s	KA~a--	KA~a
o0981836	n	9(N01)--	9(N01)
o0980077	s	BA--	BA
o0981830	n	3(N01)--	3(N01)
o0980297	s	E₂~a--	E₂~a
o0980358	s	GA~a--	GA~a
o0982028	n	2(N34)--	2(N34)
o0981833	n	6(N01)--	6(N01)
o0981329	s	U₂~a--	U₂~a
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0981156	s	SUHUR--	SUHUR
o0981565	s	ZATU648--	ZATU648
o0982029	n	3(N34)--	3(N34)
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0981329	s	U₂~a--	U₂~a
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981156	s	SUHUR--	SUHUR
o0982026	n	1(N34)--	1(N34)
o0981329	s	U₂~a--	U₂~a
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981156	s	SUHUR--	SUHUR
o0980329	s	|NE~a.RU|--	ERIM₂
o0980908	e	--	-
o0981024	e	--	-
o0981068	s	SI₄~a--	SI₄~a
o0981200	s	ŠE~a--	ŠE~a
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0981329	s	U₂~a--	U₂~a
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0981156	s	SUHUR--	SUHUR
o0981566	s	ZATU649--	ZATU649
o0981913	n	2(N14)--	2(N14)
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0981323	s	TUR₃~a--	TUR₃~a
o0980000	s	A--	A
o0981916	n	5(N14)--	5(N14)
o0981329	s	U₂~a--	U₂~a
o0980925	s	NI₂--	NI₂
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0982118	n	1(N48)--	1(N48)
o0982030	n	4(N34)--	4(N34)
o0981828	n	1(N01)--	1(N01)
o0981329	s	U₂~a--	U₂~a
o0982118	n	1(N48)--	1(N48)
o0982034	n	8(N34)--	8(N34)
o0981833	n	6(N01)--	6(N01)
o0981156	s	SUHUR--	SUHUR
o0980472	s	GI--	GI
o0981565	s	ZATU648--	ZATU648
o0981828	n	1(N01)--	1(N01)
o0981732	s	ZATU764--	ZATU764
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
