   3 g	o0902701..	@pcsl%pc:s/ZATU753=ZATU753--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU753
  47 g	o0902701..	@pcsl%pc:s/ZATU753=ZATU753--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU753
   2 g	o0902701..	@pcsl%pc:s/ZATU753=ZATU753--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU753
   2 g	o0902705..	@pcsl%pc:s/=ZATU755~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU755~b
   2 g	o0902706..	@pcsl%pc:s/ZATU756=ZATU756--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU756
   8 g	o0902706..	@pcsl%pc:s/ZATU756=ZATU756--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU756
   1 g	o0902708..	@pcsl%pc:s/ZATU757=ZATU757--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU757
   1 g	o0902708..	@pcsl%pc:s/ZATU757=ZATU757--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU757
   4 g	o0902710..	@pcsl%pc:s/ZATU758=ZATU758--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU758
   2 g	o0902711..	@pcsl%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU759
   1 g	o0902711..	@pcsl%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU759
  17 g	o0902711..	@pcsl%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU759
   3 g	o0902711..	@pcsl%pc:s/ZATU759=ZATU759--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU759
   3 g	o0902714..	@pcsl%pc:c/=|ZATU759×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU759×KU₆~a|
   2 g	o0902714..	@pcsl%pc:c/=|ZATU759×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|ZATU759×KU₆~a|
   5 g	o0902714..	@pcsl%pc:c/=|ZATU759×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU759×KU₆~a|
   1 g	o0902717..	@pcsl%pc:c/=|ZATU759×(KU₆~a+KU₆~a)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU759×(KU₆~a+KU₆~a)|
   1 g	o0902718..	@pcsl%pc:c/X=|ZATU759×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU759×X|
   1 g	o0902719..	@pcsl%pc:c/X=|ZATU759@t×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ZATU759@t×X|
   1 g	o0902720..	@pcsl%pc:s/ZATU761=ZATU761--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU761
   1 g	o0902722..	@pcsl%pc:s/=ZATU762~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU762~a
   2 g	o0902722..	@pcsl%pc:s/=ZATU762~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU762~a
   1 g	o0902725..	@pcsl%pc:s/=ZATU762~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU762~b
   1 g	o0902727..	@pcsl%pc:c/=|ZATU762~b×AB~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ZATU762~b×AB~a|
   2 g	o0902730..	@pcsl%pc:s/ZATU764=ZATU764--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU764
  13 g	o0902730..	@pcsl%pc:s/ZATU764=ZATU764--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU764
   1 g	o0902735..	@pcsl%pc:s/ZATU769=ZATU769--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU769
   1 g	o0902737..	@pcsl%pc:s/ZATU772=ZATU772--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU772
   2 g	o0902739..	@pcsl%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU773~a
   5 g	o0902739..	@pcsl%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU773~a
   1 g	o0902739..	@pcsl%pc:s/=ZATU773~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU773~a
   1 g	o0902742..	@pcsl%pc:s/ZATU774=ZATU774--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU774
   1 g	o0902743..	@pcsl%pc:s/ZATU775=ZATU775--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU775
   7 g	o0902744..	@pcsl%pc:s/ZATU776=ZATU776--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU776
   4 g	o0902746..	@pcsl%pc:s/ZATU777=ZATU777--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU777
  11 g	o0902746..	@pcsl%pc:s/ZATU777=ZATU777--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU777
   2 g	o0902749..	@pcsl%pc:s/ZATU778=ZATU778--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU778
   1 g	o0902752..	@pcsl%pc:s/ZATU781=ZATU781--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU781
   3 g	o0902753..	@pcsl%pc:s/ZATU782=ZATU782--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU782
   2 g	o0902754..	@pcsl%pc:s/ZATU783=ZATU783--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU783
   1 g	o0902755..	@pcsl%pc:s/ZATU784=ZATU784--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU784
   1 g	o0902756..	@pcsl%pc:s/ZATU785=ZATU785--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU785
   1 g	o0902757..	@pcsl%pc:s/ZATU786=ZATU786--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU786
   1 g	o0902757..	@pcsl%pc:s/ZATU786=ZATU786--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU786
   3 g	o0902757..	@pcsl%pc:s/ZATU786=ZATU786--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU786
   1 g	o0902762..	@pcsl%pc:s/ZATU792=ZATU792--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU792
   1 g	o0902763..	@pcsl%pc:s/ZATU795=ZATU795--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZATU795
   1 g	o0902763..	@pcsl%pc:s/ZATU795=ZATU795--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU795
   1 g	o0902764..	@pcsl%pc:s/ZATU797=ZATU797--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZATU797
   1 g	o0902766..	@pcsl%pc:s/ZATU799=ZATU799--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU799
   3 g	o0902768..	@pcsl%pc:s/ZATU801=ZATU801--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU801
   1 g	o0902768..	@pcsl%pc:s/ZATU801=ZATU801--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU801
   1 g	o0902773..	@pcsl%pc:s/ZATU805=ZATU805--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU805
   1 g	o0902773..	@pcsl%pc:s/ZATU805=ZATU805--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU805
   1 g	o0902774..	@pcsl%pc:s/ZATU806=ZATU806--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU806
   1 g	o0902776..	@pcsl%pc:s/ZATU808=ZATU808--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU808
   1 g	o0902777..	@pcsl%pc:s/ZATU809=ZATU809--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU809
   1 g	o0902778..	@pcsl%pc:s/ZATU810=ZATU810--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU810
   1 g	o0902781..	@pcsl%pc:s/ZATU813=ZATU813--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU813
   1 g	o0902782..	@pcsl%pc:s/ZATU814=ZATU814--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU814
   1 g	o0902783..	@pcsl%pc:s/ZATU815=ZATU815--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU815
   1 g	o0902800..	@pcsl%pc:s/ZATU835=ZATU835--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZATU835
  15 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZI~a
   1 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ZI~a
   1 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.m?------	ZI~a
  39 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZI~a
   3 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZI~a
   3 g	o0902829..	@pcsl%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	ZI~a
   2 g	o0902832..	@pcsl%pc:s/=ZI~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZI~d
   1 g	o0902838..	@pcsl%pc:s/=ZUBI~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ZUBI~a
   1 g	o0902839..	@pcsl%pc:s/=ZUBI~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZUBI~b
   2 g	o0902841..	@pcsl%pc:n/2(LAGAB~a)=2(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(LAGAB~a)
   1 g	o0902845..	@pcsl%pc:n/4(LAGAB~a)=4(LAGAB~a)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(LAGAB~a)
   4 g	o0902848..	@pcsl%pc:n/1(N01@f)=1(N01@f)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N01@f)
   1 g	o0902848..	@pcsl%pc:n/1(N01@f)=1(N01@f)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N01@f)
   6 g	o0902848..	@pcsl%pc:n/1(N01@f)=1(N01@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N01@f)
   3 g	o0902849..	@pcsl%pc:n/2(N01@f)=2(N01@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N01@f)
   1 g	o0902852..	@pcsl%pc:n/5(N01@f)=5(N01@f)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N01@f)
1343 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N01)
   1 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#-k?------	1(N01)
 936 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N01)
  14 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N01)
5287 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N01)
   2 g	o0902858..	@pcsl%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N01)
   8 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N01)
 278 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N01)
  12 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N01)
 671 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N01)
   2 g	o0902859..	@pcsl%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N01)
 110 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N01)
   4 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N01)
 343 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N01)
   1 g	o0902860..	@pcsl%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N01)
   1 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N01)
  98 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N01)
   1 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N01)
 237 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N01)
   1 g	o0902861..	@pcsl%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N01)
   5 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N01)
 117 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N01)
   2 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N01)
 308 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N01)
   2 g	o0902862..	@pcsl%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N01)
  32 g	o0902863..	@pcsl%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N01)
   2 g	o0902863..	@pcsl%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N01)
 116 g	o0902863..	@pcsl%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N01)
  26 g	o0902864..	@pcsl%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N01)
  63 g	o0902864..	@pcsl%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N01)
   1 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	8(N01)
   1 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#-k?------	8(N01)
  22 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N01)
   1 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	8(N01)
  70 g	o0902865..	@pcsl%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N01)
  14 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N01)
  49 g	o0902866..	@pcsl%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N01)
   5 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N02)
   2 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N02)
  22 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N02)
   1 g	o0902869..	@pcsl%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N02)
   5 g	o0902871..	@pcsl%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N02)
   2 g	o0902871..	@pcsl%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N02)
  21 g	o0902871..	@pcsl%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N02)
   2 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N02)
   7 g	o0902872..	@pcsl%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N02)
   1 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N02)
   2 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N02)
   9 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N02)
   2 g	o0902873..	@pcsl%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N02)
   3 g	o0902874..	@pcsl%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N02)
   1 g	o0902875..	@pcsl%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N02)
   1 g	o0902875..	@pcsl%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N02)
   1 g	o0902875..	@pcsl%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N02)
   1 g	o0902876..	@pcsl%pc:n/7(N02)=7(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N02)
  11 g	o0902879..	@pcsl%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N03)
  26 g	o0902879..	@pcsl%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N03)
   3 g	o0902880..	@pcsl%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N03)
  11 g	o0902880..	@pcsl%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N03)
   2 g	o0902881..	@pcsl%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N03)
  17 g	o0902881..	@pcsl%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N03)
   1 g	o0902882..	@pcsl%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N03)
  10 g	o0902882..	@pcsl%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N03)
   2 g	o0902883..	@pcsl%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N03)
   2 g	o0902883..	@pcsl%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N03)
   8 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N04)
   1 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N04)
  36 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N04)
   1 g	o0902884..	@pcsl%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+m-------	1(N04)
   1 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#-k?------	2(N04)
   5 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N04)
  15 g	o0902885..	@pcsl%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N04)
   3 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N04)
   6 g	o0902886..	@pcsl%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N04)
   2 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N04)
   5 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N04)
   1 g	o0902887..	@pcsl%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N04)
   6 g	o0902888..	@pcsl%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N04)
  17 g	o0902894..	@pcsl%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N05)
   2 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N05)
   3 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N05)
   1 g	o0902895..	@pcsl%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N05)
   3 g	o0902896..	@pcsl%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N05)
   1 g	o0902897..	@pcsl%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N05)
   4 g	o0902897..	@pcsl%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N05)
   1 g	o0902898..	@pcsl%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N05)
   2 g	o0902898..	@pcsl%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N05)
   2 g	o0902899..	@pcsl%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N06)
   6 g	o0902899..	@pcsl%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N06)
  21 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N08)
   5 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N08)
 106 g	o0902909..	@pcsl%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08)
   1 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N08)
   5 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N08)
   1 g	o0902912..	@pcsl%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N08)
   1 g	o0902914..	@pcsl%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N08)
   3 g	o0902914..	@pcsl%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N08)
   1 g	o0902916..	@pcsl%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N08)
   2 g	o0902916..	@pcsl%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N08)
   1 g	o0902919..	@pcsl%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N08)
   1 g	o0902920..	@pcsl%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N08)
   7 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N14)
 194 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N14)
   6 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N14)
 627 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N14)
   2 g	o0902929..	@pcsl%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N14)
   3 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N14)
 127 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N14)
   2 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N14)
 302 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N14)
   1 g	o0902930..	@pcsl%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N14)
   2 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N14)
  54 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N14)
 189 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N14)
   1 g	o0902932..	@pcsl%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N14)
  37 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N14)
   2 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N14)
  82 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N14)
   1 g	o0902933..	@pcsl%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N14)
  31 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N14)
   1 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N14)
  67 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N14)
   1 g	o0902934..	@pcsl%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N14)
   1 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N14)
   4 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N14)
  24 g	o0902936..	@pcsl%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N14)
   4 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N14)
   1 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	7(N14)
  17 g	o0902938..	@pcsl%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N14)
