o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0980102..	s	BAR--	BAR
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0980621..	s	KA~a--	KA~a
o0981296..	s	TE--	TE~a
o0981828..	n	1(N01)--	1(N01)
o0980621..	s	KA~a--	KA~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980454..	s	GAR--	GAR
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0981267..	s	ŠUBUR--	ŠUBUR
o0980667..	s	KID~a--	KID~a
o0981828..	n	1(N01)--	1(N01)
o0982235..	c	|1(N57).ŠUBUR|--	|1(N57)+ŠUBUR|
o0982172..	e	--	-
o0981267..	e	--	-
o0981513..	s	ZAG~a--	ZAG~a
o0981828..	n	1(N01)--	1(N01)
o0980851..	s	MUD₃~a--	MUD₃~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980354..	s	EZINU~a--	EZINU~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981200..	s	ŠE~a--	ŠE~a
o0980354..	s	EZINU~a--	EZINU~a
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0980174..	s	DIM~a--	DIM~a
o0980354..	s	EZINU~a--	EZINU~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980358..	s	GA~a--	GA~a
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0980621..	s	KA~a--	KA~a
o0981513..	s	ZAG~a--	ZAG~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980621..	s	KA~a--	KA~a
o0981513..	s	ZAG~a--	ZAG~a
o0981828..	n	1(N01)--	1(N01)
o0981219..	s	ŠENNUR~a--	ŠENNUR~a
o0981828..	n	1(N01)--	1(N01)
o0980346..	c	|EZEN~a×SU~a|--	|EZEN~a×SU~a|
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0981432..	s	UNUG~a--	UNUG~a
o0981828..	n	1(N01)--	1(N01)
o0981197..	s	ŠAM₂--	ŠAM₂
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981296..	s	TE--	TE
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980893..	s	NAGAR~b--	NAGAR~b
o0981148..	s	SU~a--	SU~a
o0981828..	n	1(N01)--	1(N01)
o0981459..	s	URI₃~a--	URI₃~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980506..	s	GIR₂~a--	GIR₂~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981059..	s	SI--	SI
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980971..	s	NIR~a--	NIR~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980506..	s	GIR₂~a--	GIR₂~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981059..	s	SI--	SI
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981175..	s	SUR--	SUR
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981059..	s	SI--	SI
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981253..	c	|ŠU₂.AN|--	|ŠU₂+AN|
o0981252..	e	--	-
o0980058..	e	--	-
o0980543..	s	GU₄--	GU₄
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980074..	s	AŠ₂--	AŠ₂
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981506..	s	|MUŠEN.ŠE~a|--	UZ~a
o0980871..	e	--	-
o0981200..	e	--	-
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980453..	s	GAN₂--	GAN₂
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981004..	s	PAP~a--	PAP~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980707..	s	KUR~a--	KUR~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0980849..	s	MU--	MU
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980028..	s	|NUN~a.ME~a|--	ABGAL
o0980981..	e	--	-
o0980841..	e	--	-
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0982172..	s	1(N57)--	AŠ
o0980917..	s	NI~a--	NI~a
o0981714..	s	ZATU753--	ZATU753
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0980025..	s	AB₂--	AB₂
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0981329..	s	U₂~a--	U₂~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981442..	s	UR₂--	UR₂
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980358..	s	GA~a--	GA~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980800..	s	LUM--	LUM
o0980000..	s	A--	A
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980621..	s	KA~a--	KA~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981453..	s	UR₄~b--	UR₄~b
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980102..	s	BAR--	BAR
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980038..	s	AK~a--	AK~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980854..	s	MUD₃~b--	MUD₃~b
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981028..	s	SAG--	SAG
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981191..	s	ŠAH₂~a--	ŠAH₂~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0981028..	s	SAG--	SAG
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0980974..	s	NU--	NU
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980073..	s	ASAR--	ASAR
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0981004..	s	PAP~a--	PAP~a
o0981212..	s	ŠEN~a--	ŠEN~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981004..	s	PAP~a--	PAP~a
o0982174..	n	3(N57)--	3(N57)
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a+NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980873..	c	|MUŠEN.3(N58)|--	|MUŠEN.3(N58)|
o0980871..	e	--	-
o0982184..	e	--	-
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0981050..	s	SANGA~a--	SANGA~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981181..	s	ŠA₃~a1--	ŠA₃~a1
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0981297..	s	TI--	TI
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980472..	s	GI--	GI
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0980456..	s	GAR@g~b--	GAR@g~b
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0981054..	s	SAR~a--	SAR~a
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0980662..	s	KI--	KI
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980179..	s	DIN--	DIN
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981437..	s	UR~a--	UR~a
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980599..	s	IDIGNA--	IDIGNA
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981455..	s	UR₅~a--	UR₅~a
o0981828..	n	1(N01)--	1(N01)
o0980343..	c	|EZEN~a×NIMGIR|--	|EZEN~a×NIMGIR|
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981153..	s	SUG--	SUG
o0980038..	s	AK~a--	AK~a
o0981828..	n	1(N01)--	1(N01)
o0981319..	s	TUN₃~c--	TUN₃~c
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0981459..	s	URI₃~a--	URI₃~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980494..	s	GI₆--	GI₆
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331..	e	--	-
o0980898..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980629..	s	KAB--	KAB
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980170..	s	DI--	DI
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0980999..	s	PA~a--	PA~a
o0981200..	s	ŠE~a--	ŠE~a
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0981017..	s	RAD~a--	RAD~a
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980310..	s	EN~b--	EN~b
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0980309..	s	EN~a--	EN~a
o0982173..	n	2(N57)--	2(N57)
o0980297..	s	E₂~a--	E₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981432..	s	UNUG~a--	UNUG~a
o0903368..	s	X--	X
o0981320..	s	TUR--	TUR
o0981828..	n	1(N01)--	1(N01)
o0980053..	s	AMAR--	AMAR
o0980839..	s	MAŠ₂--	MAŠ₂
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0980082..	c	BAD₃~b2--	|EZEM~b×AN|
o0981915..	n	4(N14)--	4(N14)
o0981004..	s	PAP~a--	PAP~a
o0980038..	s	AK~a--	AK~a
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980844..	s	MEN~a--	MEN~a
o0980034..	s	ADAB--	ADAB
o0981004..	s	PAP~a--	PAP~a
o0981059..	s	SI--	SI
o0981915..	n	4(N14)--	4(N14)
o0980662..	s	KI--	KI~a
o0981041..	s	SAL--	SAL
o0903368..	s	X--	X
o0980841..	s	ME~a--	ME~a
o0980579..	s	HI--	HI~a
o0980053..	s	AMAR--	AMAR
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980838..	s	MAŠ--	MAŠ
o0981828..	n	1(N01)--	1(N01)
o0980453..	s	GAN₂--	GAN₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980358..	s	GA~a--	GA~a
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0980358..	s	GA~a--	GA~a
o0981828..	n	1(N01)--	1(N01)
o0980684..	s	KISAL~b2@t--	KISAL~b2@t
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980927..	s	NIM~a--	NIM~a
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980595..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980065..	s	APIN~a--	APIN~a
o0980653..	s	KASKAL--	APIN~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981296..	s	TE--	TE
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980834..	c	|MAR~b×GAR|--	|MAR~b×GAR|
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0980595..	s	IB~a--	ŠAB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980310..	s	EN~b--	EN~b
o0903368..	s	X--	X
o0980682..	s	KISAL~b1--	KISAL~b1
o0982110..	n	1(N46)--	1(N46)
o0980753..	s	LAGAB~b--	LAGAB~b
o0981296..	s	TE--	TE
o0980077..	s	BA--	BA
o0980532..	s	GIŠ₃~b--	GIŠ₃~b
o0980200..	s	DUB~a--	DUB~a
o0981050..	s	SANGA~a--	SANGA~a
o0982110..	n	1(N46)--	1(N46)
o0981952..	n	2(N19)--	2(N19)
o0982079..	n	4(N41)--	4(N41)
o0980010..	s	AB~a--	AB~a
o0980065..	s	APIN~a--	APIN~a
o0980981..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0980182..	s	DU--	DU
o0980981..	s	NUN~a--	NUN~a
o0980621..	s	KA~a--	KA~a
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0980981..	s	NUN~a--	NUN~a
o0981830..	n	3(N01)--	3(N01)
o0980655..	s	KAŠ~a--	KAŠ~a
o0980472..	s	GI--	GI
o0981917..	n	6(N14)--	6(N14)
o0981831..	n	4(N01)--	4(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0903368..	s	X--	X
o0981332..	s	U₄--	U₄
o0981352..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0981028..	s	SAG--	SAG
o0981170..	s	SUKUD@h--	SUKUD@h
o0980880..	s	NA~a--	NA
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332..	e	--	-
o0981892..	e	--	-
o0903368..	s	X--	X
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332..	e	--	-
o0981892..	e	--	-
o0980472..	s	GI--	GI
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332..	e	--	-
o0981892..	e	--	-
o0980483..	c	|GI&GI|--	|GI&GI|
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332..	e	--	-
o0981892..	e	--	-
o0903368..	s	X--	X
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0981332..	e	--	-
o0981892..	e	--	-
o0903368..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0980065..	s	APIN~a--	APIN~a
o0982174..	n	3(N57)--	3(N57)
o0981452..	s	UR₄~a--	UR₄~a
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0981721..	s	ZATU759--	ZATU759
o0980090..	s	BAN~b--	BAN~b
o0980659..	s	KAŠ~c--	KAŠ~c
o0980663..	s	KI@n--	KI@n
o0981028..	s	SAG--	SAG
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0982174..	n	3(N57)--	3(N57)
o0981004..	s	PAP~a--	PAP~a
o0981247..	s	ŠU--	ŠU
o0980662..	s	KI--	KI
o0903368..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980058..	s	AN--	AN
o0980357..	s	EZINU~d--	EZINU~d
o0980599..	s	IDIGNA--	IDIGNA
o0981828..	n	1(N01)--	1(N01)
o0980618..	s	IŠ~a--	IŠ~a
o0981004..	s	PAP~a--	PAP~a
o0980511..	s	GIR₃~c--	GIR₃~c
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0981915..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0980686..	s	KISIM~a--	KISIM~a
o0981630..	s	ZATU694~c--	ZATU694~c
o0981912..	n	1(N14)--	1(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0981294..	s	TAR~a--	TAR~a
o0981830..	n	3(N01)--	3(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980656..	s	KAŠ~b--	KAŠ~b
o0981359..	c	|U₄×3(N01)|--	|U₄×3(N01)|
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981294..	s	TAR~a--	TAR~a
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980173..	s	DILMUN--	DILMUN
o0981317..	s	TUN₃~a--	TUN₃~a
o0981912..	n	1(N14)--	1(N14)
o0980000..	s	A--	A
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0903368..	s	X--	X
o0981140..	c	|SILA₃~d×NI~a|--	|SILA₃~d×NI~a|
o0903368..	s	X--	X
o0981296..	s	TE--	TE
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0980489..	s	GI₄~a--	GI₄~a
o0980928..	s	NIM~b1--	NIM~b1
o0981041..	s	SAL--	SAL
o0981050..	s	SANGA~a--	SANGA~a
o0980579..	s	HI--	HI~a
o0981828..	n	1(N01)--	1(N01)
o0982066..	n	3(N39A)--	3(N39~a)
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0981913..	n	2(N14)--	2(N14)
o0981816..	s	ZATU853--	ZATU853
o0981832..	n	5(N01)--	5(N01)
o0980630..	c	|KAB×1(N58)|--	|TUKU+DIŠ|
o0980932..	s	NIMGIR--	NIMGIR
o0980928..	s	NIM~b1--	NIM~b1
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0980987..	s	NUN~b--	NUN~b
o0982028..	n	2(N34)--	2(N34)
o0981915..	n	4(N14)--	4(N14)
o0981833..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0980088..	s	BALAG--	BALAG
o0981831..	n	4(N01)--	4(N01)
