o0901426	s	MUŠEN	MUŠEN
o0901429	c	|MUŠEN.UR₃~b2|	|MUŠEN.UR₃~b2|
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901453	s	NAGA~b	NAGA~b
o0901461	s	NAGAR~b	NAGAR~b
o0901466	s	NAM~c	NAM~c
o0901467	s	NAM~d	NAM~d
o0901468	e		-
o0901468	e		-
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901473	s	|EŠDA.NAM₂|	NAMEŠDA
o0901479	s	NANŠE~a	NANŠE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901488	s	NE~d	NE~d
o0901493	s	NESAG₂~a	NESAG₂~a
o0901493	s	NESAG₂~a	NESAG₂~a
o0901497	s	NESAG₂~b	NESAG₂~b
o0901497	s	NESAG₂~b	NESAG₂~b
o0901497	s	NESAG₂~b	NESAG₂~b
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901522	s	NIMGIR	NIMGIR
o0901524	s	|SAL.NAM₂|	NIN
o0901525	s	NINDA₂	NINDA₂
o0901525	s	NINDA₂	NINDA₂
o0901525	s	NINDA₂	NINDA₂
o0901543	c	|NINDA₂×GAR|	|NINDA₂×GAR|
o0901557	c	|NINDA₂×1(N01)|	|NINDA₂×1(N01)|
o0901572	c	|NINDA₂×X|	|NINDA₂×X|
o0901580	s	NIR~a	NIR~a
o0901584	s	NU	NU
o0901584	s	NU	NU
o0901584	s	NU	NU
o0901584	s	NU	NU
o0901584	s	NU	NU
o0901585	s	NU@g	NU@g
o0901585	s	NU@g	NU@g
o0901585	s	NU@g	NU@g
o0901585	s	NU@g	NU@g
o0901585	s	NU@g	NU@g
o0901585	s	NU@g	NU@g
o0901585	s	NU@g	NU@g
o0901585	s	NU@g	NU@g
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901592	s	NUN~a	NUN~a
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901593	s	NUN~b	NUN~b
o0901595	s	NUN~c	NUN~c
o0901595	s	NUN~c	NUN~c
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901626	e		-
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901640	s	PAP~b	PAP~b
o0901645	s	PIRIG~a1	PIRIG~a1
o0901648	e		-
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901662	s	RAD~a@g	RAD~a@g
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901681	c	|SAG×GEŠTU~a|	|SAG×GEŠTU~a|
o0901697	e		-
o0901697	e		-
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901714	s	SANGA~c	SANGA~c
o0901718	s	SAR~a	SAR~a
o0901718	s	SAR~a	SAR~a
o0901723	c	|SAR~a×ŠE~a|	|SAR~a×ŠE~a|
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901739	s	SI₄~a	SI₄~a
o0901739	s	SI₄~a	SI₄~a
o0901739	s	SI₄~a	SI₄~a
o0901739	s	SI₄~a	SI₄~a
o0901751	s	SIG₂~a1	SIG₂~a1
o0901752	s	SIG₂~a2	SIG₂~a2
o0901752	s	SIG₂~a2	SIG₂~a2
o0901752	s	SIG₂~a2	SIG₂~a2
o0901752	s	SIG₂~a2	SIG₂~a2
o0901753	s	SIG₂~a3	SIG₂~a3
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901765	s	SIG₂~e	SIG₂~e
o0901765	s	SIG₂~e	SIG₂~e
o0901767	c	|SIG₂~b×1(N14)|	|SIG₂~b×1(N14)|
o0901767	c	|SIG₂~b×1(N14)|	|SIG₂~b×1(N14)|
o0901767	c	|SIG₂~b×1(N14)|	|SIG₂~b×1(N14)|
o0901771	s	SIG₇	SIG₇
o0901775	s	SILA₃~a	SILA₃~a
o0901775	s	SILA₃~a	SILA₃~a
o0901775	s	SILA₃~a	SILA₃~a
o0901795	c	|SILA₃~a×GEŠTU~c3|	|SILA₃~a×GEŠTU~c3|
o0901795	c	|SILA₃~a×GEŠTU~c3|	|SILA₃~a×GEŠTU~c3|
o0901804	c	|SILA₃~a×HI@g~a|	|SILA₃~a×HI@g~a|
o0901804	c	|SILA₃~a×HI@g~a|	|SILA₃~a×HI@g~a|
o0901808	c	|SILA₃~a×KAŠ~a|	|SILA₃~a×KAŠ~a|
o0901814	c	|SILA₃~a×KUR~a|	|SILA₃~a×KUR~a|
o0901814	c	|SILA₃~a×KUR~a|	|SILA₃~a×KUR~a|
o0901824	c	|SILA₃~a×1(N58)|	|SILA₃~a×1(N58)|
o0901829	c	|SILA₃~a×NI~a|	|SILA₃~a×NI~a|
o0901829	c	|SILA₃~a×NI~a|	|SILA₃~a×NI~a|
o0901845	c	|SILA₃~a×ŠU|	|SILA₃~a×ŠU|
o0901846	c	|SILA₃~c×ŠU|	|SILA₃~c×ŠU|
o0901850	c	|SILA₃~a×X|	|SILA₃~a×X|
o0901850	c	|SILA₃~a×X|	|SILA₃~a×X|
o0901850	c	|SILA₃~a×X|	|SILA₃~a×X|
o0901850	c	|SILA₃~a×X|	|SILA₃~a×X|
o0901850	c	|SILA₃~a×X|	|SILA₃~a×X|
o0901861	s	SILA₄~b	SILA₄~b
o0901862	s	SILA₄~c	SILA₄~c
o0901871	e		-
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901879	s	SUG₅	SUG₅
o0901881	e		-
o0901881	e		-
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901890	c	|(SUKUD+SUKUD)~a|	|(SUKUD+SUKUD)~a|
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901919	s	ŠA₃~a2	ŠA₃~a2
o0901921	s	ŠA₃~c	ŠA₃~c
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901931	s	ŠAGAN	ŠAGAN
o0901934	s	ŠAH₂~a	ŠAH₂~a
o0901941	s	ŠAM₂	ŠAM₂
o0901941	s	ŠAM₂	ŠAM₂
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901948	s	ŠE~c	ŠE~c
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901965	s	ŠE₃@t	ŠE₃@t
o0901970	s	ŠEN~a	ŠEN~a
o0901986	s	ŠEŠ~a	ŠEŠ~a
o0901986	s	ŠEŠ~a	ŠEŠ~a
o0901986	s	ŠEŠ~a	ŠEŠ~a
o0901990	s	ŠIDIM	ŠIDIM
o0901990	s	ŠIDIM	ŠIDIM
o0901990	s	ŠIDIM	ŠIDIM
o0901991	s	ŠIDIM@t	ŠIDIM@t
o0901994	s	ŠIM~a	ŠIM~a
o0901996	s	ŠIM~b	ŠIM~b
o0901999	s	ŠIR~a	ŠIR~a
o0901999	s	ŠIR~a	ŠIR~a
o0901999	s	ŠIR~a	ŠIR~a
o0901999	s	ŠIR~a	ŠIR~a
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902007	s	ŠITA~b1	ŠITA~b1
o0902028	s	ŠITA@g~a	ŠITA@g~a
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902040	e		-
o0902040	e		-
o0902040	e		-
o0902040	e		-
o0902040	e		-
o0902040	e		-
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902047	c	|ŠU₂.EN~a|	|ŠU₂.EN~a|
o0902047	c	|ŠU₂.EN~a|	|ŠU₂.EN~a|
o0902047	c	|ŠU₂.EN~a|	|ŠU₂.EN~a|
o0902051	c	|ŠU₂.1(N02)|	|ŠU₂.1(N02)|
o0902060	e		-
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902069	s	|KUR~a.RU|	ŠURUPPAK~a
o0902069	s	|KUR~a.RU|	ŠURUPPAK~a
o0902069	s	|KUR~a.RU|	ŠURUPPAK~a
o0902071	s	|3(N57).RU|	ŠURUPPAK~b
o0902074	s	TA~a	TA~a
o0902076	s	TA~c	TA~c
o0902076	s	TA~c	TA~c
o0902087	s	TAG~b	TAG~b
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902102	e		-
o0902102	e		-
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902111	s	TU~a	TU~a
o0902112	s	TU~b	TU~b
o0902116	e		-
o0902116	e		-
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902119	s	TUG₂~d	TUG₂~d
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902121	c	|TUG₂~a.BAD&BAD|	|TUG₂~a.(BAD&BAD)|
o0902124	s	TUG₂~a@g	TUG₂~a@g
o0902124	s	TUG₂~a@g	TUG₂~a@g
o0902128	s	TUM~a	TUM~a
o0902128	s	TUM~a	TUM~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902146	s	TUR₃~a	TUR₃~a
o0902147	s	TUR₃~b	TUR₃~b
o0902147	s	TUR₃~b	TUR₃~b
o0902156	s	U₂~a	U₂~a
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902161	e		-
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902208	c	|U₄×3(N57)|	|U₄×3(N57)|
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902244	s	UDU~b	UDU~b
o0902245	s	UDU~c	UDU~c
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902286	s	UMBIN~a	UMBIN~a
o0902286	s	UMBIN~a	UMBIN~a
o0902286	s	UMBIN~a	UMBIN~a
o0902290	s	UMUN₂	UMUN₂
o0902290	s	UMUN₂	UMUN₂
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902302	s	UR~a	UR~a
o0902302	s	UR~a	UR~a
o0902302	s	UR~a	UR~a
o0902302	s	UR~a	UR~a
o0902302	s	UR~a	UR~a
o0902303	s	UR~b	UR~b
o0902304	s	UR~c	UR~c
o0902309	s	UR₂	UR₂
o0902309	s	UR₂	UR₂
o0902309	s	UR₂	UR₂
o0902310	c	|UR₂×1(N57)|	|UR₂×1(N57)|
o0902317	s	UR₃~b1	UR₃~b1
o0902318	e		-
o0902327	s	UR₅~a	UR₅~a
o0902329	s	URI	URI
o0902339	e		-
o0902339	s	URU~a1	URU~a1
o0902339	s	URU~a1	URU~a1
o0902359	c	|2(N57).URU~a1|	|URU~a1×2(N57)|
o0902375	s	URUDU~a	URUDU~a
o0902379	s	URUDU@g~a	URUDU@g~a
o0902379	s	URUDU@g~a	URUDU@g~a
o0902380	s	URUDU@g~b	URUDU@g~b
o0902384	s	UŠ~a	UŠ~a
o0902384	s	UŠ~a	UŠ~a
o0902384	s	UŠ~a	UŠ~a
o0902385	s	UŠ~b	UŠ~b
o0902388	c	|UŠ~b×TAR~c|	|UŠ~b×TAR~c|
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902406	s	UTUL~a	UTUL~a
o0902423	s	ZAG~a	ZAG~a
o0902430	s	ZAR~c	ZAR~c
o0902430	s	ZAR~c	ZAR~c
o0902438	s	ZATU623	ZATU623
o0902438	s	ZATU623	ZATU623
o0902445	s	ZATU625	ZATU625
o0902451	s	ZATU627	ZATU627
o0902458	s	ZATU630	ZATU630
o0902458	s	ZATU630	ZATU630
o0902461	s	ZATU632~a	ZATU632~a
o0902464	s	ZATU632~c	ZATU632~c
o0902468	s	ZATU634	ZATU634
o0902473	s	ZATU639	ZATU639
o0902477	s	ZATU643	ZATU643
o0902479	s	ZATU644~a	ZATU644~a
o0902479	s	ZATU644~a	ZATU644~a
o0902479	s	ZATU644~a	ZATU644~a
o0902480	s	ZATU644~b	ZATU644~b
o0902480	s	ZATU644~b	ZATU644~b
o0902480	s	ZATU644~b	ZATU644~b
o0902480	s	ZATU644~b	ZATU644~b
o0902482	c	|ZATU644~a×1(N14)|	|ZATU644~a×1(N14)|
o0902486	s	ZATU648	ZATU648
o0902486	s	ZATU648	ZATU648
o0902490	s	ZATU651	ZATU651
o0902490	s	ZATU651	ZATU651
o0902490	s	ZATU651	ZATU651
o0902490	s	ZATU651	ZATU651
o0902490	s	ZATU651	ZATU651
o0902496	c	|ZATU651×GAR|	|ZATU651×GAR|
o0902496	c	|ZATU651×GAR|	|ZATU651×GAR|
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902511	s	ZATU662	ZATU662
o0902511	s	ZATU662	ZATU662
o0902511	s	ZATU662	ZATU662
o0902511	s	ZATU662	ZATU662
o0902511	s	ZATU662	ZATU662
o0902511	s	ZATU662	ZATU662
o0902516	c	|ZATU662×1(N14)|	|ZATU662×1(N14)|
o0902526	s	ZATU674	ZATU674
o0902540	s	ZATU679	ZATU679
o0902540	s	ZATU679	ZATU679
o0902557	s	ZATU686~a	ZATU686~a
o0902565	s	ZATU690	ZATU690
o0902568	s	ZATU693	ZATU693
o0902587	s	ZATU697~a	ZATU697~a
o0902588	s	ZATU697~b	ZATU697~b
o0902588	s	ZATU697~b	ZATU697~b
o0902591	s	ZATU699~a	ZATU699~a
o0902601	s	ZATU707~a	ZATU707~a
o0902613	s	ZATU714	ZATU714
o0902621	s	ZATU720	ZATU720
o0902621	s	ZATU720	ZATU720
o0902621	s	ZATU720	ZATU720
o0902631	s	ZATU726~d	ZATU726~d
o0902634	s	ZATU729	ZATU729
o0902665	c	|ZATU737×GAR|	|ZATU737×GAR|
o0902665	c	|ZATU737×GAR|	|ZATU737×GAR|
o0902673	c	|ZATU737×SU~a|	|ZATU737×SU~a|
o0902690	s	ZATU749~b	ZATU749~b
o0902691	s	ZATU749~c	ZATU749~c
o0902694	s	ZATU750	ZATU750
o0902694	s	ZATU750	ZATU750
o0902700	s	ZATU752	ZATU752
o0902701	e		-
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
o0902701	s	ZATU753	ZATU753
