o0980808	s	MAGUR~a--	MAGUR~a
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980528	s	GIŠ@t--	GIŠ@t
o0981831	n	4(N01)--	4(N01)
o0981721	s	ZATU759--	ZATU759
o0982246	s	X--	X
o0982120	n	3(N48)--	3(N48)
o0980934	s	NINDA₂--	NINDA₂
o0981252	s	ŠU₂--	ŠU₂
o0980934	s	NINDA₂--	NINDA₂
o0981537	s	ZATU626~a--	ZATU626~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981714	s	ZATU753--	ZATU753
o0981432	s	UNUG~a--	UNUG~a
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981050	s	SANGA~a--	SANGA~a
o0980697	s	KU₃~a--	KU₃~a
o0981915	n	4(N14)--	4(N14)
o0981392	s	U₈--	U₈
o0980174	s	DIM~a--	DIM~a
o0981828	n	1(N01)--	1(N01)
o0980981	s	NUN~a--	NUN~a
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981007	s	PIRIG~a1--	PIRIG~a1
o0981828	n	1(N01)--	1(N01)
o0980595	s	IB~a--	IB~a
o0982246	s	X--	X
o0980077	s	BA--	BA
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981913	n	2(N14)--	2(N14)
o0981835	n	8(N01)--	8(N01)
o0981252	s	ŠU₂--	ŠU₂
o0980025	s	AB₂--	AB₂
o0981829	n	2(N01)--	2(N01)
o0981398	s	UD₅~a--	UD₅~a
o0980772	s	LAGAR~c--	LAGAR~c
o0980999	s	PA~a--	PA~a
o0980981	s	NUN~a--	NUN~a
o0981830	n	3(N01)--	3(N01)
o0981041	s	SAL--	SAL
o0982246	s	X--	X
o0981020	s	RAD~b--	RAD~b
o0981833	n	6(N01)--	6(N01)
o0980310	s	EN~b--	EN~b
o0980682	s	KISAL~b1--	KISAL~b1
o0981830	n	3(N01)--	3(N01)
o0980239	c	|DUG~b×HI@g~a|--	|DUG~b×HI@g~a|
o0981481	s	URU~c--	URU~c
o0981831	n	4(N01)--	4(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0981829	n	2(N01)--	2(N01)
o0981913	n	2(N14)--	2(N14)
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0982026	n	1(N34)--	1(N34)
o0981156	s	SUHUR--	SUHUR
o0980309	s	EN~a--	EN~a
o0981829	n	2(N01)--	2(N01)
o0981627	s	ZATU693@t--	ZATU693@t
o0980369	c	|GA₂~a1×EN~b|--	|GA₂~a1×EN~b|
o0980838	s	MAŠ--	MAŠ
o0981833	n	6(N01)--	6(N01)
o0981626	s	ZATU693--	ZATU693
o0981402	s	UDU~a--	UDU~a
o0981432	s	UNUG~a--	UNUG~a
o0980574	s	GURUŠDA--	GURUŠDA
o0981829	n	2(N01)--	2(N01)
o0981834	n	7(N01)--	7(N01)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981028	s	SAG--	SAG
o0981828	n	1(N01)--	1(N01)
o0980310	s	EN~b--	EN~b
o0981142	s	SILA₄~b--	SILA₄~b
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0982246	s	X--	X
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980999	s	PA~a--	PA~a
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981828	n	1(N01)--	1(N01)
o0981994	n	1(N24)--	1(N24)
o0981828	n	1(N01)--	1(N01)
o0980454	s	GAR--	GAR
o0981828	n	1(N01)--	1(N01)
o0980454	s	GAR--	GAR
o0981829	n	2(N01)--	2(N01)
o0980981	s	NUN~a--	NUN~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0981833	n	6(N01)--	6(N01)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981828	n	1(N01)--	1(N01)
o0981913	n	2(N14)--	2(N14)
o0980656	s	KAŠ~b--	KAŠ~b
o0980115	s	BU~a--	BU~a
o0981831	n	4(N01)--	4(N01)
o0981830	n	3(N01)--	3(N01)
o0982119	n	2(N48)--	2(N48)
o0982032	n	6(N34)--	6(N34)
o0981914	n	3(N14)--	3(N14)
o0980801	s	MA--	MA
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980803	c	|MA×MA|--	|MA×MA|
o0980160	s	DARA₄~a2--	DARA₄~a2
o0982120	n	3(N48)--	3(N48)
o0982029	n	3(N34)--	3(N34)
o0980577	s	HAŠHUR--	HAŠHUR
o0982028	n	2(N34)--	2(N34)
o0981088	s	SIG₂~d4--	SIG₂~d4
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980179	s	DIN--	DIN
o0981267	s	ŠUBUR--	ŠUBUR
o0980983	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0981829	n	2(N01)--	2(N01)
o0980179	s	DIN--	DIN
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980179	s	DIN--	DIN
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981392	s	U₈--	U₈
o0981829	n	2(N01)--	2(N01)
o0981831	n	4(N01)--	4(N01)
o0980819	c	|MAH~a×UD₅~a|--	|MAH~a×UD₅~a|
o0980494	s	GI₆--	GI₆
o0981828	n	1(N01)--	1(N01)
o0981619	s	ZATU687--	ZATU687
o0981829	n	2(N01)--	2(N01)
o0980819	c	|MAH~a×UD₅~a|--	|MAH~a×UD₅~a|
o0980494	s	GI₆--	GI₆
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0981398	s	UD₅~a--	UD₅~a
o0980849	s	MU--	MU
o0981828	n	1(N01)--	1(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0981059	s	SI--	SI
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981210	s	ŠEG₉--	ŠEG₉
o0981007	s	PIRIG~a1--	PIRIG~a1
o0980058	s	AN--	AN
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981499	s	UTUA~a--	UTUA~a
o0981332	s	U₄--	U₄
o0980807	s	MA₂--	MA₂
o0980261	c	|DUG~b×ŠE~a|--	|DUG~b×ŠE~a|
o0981050	s	SANGA~a--	SANGA~a
o0980770	s	LAGAR~b1--	LAGAR~b1
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0980201	s	DUB~b--	DUB~b
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0981703	c	|ZATU737×UNUG~a|--	|ZATU737×UNUG~a|
o0980025	s	AB₂--	AB₂
o0981323	s	TUR₃~a--	TUR₃~a
o0980053	s	AMAR--	AMAR
o0980058	s	AN--	AN
o0981432	s	UNUG~a--	UNUG~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981427	s	UMBIN~a--	UMBIN~a
o0981829	n	2(N01)--	2(N01)
o0980326	s	ERIM~a--	ERIM~a
o0981427	s	UMBIN~a--	UMBIN~a
o0981828	n	1(N01)--	1(N01)
o0981830	n	3(N01)--	3(N01)
o0980981	s	NUN~a--	NUN~a
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980310	s	EN~b--	EN~b
o0982021	n	1(N30D)--	1(N30~d)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981080	s	SIG₂~b--	SIG₂~b
o0980038	s	AK~a--	AK~a
o0981828	n	1(N01)--	1(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981252	s	ŠU₂--	ŠU₂
o0980143	s	DAH--	DAH
o0980158	c	|DARA₃~d×KAR₂~b|--	|DARA₃~d×KAR₂|
o0981829	n	2(N01)--	2(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0982118	n	1(N48)--	1(N48)
o0982029	n	3(N34)--	3(N34)
o0980025	s	AB₂--	AB₂
o0981611	s	ZATU683~a--	ZATU683~a
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980077	s	BA--	BA
o0981041	s	SAL--	SAL
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0981042	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041	e	--	-
o0980707	e	--	-
o0981193	s	ŠAH₂~c--	ŠAH₂~c
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0982091	n	1(N45)--	1(N45)
o0982091	n	1(N45)--	1(N45)
o0981916	n	5(N14)--	5(N14)
o0982091	n	1(N45)--	1(N45)
o0981915	n	4(N14)--	4(N14)
o0982091	n	1(N45)--	1(N45)
o0981916	n	5(N14)--	5(N14)
o0982091	n	1(N45)--	1(N45)
o0982091	n	1(N45)--	1(N45)
o0981914	n	3(N14)--	3(N14)
o0982093	n	3(N45)--	3(N45)
o0981332	s	U₄--	U₄
o0981080	s	SIG₂~b--	SIG₂~b
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981829	n	2(N01)--	2(N01)
o0980429	s	GADA~b@g--	GADA~b@g
o0981080	s	SIG₂~b--	SIG₂~b
o0982026	n	1(N34)--	1(N34)
o0981830	n	3(N01)--	3(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0981831	n	4(N01)--	4(N01)
o0981332	s	U₄--	U₄
o0981080	s	SIG₂~b--	SIG₂~b
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981080	s	SIG₂~b--	SIG₂~b
o0981306	s	TUG₂~a--	TUG₂~a
o0981829	n	2(N01)--	2(N01)
o0980429	s	GADA~b@g--	GADA~b@g
o0980358	s	GA~a--	GA~a
o0981154	s	SUG₅--	SUG₅
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0980058	s	AN--	AN
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981796	s	ZATU834--	ZATU834
o0981835	n	8(N01)--	8(N01)
o0980010	s	AB~a--	AB~a
o0980714	s	KUR@g~a--	KUR@g~a
o0981832	n	5(N01)--	5(N01)
o0980358	s	GA~a--	GA~a
o0981068	s	SI₄~a--	SI₄~a
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981832	n	5(N01)--	5(N01)
o0980358	s	GA~a--	GA~a
o0981068	s	SI₄~a--	SI₄~a
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0980430	s	GAL~a--	GAL~a
o0980358	s	GA~a--	GA~a
o0981834	n	7(N01)--	7(N01)
o0981892	n	1(N08)--	1(N08)
o0980309	s	EN~a--	EN~a
o0981323	s	TUR₃~a--	TUR₃~a
o0981834	n	7(N01)--	7(N01)
o0981892	n	1(N08)--	1(N08)
o0980858	s	MUN~a1--	MUN~a1
o0980170	s	DI--	DI
o0981834	n	7(N01)--	7(N01)
o0981892	n	1(N08)--	1(N08)
o0982184	n	3(N58)--	3(N58)
o0982246	s	X--	X
o0981450	s	UR₃~b2--	UR₃~b2
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982136	n	1(N51)--	1(N51)
o0982136	n	1(N51)--	1(N51)
o0981912	n	1(N14)--	1(N14)
o0982137	n	2(N51)--	2(N51)
o0982026	n	1(N34)--	1(N34)
o0982246	s	X--	X
o0981917	n	6(N14)--	6(N14)
o0980662	s	KI--	KI
o0981913	n	2(N14)--	2(N14)
o0980662	s	KI--	KI
o0981917	n	6(N14)--	6(N14)
o0980662	s	KI--	KI
o0982132	n	2(N50)--	2(N50)
o0980077	s	BA--	BA
o0981204	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0982164	n	1(N54)--	1(N54)
o0982138	n	3(N51)--	3(N51)
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0980301	s	E₂~b--	E₂~b
o0982246	s	X--	X
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0981830	n	3(N01)--	3(N01)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0982165	n	2(N54)--	2(N54)
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980454	s	GAR--	GAR
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980212	s	DUG~a--	DUG~a
o0982142	n	7(N51)--	7(N51)
o0981915	n	4(N14)--	4(N14)
o0980454	s	GAR--	GAR
o0980077	s	BA--	BA
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0981892	n	1(N08)--	1(N08)
o0981689	c	|ZATU737×DI|--	|ZATU737×DI|
o0981834	n	7(N01)--	7(N01)
o0980309	s	EN~a--	EN~a
o0981323	s	TUR₃~a--	TUR₃~a
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0981892	n	1(N08)--	1(N08)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980297	s	E₂~a--	E₂~a
o0980987	s	NUN~b--	NUN~b
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980053	s	AMAR--	AMAR
o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0980058	s	AN--	AN
o0982164	n	1(N54)--	1(N54)
o0982137	n	2(N51)--	2(N51)
o0982136	n	1(N51)--	1(N51)
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980454	s	GAR--	GAR
o0982164	n	1(N54)--	1(N54)
o0980454	s	GAR--	GAR
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0981892	n	1(N08)--	1(N08)
o0982246	s	X--	X
o0980000	s	A--	A
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980435	s	GAN~b--	GAN~b
o0981448	s	UR₃~b1--	UR₃~b1
o0980050	s	AMA~a--	AMA~a
o0981828	n	1(N01)--	1(N01)
o0980137	s	DA~a--	DA~a
o0980435	s	GAN~b--	GAN~b
o0980845	s	MEN~b--	MEN~b
o0981020	s	RAD~b--	RAD~b
o0980326	s	ERIM~a--	ERIM~a
o0981252	s	ŠU₂--	ŠU₂
o0980427	s	GADA~a--	GADA~a
o0982246	s	X--	X
o0981834	n	7(N01)--	7(N01)
o0980975	s	NU@g--	NU@g
o0981836	n	9(N01)--	9(N01)
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0981080	s	SIG₂~b--	SIG₂~b
o0980310	s	EN~b--	EN~b
o0982246	s	X--	X
o0981916	n	5(N14)--	5(N14)
o0981830	n	3(N01)--	3(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0980430	s	GAL~a--	GAL~a
o0982246	s	X--	X
o0982246	s	X--	X
o0980310	s	EN~b--	EN~b
o0981306	s	TUG₂~a--	TUG₂~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981414	s	UKKIN~a--	UKKIN~a
o0981832	n	5(N01)--	5(N01)
o0982172	n	1(N57)--	1(N57)
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0982172	n	1(N57)--	1(N57)
o0981830	n	3(N01)--	3(N01)
o0981564	s	ZATU647--	ZATU647
o0981831	n	4(N01)--	4(N01)
o0982172	n	1(N57)--	1(N57)
o0981832	n	5(N01)--	5(N01)
o0980182	s	DU--	DU
o0980651	s	KAR₂~a--	KAR₂~a
o0981833	n	6(N01)--	6(N01)
o0982172	n	1(N57)--	1(N57)
o0981832	n	5(N01)--	5(N01)
o0980682	s	KISAL~b1--	KISAL~b1
o0981835	n	8(N01)--	8(N01)
o0982172	n	1(N57)--	1(N57)
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0982172	n	1(N57)--	1(N57)
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0981830	n	3(N01)--	3(N01)
o0981394	s	UB--	UB
o0981832	n	5(N01)--	5(N01)
o0982172	n	1(N57)--	1(N57)
o0981829	n	2(N01)--	2(N01)
o0981833	n	6(N01)--	6(N01)
o0982172	n	1(N57)--	1(N57)
o0981829	n	2(N01)--	2(N01)
o0981829	n	2(N01)--	2(N01)
o0982172	n	1(N57)--	1(N57)
o0981829	n	2(N01)--	2(N01)
o0981833	n	6(N01)--	6(N01)
o0982172	n	1(N57)--	1(N57)
o0981831	n	4(N01)--	4(N01)
o0981828	n	1(N01)--	1(N01)
o0982172	n	1(N57)--	1(N57)
o0981828	n	1(N01)--	1(N01)
o0982172	n	1(N57)--	1(N57)
o0981828	n	1(N01)--	1(N01)
o0982172	n	1(N57)--	1(N57)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0980999	s	PA~a--	PA~a
o0981830	n	3(N01)--	3(N01)
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0982172	n	1(N57)--	1(N57)
o0980309	s	EN~a--	EN~a
o0980077	s	BA--	BA
o0982246	s	X--	X
o0980682	s	KISAL~b1--	KISAL~b1
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0981578	s	ZATU659--	ZATU659
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980454	s	GAR--	GAR
o0981915	n	4(N14)--	4(N14)
o0981833	n	6(N01)--	6(N01)
o0981237	s	ŠITA~b1--	ŠITA~b1
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0981123	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981828	n	1(N01)--	1(N01)
o0981243	s	ŠITA@g~a--	ŠITA@g~a
o0981913	n	2(N14)--	2(N14)
o0981835	n	8(N01)--	8(N01)
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0981748	s	ZATU780--	ZATU780
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981180	s	ŠA@g--	ŠA@g
o0981829	n	2(N01)--	2(N01)
o0981117	c	|SILA₃~a×NUN~b|--	|SILA₃~a×NUN~b|
o0981831	n	4(N01)--	4(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980841	s	ME~a--	ME~a
o0981828	n	1(N01)--	1(N01)
o0981836	n	9(N01)--	9(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0980310	s	EN~b--	EN~b
o0981247	s	ŠU--	ŠU
o0981830	n	3(N01)--	3(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0980653	s	KASKAL--	KASKAL
o0981829	n	2(N01)--	2(N01)
o0981296	s	TE--	TE
o0980053	s	AMAR--	AMAR
o0981828	n	1(N01)--	1(N01)
o0980050	s	AMA~a--	AMA~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980999	s	PA~a--	PA~a
o0981830	n	3(N01)--	3(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0981828	n	1(N01)--	1(N01)
o0981024	s	RU--	RU
o0980999	s	PA~a--	PA~a
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0980999	s	PA~a--	PA~a
o0981828	n	1(N01)--	1(N01)
o0981068	s	SI₄~a--	SI₄~a
o0981203	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200	e	--	-
o0980898	e	--	-
o0980699	s	KU₆~a--	KU₆~a
o0981829	n	2(N01)--	2(N01)
o0980326	s	ERIM~a--	ERIM~a
o0980707	s	KUR~a--	KUR~a
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0980917	s	NI~a--	NI~a
o0980326	s	ERIM~a--	ERIM~a
o0980105	s	BARA₂~a--	BARA₂~a
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0980201	s	DUB~b--	DUB~b
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981828	n	1(N01)--	1(N01)
o0980595	s	IB~a--	IB~a
o0981530	s	ZATU621~d--	ZATU621~d
o0981828	n	1(N01)--	1(N01)
o0981030	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0981437	s	UR~a--	UR~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980399	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0980025	s	AB₂--	AB₂
o0980025	s	AB₂--	AB₂
o0982246	s	X--	X
o0980656	s	KAŠ~b--	KAŠ~b
o0980137	s	DA~a--	DA~a
o0980115	s	BU~a--	BU~a
o0981291	s	TAK₄~a--	TAK₄~a
o0982164	n	1(N54)--	1(N54)
o0980454	s	GAR--	GAR
o0980655	s	KAŠ~a--	KAŠ~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981089	s	SIG₂~e--	SIG₂~e
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981306	s	TUG₂~a--	TUG₂~a
o0981830	n	3(N01)--	3(N01)
o0981089	s	SIG₂~e--	SIG₂~e
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981306	s	TUG₂~a--	TUG₂~a
o0980159	s	DARA₄~a1--	DARA₄~a1
o0981832	n	5(N01)--	5(N01)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0980291	s	DUR₂--	DUR₂
o0982026	n	1(N34)--	1(N34)
o0981252	s	ŠU₂--	ŠU₂
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0982172	n	1(N57)--	1(N57)
o0980472	s	GI--	GI
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0982029	n	3(N34)--	3(N34)
o0981912	n	1(N14)--	1(N14)
o0981834	n	7(N01)--	7(N01)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981916	n	5(N14)--	5(N14)
o0982118	n	1(N48)--	1(N48)
o0982034	n	8(N34)--	8(N34)
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0980790	s	LAM~b@r--	LAM~b@r
o0980710	s	KUR~b--	KUR~b
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982118	n	1(N48)--	1(N48)
o0982035	n	9(N34)--	9(N34)
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0981578	s	ZATU659--	ZATU659
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981835	n	8(N01)--	8(N01)
o0980454	s	GAR--	GAR
o0981914	n	3(N14)--	3(N14)
o0980552	s	GUG₂--	GUG₂
o0980553	c	|GUG₂×SILA₃~a|--	|GUG₂×SILA₃~a|
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0981912	n	1(N14)--	1(N14)
o0981913	n	2(N14)--	2(N14)
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980182	s	DU--	DU
o0982246	s	X--	X
o0981332	s	U₄--	U₄
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980889	s	NAGA~a--	NAGA~a
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0980628	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0980830	s	MAR~a--	MAR~a
o0980058	s	AN--	AN
o0981829	n	2(N01)--	2(N01)
o0981913	n	2(N14)--	2(N14)
o0980381	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0982026	n	1(N34)--	1(N34)
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981028	s	SAG--	SAG
o0980908	s	NE~a--	NE~a
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980430	s	GAL~a--	GAL~a
o0981296	s	TE--	TE
o0980430	s	GAL~a--	GAL~a
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0980430	s	GAL~a--	GAL~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981914	n	3(N14)--	3(N14)
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
