o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980699	s	KU₆~a	KU₆~a
o0980702	c	|KU₆~a+KU₆~a|	|KU₆~a+KU₆~a|
o0980703	s	KU₆~a@s	KU₆~a@s
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	e		-
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980707	s	KUR~a	KUR~a
o0980708	c	|KUR~a.E₂~a|	|KUR~a.E₂~a|
o0980708	c	|KUR~a.E₂~a|	|KUR~a.E₂~a|
o0980717	s	KUŠU₂~b	KUŠU₂~b
o0980723	s	LA~c	LA~c
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980726	s	LA₂	LA₂
o0980727	s	LAGAB~a	LAGAB~a
o0980727	s	LAGAB~a	LAGAB~a
o0980727	s	LAGAB~a	LAGAB~a
o0980727	s	LAGAB~a	LAGAB~a
o0980727	s	LAGAB~a	LAGAB~a
o0980727	s	LAGAB~a	LAGAB~a
o0980727	s	LAGAB~a	LAGAB~a
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980753	s	LAGAB~b	LAGAB~b
o0980768	e		-
o0980768	e		-
o0980785	s	LAL₃~a	LAL₃~a
o0980785	s	LAL₃~a	LAL₃~a
o0980785	s	LAL₃~a	LAL₃~a
o0980788	s	LAM~a	LAM~a
o0980789	s	LAM~b	LAM~b
o0980789	s	LAM~b	LAM~b
o0980795	s	LIŠ	LIŠ
o0980796	e		-
o0980796	e		-
o0980796	s	LU₂	LU₂
o0980796	s	LU₂	LU₂
o0980796	s	LU₂	LU₂
o0980796	s	LU₂	LU₂
o0980796	s	LU₂	LU₂
o0980796	s	LU₂	LU₂
o0980796	s	LU₂	LU₂
o0980797	c	|LU₂×GEŠTU~c3|	|LU₂×GEŠTU~c3|
o0980799	s	|LU₂.GAL~a|	LUGAL
o0980799	s	|LU₂.GAL~a|	LUGAL
o0980800	s	LUM	LUM
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980801	s	MA	MA
o0980814	c	|MAH~a×MAŠ|	|MAH~a×MAŠ|
o0980814	c	|MAH~a×MAŠ|	|MAH~a×MAŠ|
o0980830	s	MAR~a	MAR~a
o0980830	s	MAR~a	MAR~a
o0980830	s	MAR~a	MAR~a
o0980830	s	MAR~a	MAR~a
o0980830	s	MAR~a	MAR~a
o0980833	s	MAR~b	MAR~b
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980838	s	MAŠ	MAŠ
o0980839	s	MAŠ₂	MAŠ₂
o0980839	s	MAŠ₂	MAŠ₂
o0980839	s	MAŠ₂	MAŠ₂
o0980839	s	MAŠ₂	MAŠ₂
o0980839	s	MAŠ₂	MAŠ₂
o0980841	e		-
o0980841	e		-
o0980841	e		-
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980841	s	ME~a	ME~a
o0980843	s	ME₃	ME₃
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980844	s	MEN~a	MEN~a
o0980846	s	MES	MES
o0980846	s	MES	MES
o0980847	s	MIR~a	MIR~a
o0980847	s	MIR~a	MIR~a
o0980848	s	MIR~b	MIR~b
o0980848	s	MIR~b	MIR~b
o0980848	s	MIR~b	MIR~b
o0980848	s	MIR~b	MIR~b
o0980848	s	MIR~b	MIR~b
o0980849	s	MU	MU
o0980849	s	MU	MU
o0980849	s	MU	MU
o0980849	s	MU	MU
o0980849	s	MU	MU
o0980849	s	MU	MU
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980850	s	MUD	MUD
o0980851	s	MUD₃~a	MUD₃~a
o0980857	s	MUL	MUL
o0980858	s	MUN~a1	MUN~a1
o0980858	s	MUN~a1	MUN~a1
o0980859	s	MUN~a2	MUN~a2
o0980859	s	MUN~a2	MUN~a2
o0980860	s	MUN~a3	MUN~a3
o0980866	s	|SAL.LAGAR~a|	MURUB₂
o0980866	s	|SAL.LAGAR~a|	MURUB₂
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	e		-
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980868	s	MUŠ₃~a	MUŠ₃~a
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980871	s	MUŠEN	MUŠEN
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980877	c	|1(N58).BAD|	|1(N58).BAD~a|
o0980880	e		-
o0980880	e		-
o0980880	e		-
o0980880	e		-
o0980880	e		-
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980880	s	NA~a	NA~a
o0980884	e		-
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980884	s	NA₂~a	NA₂~a
o0980886	s	NA₂~b2	NA₂~b2
o0980888	s	NAB	NAB
o0980888	s	NAB	NAB
o0980889	e		-
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980889	s	NAGA~a	NAGA~a
o0980892	s	NAGAR~a	NAGAR~a
o0980893	s	NAGAR~b	NAGAR~b
o0980893	s	NAGAR~b	NAGAR~b
o0980894	s	NAM~a	NAM~a
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	e		-
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980898	s	NAM₂	NAM₂
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980902	s	|EŠDA.NAM₂|	NAMEŠDA
o0980903	s	|URI₃~a.NA~a|	NANNA~a
o0980903	s	|URI₃~a.NA~a|	NANNA~a
o0980903	s	|URI₃~a.NA~a|	NANNA~a
o0980903	s	|URI₃~a.NA~a|	NANNA~a
o0980903	s	|URI₃~a.NA~a|	NANNA~a
o0980905	s	NANŠE~a	NANŠE~a
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980907	s	NAR	NAR
o0980908	e		-
o0980908	e		-
o0980908	e		-
o0980908	e		-
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980908	s	NE~a	NE~a
o0980913	s	NESAG₂~a	NESAG₂~a
o0980913	s	NESAG₂~a	NESAG₂~a
o0980915	s	NESAG₂~b	NESAG₂~b
o0980916	s	NESAG₂~b@t	NESAG₂~b@t
o0980917	e		-
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980917	s	NI~a	NI~a
o0980921	s	NI~b	NI~b
o0980921	s	NI~b	NI~b
o0980921	s	NI~b	NI~b
o0980921	s	NI~b	NI~b
o0980921	s	NI~b	NI~b
o0980925	s	NI₂	NI₂
o0980925	s	NI₂	NI₂
o0980925	s	NI₂	NI₂
o0980925	s	NI₂	NI₂
o0980925	s	NI₂	NI₂
o0980926	s	NIGIN	NIGIN
o0980927	s	NIM~a	NIM~a
o0980927	s	NIM~a	NIM~a
o0980927	s	NIM~a	NIM~a
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980928	s	NIM~b1	NIM~b1
o0980929	s	NIM~b2	NIM~b2
o0980932	s	NIMGIR	NIMGIR
o0980932	s	NIMGIR	NIMGIR
o0980932	s	NIMGIR	NIMGIR
o0980932	s	NIMGIR	NIMGIR
o0980932	s	NIMGIR	NIMGIR
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980933	s	|SAL.NAM₂|	NIN
o0980934	s	NINDA₂	NINDA₂
o0980934	s	NINDA₂	NINDA₂
o0980935	c	|NINDA₂×AN|	|NINDA₂×AN|
o0980939	c	|NINDA₂×BA|	|NINDA₂×BA|
o0980946	c	|NINDA₂×HI|	|NINDA₂×HI|
o0980946	c	|NINDA₂×HI|	|NINDA₂×HI|
o0980947	c	|NINDA₂×(HI.AN.ME~a)|	|NINDA₂×(HI.AN.ME~a)|
o0980948	c	|NINDA₂×(HI.ME~a)|	|NINDA₂×(HI+ME~a)|
o0980948	c	|NINDA₂×(HI.ME~a)|	|NINDA₂×(HI+ME~a)|
o0980948	c	|NINDA₂×(HI.ME~a)|	|NINDA₂×(HI+ME~a)|
o0980956	c	|NINDA₂×U₄|	|NINDA₂×U₄|
o0980956	c	|NINDA₂×U₄|	|NINDA₂×U₄|
o0980957	c	|NINDA₂×(U₄.X)|	|NINDA₂×(U₄.X)|
o0980958	c	|NINDA₂×(UDU~a×TAR~a)|	|NINDA₂×((UDU~a×TAR)~a)|
o0980959	c	|NINDA₂×(UDU~a×TAR~b)|	|NINDA₂×((UDU~a+TAR)~b)|
o0980960	c	|NINDA₂×X|	|NINDA₂×X|
o0980960	c	|NINDA₂×X|	|NINDA₂×X|
o0980960	c	|NINDA₂×X|	|NINDA₂×X|
o0980960	c	|NINDA₂×X|	|NINDA₂×X|
o0980960	c	|NINDA₂×X|	|NINDA₂×X|
o0980967	c	|NINDA₂×(1(N06).HI@g~a)|	|NINDA₂×(HI@g~a.1(N06))|
o0980971	s	NIR~a	NIR~a
o0980971	s	NIR~a	NIR~a
o0980971	s	NIR~a	NIR~a
o0980971	s	NIR~a	NIR~a
o0980971	s	NIR~a	NIR~a
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980972	c	|NIR~a×AN|	|NIR~a×AN|
o0980974	s	NU	NU
o0980974	s	NU	NU
o0980974	s	NU	NU
o0980974	s	NU	NU
o0980974	s	NU	NU
o0980976	s	NU₁₁	NU₁₁
o0980976	s	NU₁₁	NU₁₁
o0980976	s	NU₁₁	NU₁₁
o0980976	s	NU₁₁	NU₁₁
o0980976	s	NU₁₁	NU₁₁
o0980980	s	NUMUN₂	NUMUN₂
o0980980	s	NUMUN₂	NUMUN₂
o0980981	e		-
o0980981	e		-
o0980981	e		-
o0980981	e		-
o0980981	e		-
o0980981	e		-
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
o0980981	s	NUN~a	NUN~a
