o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0902860..	n	3(N01)--	3(N01)
o0902227..	s	UB--	UB
o0902862..	n	5(N01)--	5(N01)
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0902863..	n	6(N01)--	6(N01)
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0902863..	n	6(N01)--	6(N01)
o0903210..	n	1(N57)--	1(N57)
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0901626..	s	PA~a--	PA~a
o0902860..	n	3(N01)--	3(N01)
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0903210..	n	1(N57)--	1(N57)
o0900516..	s	EN~a--	EN~a
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0901115..	s	KISAL~b1--	KISAL~b1
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902506..	s	ZATU659--	ZATU659
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900779..	s	GAR--	GAR
o0902933..	n	4(N14)--	4(N14)
o0902863..	n	6(N01)--	6(N01)
o0902007..	s	ŠITA~b1--	ŠITA~b1
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901845..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0902858..	n	1(N01)--	1(N01)
o0902028..	s	ŠITA@g~a--	ŠITA@g~a
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902751..	s	ZATU780--	ZATU780
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901916..	s	ŠA@g--	ŠA@g
o0902859..	n	2(N01)--	2(N01)
o0901834..	c	|SILA₃~a×NUN~b|--	|SILA₃~a×NUN~b|
o0902861..	n	4(N01)--	4(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0902866..	n	9(N01)--	9(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900517..	s	EN~b--	EN~b
o0902033..	s	ŠU--	ŠU
o0902860..	n	3(N01)--	3(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0901075..	s	KASKAL--	KASKAL
o0902859..	n	2(N01)--	2(N01)
o0902102..	s	TE--	TE
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0900077..	s	AMA~a--	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901626..	s	PA~a--	PA~a
o0902860..	n	3(N01)--	3(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0901671..	s	RU--	RU
o0901626..	s	PA~a--	PA~a
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0901626..	s	PA~a--	PA~a
o0902858..	n	1(N01)--	1(N01)
o0901739..	s	SI₄~a--	SI₄~a
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946..	e	--	-
o0901468..	e	--	-
o0901145..	s	KU₆~a--	KU₆~a
o0902859..	n	2(N01)--	2(N01)
o0900541..	s	ERIM~a--	ERIM~a
o0901158..	s	KUR~a--	KUR~a
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0900541..	s	ERIM~a--	ERIM~a
o0900158..	s	BARA₂~a--	BARA₂~a
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0900315..	s	DUB~b--	DUB~b
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0900983..	s	IB~a--	IB~a
o0902436..	s	ZATU621~d--	ZATU621~d
o0902858..	n	1(N01)--	1(N01)
o0901681..	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0902302..	s	UR~a--	UR~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900709..	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0900041..	s	AB₂--	AB₂
o0900041..	s	AB₂--	AB₂
o0903368..	s	X--	X
o0901080..	s	KAŠ~b--	KAŠ~b
o0900217..	s	DA~a--	DA~a
o0900175..	s	BU~a--	BU~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0903202..	n	1(N54)--	1(N54)
o0900779..	s	GAR--	GAR
o0901078..	s	KAŠ~a--	KAŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901765..	s	SIG₂~e--	SIG₂~e
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902116..	s	TUG₂~a--	TUG₂~a
o0902860..	n	3(N01)--	3(N01)
o0901765..	s	SIG₂~e--	SIG₂~e
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0900249..	s	DARA₄~a1--	DARA₄~a1
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900485..	s	DUR₂--	DUR₂
o0903059..	n	1(N34)--	1(N34)
o0902040..	s	ŠU₂--	ŠU₂
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903210..	n	1(N57)--	1(N57)
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902934..	n	5(N14)--	5(N14)
o0903161..	n	1(N48)--	1(N48)
o0903067..	n	8(N34)--	8(N34)
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0901290..	s	LAM~b@r--	LAM~b@r
o0901159..	s	KUR~b--	KUR~b
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903161..	n	1(N48)--	1(N48)
o0903068..	n	9(N34)--	9(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902506..	s	ZATU659--	ZATU659
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0900779..	s	GAR--	GAR
o0902932..	n	3(N14)--	3(N14)
o0900920..	s	GUG₂--	GUG₂
o0903605..	c	|GUG₂×SILA₃~a|--	|GUG₂×SILA₃~a|
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902929..	n	1(N14)--	1(N14)
o0902930..	n	2(N14)--	2(N14)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0902161..	s	U₄--	U₄
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901043..	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901361..	s	MAR~a--	MAR~a
o0900089..	s	AN--	AN
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0900657..	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0903059..	n	1(N34)--	1(N34)
o0902714..	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0901678..	s	SAG--	SAG
o0901483..	s	NE~a--	NE~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900729..	s	GAL~a--	GAL~a
o0902102..	s	TE--	TE
o0900729..	s	GAL~a--	GAL~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900729..	s	GAL~a--	GAL~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900729..	s	GAL~a--	GAL~a
o0901711..	s	SANGA~a--	SANGA~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902930..	n	2(N14)--	2(N14)
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902060..	s	ŠUBUR--	ŠUBUR
o0901871..	s	SU~a--	SU~a
o0900100..	s	APIN~a--	APIN~a
o0903061..	n	2(N34)--	2(N34)
o0901881..	s	SUHUR--	SUHUR
o0900312..	s	DUB~a--	DUB~a
o0902930..	n	2(N14)--	2(N14)
o0902060..	s	ŠUBUR--	ŠUBUR
o0900839..	s	GIBIL--	GIBIL
o0902930..	n	2(N14)--	2(N14)
o0900331..	s	DUG~a--	DUG~a
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0901078..	s	KAŠ~a--	KAŠ~a
o0902933..	n	4(N14)--	4(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0902864..	n	7(N01)--	7(N01)
o0900331..	s	DUG~a--	DUG~a
o0901678..	s	SAG--	SAG
o0902136..	s	TUN₃~a--	TUN₃~a
o0903059..	n	1(N34)--	1(N34)
o0901615..	s	NUNUZ~a2--	NUNUZ~a2
o0902858..	n	1(N01)--	1(N01)
o0901871..	s	SU~a--	SU~a
o0901862..	s	SILA₄~c--	SILA₄~c
o0900920..	s	GUG₂--	GUG₂
o0900541..	s	ERIM~a--	ERIM~a
o0900545..	s	ERIN--	ERIN
o0901671..	s	RU--	RU
o0902860..	n	3(N01)--	3(N01)
o0900668..	c	|GA₂~a1×1(N57)|--	|GA₂~a1×1(N57)|
o0902033..	s	ŠU--	ŠU
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0901075..	s	KASKAL--	KASKAL
o0901044..	s	KAB--	KAB
o0902100..	s	TAR~a--	TAR~a
o0902929..	n	1(N14)--	1(N14)
o0902568..	s	ZATU693--	ZATU693
o0900662..	c	|GA₂~a1×LAGAB~b|--	|GA₂~a1×LAGAB~b|
o0901115..	s	KISAL~b1--	KISAL~b1
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0901392..	s	MU--	MU
o0900516..	s	EN~a--	EN~a
o0902243..	s	UDU~a--	UDU~a
o0900729..	s	GAL~a--	GAL~a
o0901718..	s	SAR~a--	SAR~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0902930..	n	2(N14)--	2(N14)
o0901452..	s	NAGA~a--	NAGA~a
o0901639..	s	PAP~a--	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900729..	s	GAL~a--	GAL~a
o0902243..	s	UDU~a--	UDU~a
o0900041..	s	AB₂--	AB₂
o0900279..	s	DU--	DU
o0902932..	n	3(N14)--	3(N14)
o0901639..	s	PAP~a--	PAP~a
o0900100..	s	APIN~a--	APIN~a
o0903190..	n	3(N51)--	3(N51)
o0903059..	n	1(N34)--	1(N34)
o0902863..	n	6(N01)--	6(N01)
o0902862..	n	5(N01)--	5(N01)
o0900920..	s	GUG₂--	GUG₂
o0902859..	n	2(N01)--	2(N01)
o0903210..	n	1(N57)--	1(N57)
o0901328..	c	|MAH~a×AB₂|--	|MAH~a×AB₂|
o0901598..	s	NUN~d--	NUN~d
o0902060..	s	ŠUBUR--	ŠUBUR
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902158..	s	U₂~b--	U₂~b
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900175..	s	BU~a--	BU~a
o0902929..	n	1(N14)--	1(N14)
o0902243..	s	UDU~a--	UDU~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0900541..	s	ERIM~a--	ERIM~a
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900056..	s	ADAB--	ADAB
o0902862..	n	5(N01)--	5(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0900870..	s	GIR₃@g~b--	GIR₃@g~b
o0901626..	s	PA~a--	PA~a
o0902864..	n	7(N01)--	7(N01)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902540..	s	ZATU679--	ZATU679
o0902929..	n	1(N14)--	1(N14)
o0903234..	n	3(N57)--	3(N57)
o0901082..	s	KAŠ~c--	KAŠ~c
o0902861..	n	4(N01)--	4(N01)
o0902862..	n	5(N01)--	5(N01)
o0902457..	s	ZATU629--	ZATU629
o0902858..	n	1(N01)--	1(N01)
o0901483..	s	NE~a--	NE~a
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0903188..	n	1(N51)--	1(N51)
o0900516..	s	EN~a--	EN~a
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903188..	n	1(N51)--	1(N51)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901153..	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901516..	s	NIM~a--	NIM~a
o0902861..	n	4(N01)--	4(N01)
o0902861..	n	4(N01)--	4(N01)
o0901115..	s	KISAL~b1--	KISAL~b1
o0903210..	n	1(N57)--	1(N57)
o0902858..	n	1(N01)--	1(N01)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902317..	s	UR₃~b1--	UR₃~b1
o0902745..	s	ZATU776--	ZATU776
o0902858..	n	1(N01)--	1(N01)
o0900199..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901516..	s	NIM~a--	NIM~a
o0902862..	n	5(N01)--	5(N01)
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900516..	s	EN~a--	EN~a
o0902286..	s	UMBIN~a--	UMBIN~a
o0902858..	n	1(N01)--	1(N01)
o0900918..	s	GUB₃~c--	GUB₃~c
o0902858..	n	1(N01)--	1(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0902102..	s	TE--	TE
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901990..	s	ŠIDIM--	ŠIDIM
o0902929..	n	1(N14)--	1(N14)
o0901711..	s	SANGA~a--	SANGA~a
o0902142..	s	TUR--	TUR
o0901426..	s	MUŠEN--	MUŠEN
o0902313..	s	UR₃~a1--	UR₃~a1
o0901990..	s	ŠIDIM--	ŠIDIM
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901887..	s	SUKKAL--	SUKKAL
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902930..	n	2(N14)--	2(N14)
o0900729..	s	GAL~a--	GAL~a
o0902423..	s	ZAG~a--	ZAG~a
o0902932..	n	3(N14)--	3(N14)
o0901145..	s	KU₆~a--	KU₆~a
o0902862..	n	5(N01)--	5(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900797..	s	GEŠTU~a--	GEŠTU~a
o0902859..	n	2(N01)--	2(N01)
o0902909..	n	1(N08)--	1(N08)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0900516..	s	EN~a--	EN~a
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901437..	s	NA~a--	NA~a
o0900064..	s	AL--	AL
o0903633..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040..	e	--	-
o0900516..	e	--	-
o0902136..	s	TUN₃~a--	TUN₃~a
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901142..	s	KU₃~a--	KU₃~a
o0902136..	s	TUN₃~a--	TUN₃~a
o0902859..	n	2(N01)--	2(N01)
o0901967..	s	ŠELU--	ŠELU
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0901967..	s	ŠELU--	ŠELU
o0902083..	s	TAG~a1--	TAG~a1
o0901460..	s	NAGAR~a--	NAGAR~a
o0901186..	s	LAGAB~a--	LAGAB~a
o0902862..	n	5(N01)--	5(N01)
o0902033..	s	ŠU--	ŠU
o0903368..	s	X--	X
o0901460..	s	NAGAR~a--	NAGAR~a
o0902860..	n	3(N01)--	3(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0902033..	s	ŠU--	ŠU
o0901483..	s	NE~a--	NE~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0901967..	s	ŠELU--	ŠELU
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0902860..	n	3(N01)--	3(N01)
o0900089..	s	AN--	AN
o0902060..	s	ŠUBUR--	ŠUBUR
o0902083..	s	TAG~a1--	TAG~a1
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0901145..	s	KU₆~a--	KU₆~a
o0902061..	s	ŠUM--	ŠUM
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902136..	s	TUN₃~a--	TUN₃~a
o0902061..	s	ŠUM--	ŠUM
o0902861..	n	4(N01)--	4(N01)
o0901967..	s	ŠELU--	ŠELU
o0901363..	s	MAR~b--	MAR~b
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901986..	s	ŠEŠ~a--	ŠEŠ~a
o0902083..	s	TAG~a1--	TAG~a1
o0902860..	n	3(N01)--	3(N01)
o0902083..	s	TAG~a1--	TAG~a1
o0902293..	s	UNUG~a--	UNUG~a
o0900516..	s	EN~a--	EN~a
o0900279..	s	DU--	DU
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0901986..	s	ŠEŠ~a--	ŠEŠ~a
o0902083..	s	TAG~a1--	TAG~a1
o0901671..	s	RU--	RU
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902136..	s	TUN₃~a--	TUN₃~a
o0901483..	s	NE~a--	NE~a
o0902859..	n	2(N01)--	2(N01)
o0902161..	s	U₄--	U₄
o0901142..	s	KU₃~a--	KU₃~a
o0902136..	s	TUN₃~a--	TUN₃~a
o0902865..	n	8(N01)--	8(N01)
o0901967..	s	ŠELU--	ŠELU
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0901967..	s	ŠELU--	ŠELU
o0902083..	s	TAG~a1--	TAG~a1
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0902083..	s	TAG~a1--	TAG~a1
o0902142..	s	TUR--	TUR
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0901460..	s	NAGAR~a--	NAGAR~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900089..	s	AN--	AN
o0901460..	s	NAGAR~a--	NAGAR~a
o0901142..	s	KU₃~a--	KU₃~a
o0901483..	s	NE~a--	NE~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901363..	s	MAR~b--	MAR~b
o0902033..	s	ŠU--	ŠU
o0901483..	s	NE~a--	NE~a
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0900977..	s	HI@g~b--	HI@g~b
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0902061..	s	ŠUM--	ŠUM
o0900089..	s	AN--	AN
o0902243..	s	UDU~a--	UDU~a
o0902860..	n	3(N01)--	3(N01)
o0900271..	s	DIM~c--	DIM~c
o0901483..	s	NE~a--	NE~a
o0901142..	s	KU₃~a--	KU₃~a
o0902861..	n	4(N01)--	4(N01)
o0902581..	s	ZATU695--	ZATU695
o0902092..	s	TAG~a1@t--	TAG~a1@t
o0900089..	s	AN--	AN
o0902860..	n	3(N01)--	3(N01)
o0902311..	c	|UR₂×TAR~c|--	|UR₂×TAR|
o0900154..	s	BAR--	BAR
o0900983..	s	IB~a--	IB~a
o0902136..	s	TUN₃~a--	TUN₃~a
o0901990..	s	ŠIDIM--	ŠIDIM
o0902866..	n	9(N01)--	9(N01)
o0900206..	s	BULUG--	BULUG
o0902694..	s	ZATU750--	ZATU750
o0900516..	s	EN~a--	EN~a
o0903234..	n	3(N57)--	3(N57)
o0902864..	n	7(N01)--	7(N01)
o0902103..	s	TI--	TI
o0902525..	s	ZATU672--	ZATU672
o0902862..	n	5(N01)--	5(N01)
o0901725..	s	SI--	SI
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902136..	s	TUN₃~a--	TUN₃~a
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902136..	s	TUN₃~a--	TUN₃~a
o0902860..	n	3(N01)--	3(N01)
o0901967..	s	ŠELU--	ŠELU
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0901483..	s	NE~a--	NE~a
o0901142..	s	KU₃~a--	KU₃~a
o0901460..	s	NAGAR~a--	NAGAR~a
o0902864..	n	7(N01)--	7(N01)
o0900089..	s	AN--	AN
o0901460..	s	NAGAR~a--	NAGAR~a
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901967..	s	ŠELU--	ŠELU
o0902136..	s	TUN₃~a--	TUN₃~a
o0900997..	s	|NAGAR~a.BU~a|--	ILDUM~a
o0901460..	e	--	-
o0900175..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902083..	s	TAG~a1--	TAG~a1
o0901967..	s	ŠELU--	ŠELU
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0901483..	s	NE~a--	NE~a
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0900546..	s	EŠDA--	EŠDA
o0901460..	s	NAGAR~a--	NAGAR~a
o0901142..	s	KU₃~a--	KU₃~a
o0902864..	n	7(N01)--	7(N01)
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902862..	n	5(N01)--	5(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0901142..	s	KU₃~a--	KU₃~a
o0901483..	s	NE~a--	NE~a
o0902860..	n	3(N01)--	3(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902161..	s	U₄--	U₄
o0902136..	s	TUN₃~a--	TUN₃~a
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0901967..	s	ŠELU--	ŠELU
o0902865..	n	8(N01)--	8(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0902929..	n	1(N14)--	1(N14)
o0902083..	s	TAG~a1--	TAG~a1
o0902161..	s	U₄--	U₄
o0901142..	s	KU₃~a--	KU₃~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902083..	s	TAG~a1--	TAG~a1
o0901967..	s	ŠELU--	ŠELU
o0902863..	n	6(N01)--	6(N01)
o0902861..	n	4(N01)--	4(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0901380..	s	ME~a--	ME~a
o0900089..	s	AN--	AN
o0902859..	n	2(N01)--	2(N01)
