o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901614	s	NUNUZ~a1	NUNUZ~a1
o0901615	s	NUNUZ~a2	NUNUZ~a2
o0901615	s	NUNUZ~a2	NUNUZ~a2
o0901618	s	NUNUZ~c	NUNUZ~c
o0901626	e		-
o0901626	e		-
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901626	s	PA~a	PA~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901639	s	PAP~a	PAP~a
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901648	s	PIRIG~b1	PIRIG~b1
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901659	s	RAD~a	RAD~a
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU~a
o0901675	s	SA~c	SA~c
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901694	s	SAG@g	SAG@g
o0901696	s	SAGŠU	SAGŠU
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901718	s	SAR~a	SAR~a
o0901718	s	SAR~a	SAR~a
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901739	s	SI₄~a	SI₄~a
o0901746	s	SIG	SIG
o0901746	s	SIG	SIG
o0901746	s	SIG	SIG
o0901746	s	SIG	SIG
o0901746	s	SIG	SIG
o0901746	s	SIG	SIG
o0901749	s	SIG@g	SIG@g
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901757	s	SIG₂~b	SIG₂~b
o0901771	s	SIG₇	SIG₇
o0901832	c	|SILA₃~d×NI~a|	|SILA₃~d×NI~a|
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901878	s	SUG	SUG
o0901878	s	SUG	SUG
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅~a
o0901887	s	SUKKAL	SUKKAL
o0901899	s	SUKUD@g~d	SUKUD@g~d
o0901900	s	SUKUD@h	SUKUD@h
o0901903	s	SUM~a	SUM~a
o0901904	s	SUM~b	SUM~b
o0901904	s	SUM~b	SUM~b
o0901908	s	SUR	SUR
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901934	s	ŠAH₂~a	ŠAH₂~a
o0901934	s	ŠAH₂~a	ŠAH₂~a
o0901940	s	ŠAKIR~c	ŠAKIR~c
o0901941	s	ŠAM₂	ŠAM₂
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	e		-
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a+NAM₂|
o0901961	s	ŠE~a@t	ŠE~a@t
o0901963	s	ŠE₃	ŠE₃
o0901970	s	ŠEN~a	ŠEN~a
o0901983	s	ŠENNUR~a	ŠENNUR~a
o0901990	s	ŠIDIM	ŠIDIM
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902040	e		-
o0902040	e		-
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902041	c	|ŠU₂.AN|	|ŠU₂+AN|
o0902047	c	|ŠU₂.EN~a|	|ŠU₂.EN~a|
o0902060	e		-
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902060	s	ŠUBUR	ŠUBUR
o0902061	s	ŠUM	ŠUM
o0902064	s	ŠUR₂~b	ŠUR₂~b
o0902083	s	TAG~a1	TAG~a1
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902094	s	TAK₄~a	TAK₄~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902100	s	TAR~a	TAR~a
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE
o0902102	s	TE	TE~a
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902103	s	TI	TI
o0902116	s	TUG₂~a	TUG₂~a
o0902116	s	TUG₂~a	TUG₂~a
o0902128	s	TUM~a	TUM~a
o0902128	s	TUM~a	TUM~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902136	s	TUN₃~a	TUN₃~a
o0902138	s	TUN₃~c	TUN₃~c
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902142	s	TUR	TUR
o0902146	s	TUR₃~a	TUR₃~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902156	s	U₂~a	U₂~a
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902158	s	U₂~b	U₂~b
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	e		-
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902161	s	U₄	U₄
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902163	c	|U₄.1(N08)|	|U₄.1(N08)|
o0902178	c	|U₄×1(N01)|	|U₄×1(N01)|
o0902186	c	|U₄×3(N01)|	|U₄×3(N01)|
o0902199	c	|U₄×(1(N14).3(N01)).1(N14).4(N08)|	|U₄×(1(N14).3(N01)).(1(N14).4(N08))|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902207	c	|U₄×2(N57)|	|U₄×2(N57)|
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902221	s	U₈	U₈
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902227	s	UB	UB
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902235	s	UD₅~a	UD₅~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902243	s	UDU~a	UDU~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902250	s	UDUNITA~a	UDUNITA~a
o0902261	s	UKKIN~a	UKKIN~a
o0902261	s	UKKIN~a	UKKIN~a
o0902286	s	UMBIN~a	UMBIN~a
o0902286	s	UMBIN~a	UMBIN~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902293	s	UNUG~a	UNUG~a
o0902302	s	UR~a	UR~a
o0902302	s	UR~a	UR~a
o0902302	s	UR~a	UR~a
o0902302	s	UR~a	UR~a
o0902306	c	|UR~a×KAR₂~b|	|UR~a×KAR₂|
o0902309	s	UR₂	UR₂
o0902323	s	UR₄~a	UR₄~a
o0902324	s	UR₄~b	UR₄~b
o0902327	s	UR₅~a	UR₅~a
o0902327	s	UR₅~a	UR₅~a
o0902327	s	UR₅~a	UR₅~a
o0902329	s	URI	URI
o0902332	s	URI₃~a	URI₃~a
o0902332	s	URI₃~a	URI₃~a
o0902332	s	URI₃~a	URI₃~a
o0902332	s	URI₃~a	URI₃~a
o0902339	s	URU~a1	URU~a1
o0902339	s	URU~a1	URU~a1
o0902339	s	URU~a1	URU~a1
o0902339	s	URU~a1	URU~a1
o0902339	s	URU~a1	URU~a1
o0902339	s	URU~a1	URU~a1
o0902339	s	URU~a1	URU~a1
o0902339	s	URU~a1	URU~a1
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902400	s	UTUA~a	UTUA~a
o0902411	s	UZ~a	UZ~a
o0902418	s	|MUŠ₃~a.AB~a|	ZABALA~a
o0902423	s	ZAG~a	ZAG~a
o0902423	s	ZAG~a	ZAG~a
o0902423	s	ZAG~a	ZAG~a
o0902423	s	ZAG~a	ZAG~a
o0902423	s	ZAG~a	ZAG~a
o0902443	s	ZATU624~b	ZATU624~b
o0902443	s	ZATU624~b	ZATU624~b
o0902453	s	ZATU628~a	ZATU628~a
o0902455	s	ZATU628~b	ZATU628~b
o0902455	s	ZATU628~b	ZATU628~b
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902506	s	ZATU659	ZATU659
o0902523	s	ZATU669	ZATU669
o0902575	s	ZATU694~c	ZATU694~c
o0902575	s	ZATU694~c	ZATU694~c
o0902575	s	ZATU694~c	ZATU694~c
o0902581	s	ZATU695	ZATU695
o0902589	s	ZATU697~c	ZATU697~c
o0902620	s	ZATU719	ZATU719
o0902690	s	ZATU749~b	ZATU749~b
o0902701	s	ZATU753	ZATU753
o0902707	s	ZATU756	ZATU756
o0902711	s	ZATU759	ZATU759
o0902739	s	ZATU773~a	ZATU773~a
o0902741	s	ZATU773~b	ZATU773~b
o0902741	s	ZATU773~b	ZATU773~b
o0902763	s	ZATU795	ZATU795
o0902763	s	ZATU795	ZATU795
o0902779	s	ZATU811	ZATU811
o0902779	s	ZATU811	ZATU811
o0902786	s	ZATU819	ZATU819
o0902786	s	ZATU819	ZATU819
o0902788	s	ZATU821	ZATU821
o0902791	s	ZATU824	ZATU824
o0902791	s	ZATU824	ZATU824
o0902795	s	ZATU831	ZATU831
o0902795	s	ZATU831	ZATU831
o0902796	s	ZATU831@g	ZATU831@g
o0902796	s	ZATU831@g	ZATU831@g
o0902797	s	ZATU832	ZATU832
o0902797	s	ZATU832	ZATU832
o0902821	s	ZATU853	ZATU853
o0902823	s	ZATU855	ZATU855
o0902830	s	ZI~a	ZI~a
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
o0902858	n	1(N01)	1(N01)
