o0982066	n	3(N39A)--	3(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982005	n	1(N28)--	1(N28)
o0982008	n	1(N29A)--	1(N29~a)
o0982017	n	1(N30C)--	1(N30~c)
o0981200	s	ŠE~a--	ŠE~a
o0981919	n	8(N14)--	8(N14)
o0981829	n	2(N01)--	2(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0982008	n	1(N29A)--	1(N29~a)
o0982014	n	1(N30A)--	1(N30~a)
o0981200	s	ŠE~a--	ŠE~a
o0982110	n	1(N46)--	1(N46)
o0982079	n	4(N41)--	4(N41)
o0982003	n	1(N26B)--	1(N26~b)
o0982006	n	1(N28B)--	1(N28~b)
o0982017	n	1(N30C)--	1(N30~c)
o0981951	n	1(N19)--	1(N19)
o0981865	n	4(N04)--	4(N04)
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0981050	s	SANGA~a--	SANGA~a
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0981361	c	|U₄×4(N01)|--	|U₄×4(N01)|
o0980547	s	GU₇--	GU₇
o0981520	s	ZI~a--	ZI~a
o0981394	s	UB--	UB
o0981197	s	ŠAM₂--	ŠAM₂
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0982031	n	5(N34)--	5(N34)
o0981913	n	2(N14)--	2(N14)
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0982031	n	5(N34)--	5(N34)
o0981832	n	5(N01)--	5(N01)
o0982182	n	1(N58)--	1(N58)
o0982135	n	5(N50)--	5(N50)
o0981915	n	4(N14)--	4(N14)
o0981831	n	4(N01)--	4(N01)
o0982030	n	4(N34)--	4(N34)
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0981832	n	5(N01)--	5(N01)
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0980073	s	ASAR--	ASAR
o0981850	n	3(N02)--	3(N02)
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981644	s	ZATU703--	ZATU703
o0981852	n	5(N02)--	5(N02)
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0980662	s	KI--	KI
o0981850	n	3(N02)--	3(N02)
o0980077	s	BA--	BA
o0981848	n	1(N02)--	1(N02)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981848	n	1(N02)--	1(N02)
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980297	s	E₂~a--	E₂~a
o0980707	s	KUR~a--	KUR~a
o0981851	n	4(N02)--	4(N02)
o0980810	s	MAH~a--	MAH~a
o0981835	n	8(N01)--	8(N01)
o0981160	s	SUKKAL--	SUKKAL
o0981849	n	2(N02)--	2(N02)
o0981913	n	2(N14)--	2(N14)
o0981452	s	UR₄~a--	UR₄~a
o0981832	n	5(N01)--	5(N01)
o0981024	s	RU--	RU
o0981851	n	4(N02)--	4(N02)
o0980430	s	GAL~a--	GAL~a
o0982246	s	X--	X
o0980309	s	EN~a--	EN~a
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0981721	s	ZATU759--	ZATU759
o0981028	s	SAG--	SAG
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981059	s	SI--	SI
o0981849	n	2(N02)--	2(N02)
o0981829	n	2(N01)--	2(N01)
o0980297	s	E₂~a--	E₂~a
o0980975	s	NU@g--	NU@g
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0981644	s	ZATU703--	ZATU703
o0980077	s	BA--	BA
o0980309	s	EN~a--	EN~a
o0981831	n	4(N01)--	4(N01)
o0981050	s	SANGA~a--	SANGA~a
o0980058	s	AN--	AN
o0980309	s	EN~a--	EN~a
o0981024	s	RU--	RU
o0981850	n	3(N02)--	3(N02)
o0980908	s	NE~a--	NE~a
o0981830	n	3(N01)--	3(N01)
o0980309	s	EN~a--	EN~a
o0981835	n	8(N01)--	8(N01)
o0981160	s	SUKKAL--	SUKKAL
o0981463	s	URU~a1--	URU~a1
o0980520	s	GIŠ--	GIŠ
o0981017	s	RAD~a--	RAD~a
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981247	s	ŠU--	ŠU
o0980331	s	EŠDA--	EŠDA
o0981853	n	6(N02)--	6(N02)
o0981850	n	3(N02)--	3(N02)
o0980908	s	NE~a--	NE~a
o0980689	s	KIŠ--	KIŠ
o0980430	s	GAL~a--	GAL~a
o0982029	n	3(N34)--	3(N34)
o0981913	n	2(N14)--	2(N14)
o0980858	s	MUN~a1--	MUN~a1
o0980077	s	BA--	BA
o0981856	n	9(N02)--	9(N02)
o0980077	s	BA--	BA
o0981939	n	5(N15)--	5(N15)
o0981848	n	1(N02)--	1(N02)
o0981853	n	6(N02)--	6(N02)
o0980908	s	NE~a--	NE~a
o0982031	n	5(N34)--	5(N34)
o0981916	n	5(N14)--	5(N14)
o0981835	n	8(N01)--	8(N01)
o0980858	s	MUN~a1--	MUN~a1
o0981832	n	5(N01)--	5(N01)
o0981392	s	U₈--	U₈
o0981916	n	5(N14)--	5(N14)
o0981834	n	7(N01)--	7(N01)
o0981832	n	5(N01)--	5(N01)
o0981402	s	UDU~a--	UDU~a
o0981835	n	8(N01)--	8(N01)
o0981828	n	1(N01)--	1(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981833	n	6(N01)--	6(N01)
o0980838	s	MAŠ--	MAŠ
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0980976	s	NU₁₁--	NU₁₁
o0980058	s	AN--	AN
o0981455	s	UR₅~a--	UR₅~a
o0982246	s	X--	X
o0981394	s	UB--	UB
o0980170	s	DI--	DI
o0981017	s	RAD~a--	RAD~a
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981394	s	UB--	UB
o0980898	s	NAM₂--	NAM₂
o0980999	s	PA~a--	PA~a
o0981017	s	RAD~a--	RAD~a
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0981455	s	UR₅~a--	UR₅~a
o0980898	s	NAM₂--	NAM₂
o0981050	s	SANGA~a--	SANGA~a
o0980430	s	GAL~a--	GAL~a
o0981828	n	1(N01)--	1(N01)
o0981010	s	PIRIG~b1--	PIRIG~b1
o0980173	s	DILMUN--	DILMUN
o0981828	n	1(N01)--	1(N01)
o0980520	s	GIŠ--	GIŠ
o0980058	s	AN--	AN
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0981091	s	SIG₇--	SIG₇
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0980656	s	KAŠ~b--	KAŠ~b
o0980907	s	NAR--	NAR
o0980148	s	DAR~b--	DAR~b
o0980297	s	E₂~a--	E₂~a
o0982206	c	|3(N57).AZ|--	|3(N57).AZ|
o0981024	s	RU--	RU
o0980699	s	KU₆~a--	KU₆~a
o0980212	s	DUG~a--	DUG~a
o0980726	s	LA₂--	LA₂
o0981154	s	SUG₅--	SUG₅
o0981024	s	RU--	RU
o0981091	s	SIG₇--	SIG₇
o0982246	s	X--	X
o0980908	s	NE~a--	NE~a
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0980182	s	DU--	DU
o0980871	s	MUŠEN--	MUŠEN
o0980073	s	ASAR--	ASAR
o0980115	s	BU~a--	BU~a
o0981041	s	SAL--	SAL
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0980077	s	BA--	BA
o0980309	s	EN~a--	EN~a
o0981296	s	TE--	TE
o0981017	s	RAD~a--	RAD~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0980025	s	AB₂--	AB₂
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980908	s	NE~a--	NE~a
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0980494	s	GI₆--	GI₆
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0981247	s	ŠU--	ŠU
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0981247	s	ŠU--	ŠU
o0980102	s	BAR--	BAR
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980543	s	GU₄--	GU₄
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982174	n	3(N57)--	3(N57)
o0981513	s	ZAG~a--	ZAG~a
o0981828	n	1(N01)--	1(N01)
o0981091	s	SIG₇--	SIG₇
o0980199	s	DU₈~c@g--	DU₈~c@g
o0980547	s	GU₇--	GU₇
o0981828	n	1(N01)--	1(N01)
o0980494	s	GI₆--	GI₆
o0980199	s	DU₈~c@g--	DU₈~c@g
o0981091	s	SIG₇--	SIG₇
o0980547	s	GU₇--	GU₇
o0981828	n	1(N01)--	1(N01)
o0980173	s	DILMUN--	DILMUN
o0980547	s	GU₇--	GU₇
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0981427	s	UMBIN~a--	UMBIN~a
o0981832	n	5(N01)--	5(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980528	s	GIŠ@t--	GIŠ@t
o0980838	s	MAŠ--	MAŠ
o0982026	n	1(N34)--	1(N34)
o0982246	s	X--	X
o0981832	n	5(N01)--	5(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980528	s	GIŠ@t--	GIŠ@t
o0980838	s	MAŠ--	MAŠ
o0982026	n	1(N34)--	1(N34)
o0982246	s	X--	X
o0981050	s	SANGA~a--	SANGA~a
o0981832	n	5(N01)--	5(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980528	s	GIŠ@t--	GIŠ@t
o0980838	s	MAŠ--	MAŠ
o0982026	n	1(N34)--	1(N34)
o0980115	s	BU~a--	BU~a
o0980182	s	DU--	DU
o0981004	s	PAP~a--	PAP~a
o0981832	n	5(N01)--	5(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980528	s	GIŠ@t--	GIŠ@t
o0980838	s	MAŠ--	MAŠ
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980040	s	AL--	AL
o0981828	n	1(N01)--	1(N01)
o0980642	s	KALAM~b--	KALAM~b
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0980115	s	BU~a--	BU~a
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981027	s	SA~c--	SA~c
o0981828	n	1(N01)--	1(N01)
o0980799	s	|LU₂.GAL~a|--	LUGAL
o0981828	n	1(N01)--	1(N01)
o0980137	s	DA~a--	DA~a
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0980291	s	DUR₂--	DUR₂
o0980606	s	IM~a--	IM~a
o0981189	s	ŠAGAN--	ŠAGAN
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0980986	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981247	s	ŠU--	ŠU
o0980365	s	GA₂~a1--	GA₂~a1
o0981828	n	1(N01)--	1(N01)
o0982206	c	|3(N57).AZ|--	|3(N57).AZ|
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0982173	n	2(N57)--	2(N57)
o0981828	n	1(N01)--	1(N01)
o0981188	s	|PAP~a.IB~a|--	ŠAB~b
o0981828	n	1(N01)--	1(N01)
o0980789	s	LAM~b--	LAM~b
o0981267	s	ŠUBUR--	ŠUBUR
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980676	s	KIN₂~d--	KIN₂~d
o0981828	n	1(N01)--	1(N01)
o0980000	s	A--	A
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980040	s	AL--	AL
o0981059	s	SI--	SI
o0981913	n	2(N14)--	2(N14)
o0981994	n	1(N24)--	1(N24)
o0980454	s	GAR--	GAR
o0980010	s	AB~a--	AB~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980212	s	DUG~a--	DUG~a
o0980710	s	KUR~b--	KUR~b
o0981850	n	3(N02)--	3(N02)
o0981994	n	1(N24)--	1(N24)
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982065	n	2(N39A)--	2(N39~a)
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981200	s	ŠE~a--	ŠE~a
o0980454	s	GAR--	GAR
o0982065	n	2(N39A)--	2(N39~a)
o0982064	n	1(N39A)--	1(N39~a)
o0980193	s	DU₈~c--	DU₈~c
o0982064	n	1(N39A)--	1(N39~a)
o0981835	n	8(N01)--	8(N01)
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0981835	n	8(N01)--	8(N01)
o0981463	s	URU~a1--	URU~a1
o0981832	n	5(N01)--	5(N01)
o0981291	s	TAK₄~a--	TAK₄~a
o0980662	s	KI--	KI
o0980102	s	BAR--	BAR
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980547	s	GU₇--	GU₇
o0981832	n	5(N01)--	5(N01)
o0981830	n	3(N01)--	3(N01)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0981830	n	3(N01)--	3(N01)
o0980511	s	GIR₃~c--	GIR₃~c
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0980662	s	KI--	KI
o0981832	n	5(N01)--	5(N01)
o0980928	s	NIM~b1--	NIM~b1
o0981829	n	2(N01)--	2(N01)
o0980841	s	ME~a--	ME~a
o0981578	s	ZATU659--	ZATU659
o0980430	s	GAL~a--	GAL~a
o0981829	n	2(N01)--	2(N01)
o0981091	s	SIG₇--	SIG₇
o0981829	n	2(N01)--	2(N01)
o0981059	s	SI--	SI
o0980297	s	E₂~a--	E₂~a
o0980547	s	GU₇--	GU₇
o0981829	n	2(N01)--	2(N01)
o0981024	s	RU--	RU
o0980000	s	A--	A
o0981039	s	SAG@n--	SAG@n
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0980058	s	AN--	AN
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0981830	n	3(N01)--	3(N01)
o0982175	n	4(N57)--	4(N57)
o0980040	s	AL--	AL
o0981828	n	1(N01)--	1(N01)
o0980040	s	AL--	AL
o0981317	s	TUN₃~a--	TUN₃~a
o0981862	n	1(N04)--	1(N04)
o0980472	s	GI--	GI
o0982246	s	X--	X
o0982110	n	1(N46)--	1(N46)
o0981951	n	1(N19)--	1(N19)
o0980077	s	BA--	BA
o0981832	n	5(N01)--	5(N01)
o0981028	s	SAG--	SAG
o0981041	s	SAL--	SAL
o0980050	s	AMA~a--	AMA~a
o0981829	n	2(N01)--	2(N01)
o0981041	s	SAL--	SAL
o0980682	s	KISAL~b1--	KISAL~b1
o0980699	s	KU₆~a--	KU₆~a
o0981829	n	2(N01)--	2(N01)
o0981323	s	TUR₃~a--	TUR₃~a
o0981041	s	SAL--	SAL
o0980697	s	KU₃~a--	KU₃~a
o0980309	s	EN~a--	EN~a
o0980365	s	GA₂~a1--	GA₂~a1
o0980841	s	ME~a--	ME~a
o0980182	s	DU--	DU
o0981832	n	5(N01)--	5(N01)
o0980707	s	KUR~a--	KUR~a
o0981432	s	UNUG~a--	UNUG~a
o0982005	n	1(N28)--	1(N28)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980028	s	|NUN~a.ME~a|--	ABGAL
o0981829	n	2(N01)--	2(N01)
o0980297	s	E₂~a--	E₂~a
o0980430	s	GAL~a--	GAL~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981189	s	ŠAGAN--	ŠAGAN
o0980212	s	DUG~a--	DUG~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981189	s	ŠAGAN--	ŠAGAN
o0981332	s	U₄--	U₄
o0981215	s	ŠEN~c@t--	ŠEN~c@t
o0981829	n	2(N01)--	2(N01)
o0980430	s	GAL~a--	GAL~a
o0981189	s	ŠAGAN--	ŠAGAN
o0981828	n	1(N01)--	1(N01)
o0980927	s	NIM~a--	NIM~a
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980065	s	APIN~a--	APIN~a
o0982246	s	X--	X
o0980212	s	DUG~a--	DUG~a
o0981200	s	ŠE~a--	ŠE~a
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980058	s	AN--	AN
o0981442	s	UR₂--	UR₂
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0981024	s	RU--	RU
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981914	n	3(N14)--	3(N14)
o0980309	s	EN~a--	EN~a
o0981050	s	SANGA~a--	SANGA~a
o0981247	s	ŠU--	ŠU
o0980182	s	DU--	DU
o0980365	s	GA₂~a1--	GA₂~a1
o0981914	n	3(N14)--	3(N14)
o0981247	s	ŠU--	ŠU
o0981520	s	ZI~a--	ZI~a
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981834	n	7(N01)--	7(N01)
o0981402	s	UDU~a--	UDU~a
o0982026	n	1(N34)--	1(N34)
o0981830	n	3(N01)--	3(N01)
o0981394	s	UB--	UB
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981188	s	|PAP~a.IB~a|--	ŠAB~b
o0982030	n	4(N34)--	4(N34)
o0981829	n	2(N01)--	2(N01)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981833	n	6(N01)--	6(N01)
o0982182	n	1(N58)--	1(N58)
o0982029	n	3(N34)--	3(N34)
o0981916	n	5(N14)--	5(N14)
o0981831	n	4(N01)--	4(N01)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981831	n	4(N01)--	4(N01)
o0982182	n	1(N58)--	1(N58)
o0982029	n	3(N34)--	3(N34)
o0981916	n	5(N14)--	5(N14)
o0981835	n	8(N01)--	8(N01)
o0982172	n	1(N57)--	1(N57)
o0982028	n	2(N34)--	2(N34)
o0981832	n	5(N01)--	5(N01)
o0982182	n	1(N58)--	1(N58)
o0982131	n	1(N50)--	1(N50)
o0981917	n	6(N14)--	6(N14)
o0981984	n	1(N22)--	1(N22)
o0981830	n	3(N01)--	3(N01)
o0981896	n	5(N08)--	5(N08)
o0980453	s	GAN₂--	GAN₂
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0981994	n	1(N24)--	1(N24)
o0981200	s	ŠE~a--	ŠE~a
o0980590	s	HI@g~a--	HI@g~a
o0981874	n	3(N05)--	3(N05)
o0982083	n	4(N42A)--	4(N42~a)
o0980590	s	HI@g~a--	HI@g~a
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0982065	n	2(N39A)--	2(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0981873	n	2(N05)--	2(N05)
o0982081	n	2(N42A)--	2(N42~a)
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0982081	n	2(N42A)--	2(N42~a)
o0981200	s	ŠE~a--	ŠE~a
o0980077	s	BA--	BA
o0980917	s	NI~a--	NI~a
o0982066	n	3(N39A)--	3(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980590	s	HI@g~a--	HI@g~a
o0982082	n	3(N42A)--	3(N42~a)
o0980590	s	HI@g~a--	HI@g~a
o0982081	n	2(N42A)--	2(N42~a)
o0980590	s	HI@g~a--	HI@g~a
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981059	s	SI--	SI
o0980682	s	KISAL~b1--	KISAL~b1
o0980557	s	GUKKAL~a--	GUKKAL~a
o0981827	n	6(LAGAB~a)--	6(LAGAB~a)
o0981316	s	TUM~d--	TUM~d
o0981200	s	ŠE~a--	ŠE~a
o0980753	s	LAGAB~b--	LAGAB~b
o0981825	n	4(LAGAB~a)--	4(LAGAB~a)
o0981432	s	UNUG~a--	UNUG~a
o0981200	s	ŠE~a--	ŠE~a
o0981177	s	ŠA--	ŠA
o0981291	s	TAK₄~a--	TAK₄~a
o0980000	s	A--	A
o0981823	n	2(LAGAB~a)--	2(LAGAB~a)
o0981041	s	SAL--	SAL
o0980050	s	AMA~a--	AMA~a
o0981824	n	3(LAGAB~a)--	3(LAGAB~a)
o0981823	n	2(LAGAB~a)--	2(LAGAB~a)
o0980541	s	GU--	GU~a
o0981004	s	PAP~a--	PAP~a
o0982032	n	6(N34)--	6(N34)
o0981916	n	5(N14)--	5(N14)
o0981156	s	SUHUR--	SUHUR
o0981068	s	SI₄~a--	SI₄~a
o0982030	n	4(N34)--	4(N34)
o0980381	c	|GA₂~a1×KU₆~a|--	|GA₂~a1×KU₆~a|
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980077	s	BA--	BA
o0981271	s	ŠUR₂~b--	ŠUR₂~b
o0980115	s	BU~a--	BU~a
o0981913	n	2(N14)--	2(N14)
o0980430	s	GAL~a--	GAL~a
o0982174	n	3(N57)--	3(N57)
o0981713	s	ZATU752--	ZATU752
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981915	n	4(N14)--	4(N14)
o0981392	s	U₈--	U₈
o0981913	n	2(N14)--	2(N14)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0982082	n	3(N42A)--	3(N42~a)
o0980579	s	HI--	HI
o0980655	s	KAŠ~a--	KAŠ~a
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980579	s	HI--	HI
o0982246	s	X--	X
o0982246	s	X--	X
o0981794	s	ZATU832--	ZATU832
o0982008	n	1(N29A)--	1(N29~a)
o0980655	s	KAŠ~a--	KAŠ~a
o0981994	n	1(N24)--	1(N24)
o0982065	n	2(N39A)--	2(N39~a)
o0982008	n	1(N29A)--	1(N29~a)
o0982065	n	2(N39A)--	2(N39~a)
o0982064	n	1(N39A)--	1(N39~a)
o0980552	s	GUG₂--	GUG₂
o0982065	n	2(N39A)--	2(N39~a)
o0980454	s	GAR--	GAR
o0982081	n	2(N42A)--	2(N42~a)
o0981740	s	ZATU773~a--	ZATU773~a
o0981828	n	1(N01)--	1(N01)
o0981394	s	UB--	UB
o0980950	c	|NINDA₂×KAŠ~b|--	|NINDA₂×KAŠ~b|
o0982066	n	3(N39A)--	3(N39~a)
o0980069	s	ARARMA₂~a--	ARARMA₂~a
o0982080	n	1(N42A)--	1(N42~a)
o0980655	s	KAŠ~a--	KAŠ~a
o0982002	n	1(N26)--	1(N26)
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0980841	s	ME~a--	ME~a
o0981616	s	ZATU686~a--	ZATU686~a
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982064	n	1(N39A)--	1(N39~a)
o0982066	n	3(N39A)--	3(N39~a)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981617	s	ZATU686~b--	ZATU686~b
o0981041	s	SAL--	SAL
o0980689	s	KIŠ--	KIŠ
o0981828	n	1(N01)--	1(N01)
o0980689	s	KIŠ--	KIŠ
o0980707	s	KUR~a--	KUR~a
o0980689	s	KIŠ--	KIŠ
o0981829	n	2(N01)--	2(N01)
o0980689	s	KIŠ--	KIŠ
o0981383	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980707	s	KUR~a--	KUR~a
o0981912	n	1(N14)--	1(N14)
o0980689	s	KIŠ--	KIŠ
o0981382	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0980707	s	KUR~a--	KUR~a
o0980871	s	MUŠEN--	MUŠEN
o0980699	s	KU₆~a--	KU₆~a
o0981017	s	RAD~a--	RAD~a
o0981829	n	2(N01)--	2(N01)
o0981041	s	SAL--	SAL
o0980689	s	KIŠ--	KIŠ
o0980430	s	GAL~a--	GAL~a
o0981829	n	2(N01)--	2(N01)
o0980707	s	KUR~a--	KUR~a
o0980689	s	KIŠ--	KIŠ
o0981059	s	SI--	SI
o0981828	n	1(N01)--	1(N01)
o0980053	s	AMAR--	AMAR
o0980689	s	KIŠ--	KIŠ
o0982092	n	2(N45)--	2(N45)
o0981916	n	5(N14)--	5(N14)
o0981200	s	ŠE~a--	ŠE~a
o0982051	n	1(N36)--	1(N36)
