o0901113..	s	KISAL~a1--	KISAL~a1
o0902863..	n	6(N01)--	6(N01)
o0901592..	s	NUN~a--	NUN~a
o0901711..	s	SANGA~a--	SANGA~a
o0902861..	n	4(N01)--	4(N01)
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0901927..	s	ŠAB~a--	ŠAB~a
o0902864..	n	7(N01)--	7(N01)
o0901385..	s	MEN~a--	MEN~a
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900958..	s	HAŠHUR--	HAŠHUR
o0900493..	s	E₂~a--	E₂~a
o0902934..	n	5(N14)--	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902930..	n	2(N14)--	2(N14)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0900093..	s	ANŠE~a--	ANŠE~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901711..	s	SANGA~a--	SANGA~a
o0901986..	s	ŠEŠ~a--	ŠEŠ~a
o0902858..	n	1(N01)--	1(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0901044..	s	KAB--	KAB
o0900175..	s	BU~a--	BU~a
o0902859..	n	2(N01)--	2(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902863..	n	6(N01)--	6(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0902860..	n	3(N01)--	3(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0903633..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0903629..	c	|SILA₃~a×SUM~a|--	|SILA₃~a×SUM~a|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902932..	n	3(N14)--	3(N14)
o0901313..	s	MA--	MA
o0902864..	n	7(N01)--	7(N01)
o0901316..	c	|MA×MA|--	|MA×MA|
o0902887..	n	4(N04)--	4(N04)
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0900000..	s	A--	A
o0900217..	s	DA~a--	DA~a
o0903368..	s	X--	X
o0902458..	s	ZATU630--	ZATU630
o0902293..	s	UNUG~a--	UNUG~a
o0900902..	s	GIŠIMMAR~b2--	GIŠIMMAR~b2
