o0981828..	n	1(N01)--	1(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981828..	n	1(N01)--	1(N01)
o0980801..	s	MA--	MA
o0981681..	s	ZATU735~b--	ZATU735~b
o0980309..	s	EN~a--	EN~a
o0981055..	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0981332..	s	U₄--	U₄
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0982182..	n	1(N58)--	1(N58)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981681..	s	ZATU735~b--	ZATU735~b
o0981828..	n	1(N01)--	1(N01)
o0980372..	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0981828..	n	1(N01)--	1(N01)
o0981416..	c	|UKKIN~b×DIN|--	|UKKIN~b×DIN|
o0980981..	s	NUN~a--	NUN~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0982246..	s	X--	X
o0980577..	s	HAŠHUR--	HAŠHUR
o0981681..	s	ZATU735~b--	ZATU735~b
o0981291..	s	TAK₄~a--	TAK₄~a
o0980662..	s	KI--	KI
o0980981..	s	NUN~a--	NUN~a
o0981332..	s	U₄--	U₄
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981252..	s	ŠU₂--	ŠU₂
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981828..	n	1(N01)--	1(N01)
o0980399..	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0981828..	n	1(N01)--	1(N01)
o0981414..	s	UKKIN~a--	UKKIN~a
o0980981..	s	NUN~a--	NUN~a
o0981291..	s	TAK₄~a--	TAK₄~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980396..	c	|GA₂~a1×ŠA|--	|GA₂~a1×ŠA|
o0981200..	s	ŠE~a--	ŠE~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982174..	n	3(N57)--	3(N57)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981432..	s	UNUG~a--	UNUG~a
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982174..	n	3(N57)--	3(N57)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0982246..	s	X--	X
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0982246..	s	X--	X
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982174..	n	3(N57)--	3(N57)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981432..	s	UNUG~a--	UNUG~a
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981831..	n	4(N01)--	4(N01)
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0981892..	n	1(N08)--	1(N08)
o0982246..	s	X--	X
o0980801..	s	MA--	MA
o0981831..	n	4(N01)--	4(N01)
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981681..	s	ZATU735~b--	ZATU735~b
o0980297..	s	E₂~a--	E₂~a
o0980547..	s	GU₇--	GU₇
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981050..	s	SANGA~a--	SANGA~a
o0980010..	s	AB~a--	AB~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980547..	s	GU₇--	GU₇
o0982246..	s	X--	X
o0981197..	s	ŠAM₂--	ŠAM₂
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982174..	n	3(N57)--	3(N57)
o0980309..	s	EN~a--	EN~a
o0980010..	s	AB~a--	AB~a
o0981914..	n	3(N14)--	3(N14)
o0981834..	n	7(N01)--	7(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981833..	n	6(N01)--	6(N01)
o0981714..	s	ZATU753--	ZATU753
o0980841..	s	ME~a--	ME~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980077..	s	BA--	BA
o0980289..	s	DUR~a--	DUR~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0981247..	s	ŠU--	ŠU
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981432..	s	UNUG~a--	UNUG~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981560..	s	ZATU644~a--	ZATU644~a
o0981912..	n	1(N14)--	1(N14)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981829..	n	2(N01)--	2(N01)
o0981714..	s	ZATU753--	ZATU753
o0981828..	n	1(N01)--	1(N01)
o0980222..	s	DUG~b--	DUG~b
o0981828..	n	1(N01)--	1(N01)
o0980659..	s	KAŠ~c--	KAŠ~c
o0981833..	n	6(N01)--	6(N01)
o0980801..	s	MA--	MA
o0981833..	n	6(N01)--	6(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981915..	n	4(N14)--	4(N14)
o0981831..	n	4(N01)--	4(N01)
o0982246..	s	X--	X
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0980053..	s	AMAR--	AMAR
o0980309..	s	EN~a--	EN~a
o0980212..	s	DUG~a--	DUG~a
o0980102..	s	BAR--	BAR
o0981833..	n	6(N01)--	6(N01)
o0981402..	s	UDU~a--	UDU~a
o0981914..	n	3(N14)--	3(N14)
o0980010..	s	AB~a--	AB~a
o0981156..	s	SUHUR--	SUHUR
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0980212..	s	DUG~a--	DUG~a
o0982155..	n	2(N52)--	2(N52)
o0980010..	s	AB~a--	AB~a
o0981980..	n	3(N21)--	3(N21)
o0980309..	s	EN~a--	EN~a
o0980212..	s	DUG~a--	DUG~a
o0980102..	s	BAR--	BAR
o0980547..	s	GU₇--	GU₇
o0980358..	s	GA~a--	GA~a
o0982246..	s	X--	X
o0980495..	s	GIBIL--	GIBIL
o0982174..	n	3(N57)--	3(N57)
o0981148..	s	SU~a--	SU~a
o0980547..	s	GU₇--	GU₇
o0980358..	s	GA~a--	GA~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980390..	c	|GA₂~a1×SU~a|--	|GA₂~a1×SU~a|
o0981291..	s	TAK₄~a--	TAK₄~a
o0980471..	s	GEŠTU~c5--	GEŠTU~c5
o0981832..	n	5(N01)--	5(N01)
o0981171..	s	SUM~a--	SUM~a
o0980707..	s	KUR~a--	KUR~a
o0982172..	n	1(N57)--	1(N57)
o0980699..	s	KU₆~a--	KU₆~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981024..	s	RU--	RU
o0980115..	s	BU~a--	BU~a
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980841..	s	ME~a--	ME~a
o0980841..	s	ME~a--	ME~a
o0982246..	s	X--	X
o0981835..	n	8(N01)--	8(N01)
o0980058..	s	AN--	AN
o0981028..	s	SAG--	SAG
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980453..	s	GAN₂--	GAN₂
o0981297..	s	TI--	TI
o0981830..	n	3(N01)--	3(N01)
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981709..	s	ZATU750--	ZATU750
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981402..	s	UDU~a--	UDU~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980077..	s	BA--	BA
o0980297..	s	E₂~a--	E₂~a
o0981247..	s	ŠU--	ŠU
o0981829..	n	2(N01)--	2(N01)
o0982029..	n	3(N34)--	3(N34)
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0980182..	s	DU--	DU
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980010..	s	AB~a--	AB~a
o0980010..	s	AB~a--	AB~a
o0981050..	s	SANGA~a--	SANGA~a
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0980058..	s	AN--	AN
o0981617..	s	ZATU686~b--	ZATU686~b
o0980889..	s	NAGA~a--	NAGA~a
o0982028..	n	2(N34)--	2(N34)
o0981394..	s	UB--	UB
o0981024..	s	RU--	RU
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0980182..	s	DU--	DU
o0980844..	s	MEN~a--	MEN~a
o0980182..	s	DU--	DU
o0981026..	s	SA~a--	SA~a
o0981442..	s	UR₂--	UR₂
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982032..	n	6(N34)--	6(N34)
o0981913..	n	2(N14)--	2(N14)
o0981026..	s	SA~a--	SA~a
o0981442..	s	UR₂--	UR₂
o0981832..	n	5(N01)--	5(N01)
o0980290..	s	DUR~b--	DUR~b
o0980841..	s	ME~a--	ME~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980472..	s	GI--	GI
o0981829..	n	2(N01)--	2(N01)
o0980085..	s	BAHAR₂~c--	BAHAR₂~c
o0980309..	s	EN~a--	EN~a
o0980667..	s	KID~a--	KID~a
o0981050..	s	SANGA~a--	SANGA~a
o0980077..	s	BA--	BA
o0981831..	n	4(N01)--	4(N01)
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980472..	s	GI--	GI
o0981830..	n	3(N01)--	3(N01)
o0981833..	n	6(N01)--	6(N01)
o0981830..	n	3(N01)--	3(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980085..	s	BAHAR₂~c--	BAHAR₂~c
o0981829..	n	2(N01)--	2(N01)
o0981163..	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0980838..	s	MAŠ--	MAŠ
o0981050..	s	SANGA~a--	SANGA~a
o0980917..	s	NI~a--	NI~a
o0980077..	s	BA--	BA
o0981829..	n	2(N01)--	2(N01)
o0980841..	s	ME~a--	ME~a
o0981829..	n	2(N01)--	2(N01)
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0980472..	s	GI--	GI
o0980297..	s	E₂~a--	E₂~a
o0980641..	s	KALAM~a--	KALAM~a
o0981833..	n	6(N01)--	6(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981833..	n	6(N01)--	6(N01)
o0981163..	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0980838..	s	MAŠ--	MAŠ
o0981050..	s	SANGA~a--	SANGA~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980077..	s	BA--	BA
o0981432..	s	UNUG~a--	UNUG~a
o0981832..	n	5(N01)--	5(N01)
o0980841..	s	ME~a--	ME~a
o0981829..	n	2(N01)--	2(N01)
o0980085..	s	BAHAR₂~c--	BAHAR₂~c
o0981835..	n	8(N01)--	8(N01)
o0980309..	s	EN~a--	EN~a
o0980472..	s	GI--	GI
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980472..	s	GI--	GI
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980753..	s	LAGAB~b--	LAGAB~b
o0980290..	s	DUR~b--	DUR~b
o0981836..	n	9(N01)--	9(N01)
o0980077..	s	BA--	BA
o0980290..	s	DUR~b--	DUR~b
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0980753..	s	LAGAB~b--	LAGAB~b
o0980290..	s	DUR~b--	DUR~b
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980077..	s	BA--	BA
o0980290..	s	DUR~b--	DUR~b
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980753..	s	LAGAB~b--	LAGAB~b
o0980290..	s	DUR~b--	DUR~b
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0980077..	s	BA--	BA
o0980290..	s	DUR~b--	DUR~b
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
o0981834..	n	7(N01)--	7(N01)
o0980077..	s	BA--	BA
o0981915..	n	4(N14)--	4(N14)
o0981834..	n	7(N01)--	7(N01)
o0980472..	s	GI--	GI
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0980290..	s	DUR~b--	DUR~b
o0982246..	s	X--	X
o0980182..	s	DU--	DU
o0980010..	s	AB~a--	AB~a
o0981912..	n	1(N14)--	1(N14)
o0981837..	n	10(N01)--	10(N01)
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0981744..	s	ZATU776--	ZATU776
o0982182..	n	1(N58)--	1(N58)
o0980058..	s	AN--	AN
o0982174..	n	3(N57)--	3(N57)
o0981332..	s	U₄--	U₄
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981915..	n	4(N14)--	4(N14)
o0981834..	n	7(N01)--	7(N01)
o0980753..	s	LAGAB~b--	LAGAB~b
o0980290..	s	DUR~b--	DUR~b
o0982246..	s	X--	X
o0980290..	s	DUR~b--	DUR~b
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0981833..	n	6(N01)--	6(N01)
o0981834..	n	7(N01)--	7(N01)
o0981833..	n	6(N01)--	6(N01)
o0981457..	s	URI--	URI
o0981828..	n	1(N01)--	1(N01)
o0981834..	n	7(N01)--	7(N01)
o0982246..	s	X--	X
o0981834..	n	7(N01)--	7(N01)
o0980511..	s	GIR₃~c--	GIR₃~c
o0981189..	s	ŠAGAN--	ŠAGAN
o0981073..	s	SIG--	SIG
o0981394..	s	UB--	UB
o0982246..	s	X--	X
o0981394..	s	UB--	UB
o0981028..	s	SAG--	SAG
o0982028..	n	2(N34)--	2(N34)
o0981644..	s	ZATU703--	ZATU703
o0981240..	s	ŠITA~b3--	ŠITA~b3
o0982031..	n	5(N34)--	5(N34)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980170..	s	DI--	DI
o0981832..	n	5(N01)--	5(N01)
o0980284..	s	DUG~c--	DUG~c
o0981953..	n	3(N19)--	3(N19)
o0981863..	n	2(N04)--	2(N04)
o0981828..	n	1(N01)--	1(N01)
o0980590..	s	HI@g~a--	HI@g~a
o0980908..	s	NE~a--	NE~a
o0982067..	n	4(N39A)--	4(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980908..	s	NE~a--	NE~a
o0982081..	n	2(N42A)--	2(N42~a)
o0982246..	s	X--	X
o0980115..	s	BU~a--	BU~a
o0981004..	s	PAP~a--	PAP~a
o0980915..	s	NESAG₂~b--	NESAG₂~b
o0980050..	s	AMA~a--	AMA~a
o0980801..	s	MA--	MA
o0980662..	s	KI--	KI
o0980880..	s	NA~a--	NA~a
o0980880..	s	NA~a--	NA~a
o0981463..	s	URU~a1--	URU~a1
o0980309..	s	EN~a--	EN~a
o0981832..	n	5(N01)--	5(N01)
o0980065..	s	APIN~a--	APIN~a
o0982174..	n	3(N57)--	3(N57)
o0981832..	n	5(N01)--	5(N01)
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981041..	s	SAL--	SAL
o0980297..	s	E₂~a--	E₂~a
o0981004..	s	PAP~a--	PAP~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0982137..	n	2(N51)--	2(N51)
o0981914..	n	3(N14)--	3(N14)
o0981832..	n	5(N01)--	5(N01)
o0980483..	c	|GI&GI|--	|GI&GI|
o0981915..	n	4(N14)--	4(N14)
o0982220..	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0982175..	e	--	-
o0980697..	e	--	-
o0981252..	s	ŠU₂--	ŠU₂
o0982118..	n	1(N48)--	1(N48)
o0982030..	n	4(N34)--	4(N34)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981657..	s	ZATU714--	ZATU714
o0981830..	n	3(N01)--	3(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981833..	n	6(N01)--	6(N01)
o0980609..	s	IN~b--	IN~b
o0980697..	s	KU₃~a--	KU₃~a
o0980889..	s	NAGA~a--	NAGA~a
o0980321..	s	|EN~a.ME~a.GI|--	ENGIZ
o0980309..	e	--	-
o0980841..	e	--	-
o0980472..	e	--	-
o0981189..	s	ŠAGAN--	ŠAGAN
o0981017..	s	RAD~a--	RAD~a
o0981828..	n	1(N01)--	1(N01)
o0981398..	s	UD₅~a--	UD₅~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980297..	s	E₂~a--	E₂~a
o0981297..	s	TI--	TI
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981894..	n	3(N08)--	3(N08)
o0981200..	s	ŠE~a--	ŠE~a
o0980077..	s	BA--	BA
o0982246..	s	X--	X
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0980297..	s	E₂~a--	E₂~a
o0980115..	s	BU~a--	BU~a
o0980999..	s	PA~a--	PA~a
o0981463..	s	URU~a1--	URU~a1
o0980575..	s	HAL--	HAL
o0980841..	s	ME~a--	ME~a
o0980981..	s	NUN~a--	NUN~a
o0981296..	s	TE--	TE
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981499..	s	UTUA~a--	UTUA~a
o0981320..	s	TUR--	TUR
o0981713..	s	ZATU752--	ZATU752
o0981394..	s	UB--	UB
o0980999..	s	PA~a--	PA~a
o0981872..	n	1(N05)--	1(N05)
o0980077..	s	BA--	BA
o0981969..	n	1(N20)--	1(N20)
o0982174..	n	3(N57)--	3(N57)
o0980319..	c	|EN₂.E₂~b|--	|EN₂×E₂~b|
o0980317..	e	--	-
o0980301..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981294..	s	TAR~a--	TAR~a
o0981059..	s	SI--	SI
o0980543..	s	GU₄--	GU₄
o0981394..	s	UB--	UB
o0980010..	s	AB~a--	AB~a
o0981828..	n	1(N01)--	1(N01)
o0980511..	s	GIR₃~c--	GIR₃~c
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981059..	s	SI--	SI
o0980543..	s	GU₄--	GU₄
o0981828..	n	1(N01)--	1(N01)
o0980301..	s	E₂~b--	E₂~b
o0981267..	s	ŠUBUR--	ŠUBUR
o0981291..	s	TAK₄~a--	TAK₄~a
o0981028..	s	SAG--	SAG
o0980662..	s	KI--	KI
o0981059..	s	SI--	SI
o0980543..	s	GU₄--	GU₄
o0981876..	n	5(N05)--	5(N05)
o0981059..	s	SI--	SI
o0980543..	s	GU₄--	GU₄
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0981402..	s	UDU~a--	UDU~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0981392..	s	U₈--	U₈
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0982246..	s	X--	X
o0981463..	s	URU~a1--	URU~a1
o0980999..	s	PA~a--	PA~a
o0981402..	s	UDU~a--	UDU~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981392..	s	U₈--	U₈
o0981332..	s	U₄--	U₄
o0981247..	s	ŠU--	ŠU
o0980999..	s	PA~a--	PA~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0981835..	n	8(N01)--	8(N01)
o0980841..	s	ME~a--	ME~a
o0981392..	s	U₈--	U₈
o0981832..	n	5(N01)--	5(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981828..	n	1(N01)--	1(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981831..	n	4(N01)--	4(N01)
o0980839..	s	MAŠ₂--	MAŠ₂
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0981402..	s	UDU~a--	UDU~a
o0981862..	n	1(N04)--	1(N04)
o0980574..	s	GURUŠDA--	GURUŠDA
o0981398..	s	UD₅~a--	UD₅~a
o0981713..	s	ZATU752--	ZATU752
o0980662..	s	KI--	KI
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980212..	s	DUG~a--	DUG~a
o0981578..	s	ZATU659--	ZATU659
o0980595..	s	IB~a--	IB~a
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981392..	s	U₈--	U₈
o0981831..	n	4(N01)--	4(N01)
o0980025..	s	AB₂--	AB₂
o0982246..	s	X--	X
o0981249..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0980454..	s	GAR--	GAR
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981710..	s	ZATU751~a--	ZATU751~a
o0980326..	s	ERIM~a--	ERIM~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0982174..	n	3(N57)--	3(N57)
o0982246..	s	X--	X
o0980697..	s	KU₃~a--	KU₃~a
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0980297..	s	E₂~a--	E₂~a
o0981177..	s	ŠA--	ŠA
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0981059..	s	SI--	SI
o0980212..	s	DUG~a--	DUG~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980707..	s	KUR~a--	KUR~a
o0982225..	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173..	e	--	-
o0980871..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0980050..	s	AMA~a--	AMA~a
o0980326..	s	ERIM~a--	ERIM~a
o0980871..	s	MUŠEN--	MUŠEN
o0980838..	s	MAŠ--	MAŠ
o0981828..	n	1(N01)--	1(N01)
o0981028..	s	SAG--	SAG
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0980628..	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0980358..	s	GA~a--	GA~a
o0982246..	s	X--	X
o0980603..	s	IL--	IL
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0980174..	s	DIM~a--	DIM~a
o0980137..	s	DA~a--	DA~a
o0982246..	s	X--	X
o0980753..	s	LAGAB~b--	LAGAB~b
o0980183..	c	|DU×1(N58@t)|--	|DU×DIŠ|
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
