o0980159	s	DARA₄~a1--	DARA₄~a1
o0981828	n	1(N01)--	1(N01)
o0981482	s	URUDU~a--	URUDU~a
o0981828	n	1(N01)--	1(N01)
o0980898	s	NAM₂--	NAM₂
o0981828	n	1(N01)--	1(N01)
o0981156	s	SUHUR--	SUHUR
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0981710	s	ZATU751~a--	ZATU751~a
o0981828	n	1(N01)--	1(N01)
o0980669	s	KID~c--	KID~c
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980662	s	KI--	KI
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980297	s	E₂~a--	E₂~a
o0981828	n	1(N01)--	1(N01)
o0980300	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981828	n	1(N01)--	1(N01)
o0980182	s	DU--	DU
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980515	s	GIR₃@g~b--	GIR₃@g~b
o0981828	n	1(N01)--	1(N01)
o0980841	s	ME~a--	ME~a
o0980000	s	A--	A
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0981050	s	SANGA~a--	SANGA~a
o0981041	s	SAL--	SAL
o0981913	n	2(N14)--	2(N14)
o0981835	n	8(N01)--	8(N01)
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0980430	s	GAL~a--	GAL~a
o0981502	s	UTUL~a--	UTUL~a
o0981915	n	4(N14)--	4(N14)
o0981831	n	4(N01)--	4(N01)
o0980932	s	NIMGIR--	NIMGIR
o0981294	s	TAR~a--	TAR~a
o0981828	n	1(N01)--	1(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981829	n	2(N01)--	2(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981828	n	1(N01)--	1(N01)
o0980579	s	HI--	HI
o0980552	s	GUG₂--	GUG₂
o0981828	n	1(N01)--	1(N01)
o0980552	s	GUG₂--	GUG₂
o0980115	s	BU~a--	BU~a
o0982066	n	3(N39A)--	3(N39~a)
o0982081	n	2(N42A)--	2(N42~a)
o0982001	n	1(N25)--	1(N25)
o0981010	s	PIRIG~b1--	PIRIG~b1
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980579	s	HI--	HI
o0982091	n	1(N45)--	1(N45)
o0981915	n	4(N14)--	4(N14)
o0980515	s	GIR₃@g~b--	GIR₃@g~b
o0981740	s	ZATU773~a--	ZATU773~a
o0982091	n	1(N45)--	1(N45)
o0981912	n	1(N14)--	1(N14)
o0980907	s	NAR--	NAR
o0980000	s	A--	A
o0982091	n	1(N45)--	1(N45)
o0980841	s	ME~a--	ME~a
o0980697	s	KU₃~a--	KU₃~a
o0981463	s	URU~a1--	URU~a1
o0981437	s	UR~a--	UR~a
o0981916	n	5(N14)--	5(N14)
o0981468	c	|URU~a1×KI|--	|URU~a1×KI|
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0982246	s	X--	X
o0982246	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0980552	s	GUG₂--	GUG₂
o0981247	s	ŠU--	ŠU
o0982028	n	2(N34)--	2(N34)
o0981059	s	SI--	SI
o0980000	s	A--	A
o0981913	n	2(N14)--	2(N14)
o0980871	s	MUŠEN--	MUŠEN
o0981394	s	UB--	UB
o0982032	n	6(N34)--	6(N34)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0981657	s	ZATU714--	ZATU714
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0980849	s	MU--	MU
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980454	s	GAR--	GAR
o0980753	s	LAGAB~b--	LAGAB~b
o0981829	n	2(N01)--	2(N01)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0981914	n	3(N14)--	3(N14)
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0982246	s	X--	X
o0982246	s	X--	X
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980753	s	LAGAB~b--	LAGAB~b
o0981653	s	ZATU711--	ZATU711
o0981828	n	1(N01)--	1(N01)
o0980547	s	GU₇--	GU₇
o0982246	s	X--	X
o0980871	s	MUŠEN--	MUŠEN
o0982028	n	2(N34)--	2(N34)
o0981915	n	4(N14)--	4(N14)
o0980871	s	MUŠEN--	MUŠEN
o0980201	s	DUB~b--	DUB~b
o0980297	s	E₂~a--	E₂~a
o0980201	s	DUB~b--	DUB~b
o0980000	s	A--	A
o0980999	s	PA~a--	PA~a
o0981912	n	1(N14)--	1(N14)
o0980222	s	DUG~b--	DUG~b
o0981913	n	2(N14)--	2(N14)
o0981912	n	1(N14)--	1(N14)
o0981252	s	ŠU₂--	ŠU₂
o0980222	s	DUG~b--	DUG~b
o0981912	n	1(N14)--	1(N14)
o0980222	s	DUG~b--	DUG~b
o0980365	s	GA₂~a1--	GA₂~a1
o0982174	n	3(N57)--	3(N57)
o0980908	s	NE~a--	NE~a
o0980077	s	BA--	BA
o0981830	n	3(N01)--	3(N01)
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981160	s	SUKKAL--	SUKKAL
o0981828	n	1(N01)--	1(N01)
o0980427	s	GADA~a--	GADA~a
o0981160	s	SUKKAL--	SUKKAL
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981141	s	SILA₄~a--	SILA₄~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981187	s	|PA~a.IB~a|--	ŠAB~a
o0980999	e	--	-
o0980595	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0981187	s	|PA~a.IB~a|--	ŠAB~a
o0980999	e	--	-
o0980595	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981323	s	TUR₃~a--	TUR₃~a
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981431	s	UMUN₂--	UMUN₂
o0980697	s	KU₃~a--	KU₃~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0980038	s	AK~a--	AK~a
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0980606	s	IM~a--	IM~a
o0981828	n	1(N01)--	1(N01)
o0980606	s	IM~a--	IM~a
o0981320	s	TUR--	TUR
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981177	s	ŠA--	ŠA
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980430	s	GAL~a--	GAL~a
o0981285	s	TAG~a2--	TAG~a2
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0980430	s	GAL~a--	GAL~a
o0982246	s	X--	X
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0980892	s	NAGAR~a--	NAGAR~a
o0980297	s	E₂~a--	E₂~a
o0980515	s	GIR₃@g~b--	GIR₃@g~b
o0982246	s	X--	X
o0980768	s	LAGAR~a--	LAGAR~a
o0980058	s	AN--	AN
o0980880	s	NA~a--	NA~a
o0981828	n	1(N01)--	1(N01)
o0980976	s	NU₁₁--	NU₁₁
o0980058	s	AN--	AN
o0982246	s	X--	X
o0981189	s	ŠAGAN--	ŠAGAN
o0980021	s	AB~b--	AB~b
o0981916	n	5(N14)--	5(N14)
o0980309	s	EN~a--	EN~a
o0981432	s	UNUG~a--	UNUG~a
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980085	s	BAHAR₂~c--	BAHAR₂~c
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0981270	s	ŠUR₂~a--	ŠUR₂~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980699	s	KU₆~a--	KU₆~a
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980331	e	--	-
o0980898	e	--	-
o0981829	n	2(N01)--	2(N01)
o0980297	s	E₂~a--	E₂~a
o0980653	s	KASKAL--	KASKAL
o0981829	n	2(N01)--	2(N01)
o0980358	s	GA~a--	GA~a
o0981332	s	U₄--	U₄
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0980850	s	MUD--	MUD
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980058	s	AN--	AN
o0980350	s	EZEN~b--	EZEN~b
o0980547	s	GU₇--	GU₇
o0981578	s	ZATU659--	ZATU659
o0980999	s	PA~a--	PA~a
o0982064	n	1(N39A)--	1(N39~a)
o0980430	s	GAL~a--	GAL~a
o0982246	s	X--	X
o0982066	n	3(N39A)--	3(N39~a)
o0980656	s	KAŠ~b--	KAŠ~b
o0982064	n	1(N39A)--	1(N39~a)
o0980182	s	DU--	DU
o0981050	s	SANGA~a--	SANGA~a
o0981463	s	URU~a1--	URU~a1
o0982064	n	1(N39A)--	1(N39~a)
o0980472	s	GI--	GI
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981041	s	SAL--	SAL
o0981041	s	SAL--	SAL
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982064	n	1(N39A)--	1(N39~a)
o0982014	n	1(N30A)--	1(N30~a)
o0981050	s	SANGA~a--	SANGA~a
o0981227	s	ŠIR~a--	ŠIR~a
o0982064	n	1(N39A)--	1(N39~a)
o0982014	n	1(N30A)--	1(N30~a)
o0981041	s	SAL--	SAL
o0982246	s	X--	X
o0982064	n	1(N39A)--	1(N39~a)
o0982014	n	1(N30A)--	1(N30~a)
o0982246	s	X--	X
o0982064	n	1(N39A)--	1(N39~a)
o0980908	s	NE~a--	NE~a
o0982064	n	1(N39A)--	1(N39~a)
o0982028	n	2(N34)--	2(N34)
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981920	n	9(N14)--	9(N14)
o0982091	n	1(N45)--	1(N45)
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0980472	s	GI--	GI
o0981041	s	SAL--	SAL
o0982091	n	1(N45)--	1(N45)
o0981912	n	1(N14)--	1(N14)
o0981330	s	U₂~b--	U₂~b
o0980699	s	KU₆~a--	KU₆~a
o0981830	n	3(N01)--	3(N01)
o0981913	n	2(N14)--	2(N14)
o0981915	n	4(N14)--	4(N14)
o0981828	n	1(N01)--	1(N01)
o0980182	s	DU--	DU
o0981913	n	2(N14)--	2(N14)
o0981956	n	6(N19)--	6(N19)
o0982246	s	X--	X
o0981054	s	SAR~a--	SAR~a
o0982246	s	X--	X
o0982028	n	2(N34)--	2(N34)
o0982051	n	1(N36)--	1(N36)
o0982092	n	2(N45)--	2(N45)
o0981917	n	6(N14)--	6(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980552	s	GUG₂--	GUG₂
o0982029	n	3(N34)--	3(N34)
o0982091	n	1(N45)--	1(N45)
o0981200	s	ŠE~a--	ŠE~a
o0981956	n	6(N19)--	6(N19)
o0982110	n	1(N46)--	1(N46)
o0980754	c	|LAGAB~b.TE|--	|LAGAB~b.TE|
o0980753	e	--	-
o0981296	e	--	-
o0981054	s	SAR~a--	SAR~a
o0981918	n	7(N14)--	7(N14)
o0980403	s	GA₂~a2--	GA₂~a2
o0980753	s	LAGAB~b--	LAGAB~b
o0980000	s	A--	A
o0981073	s	SIG--	SIG
o0981832	n	5(N01)--	5(N01)
o0980547	s	GU₇--	GU₇
o0981912	n	1(N14)--	1(N14)
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0980365	s	GA₂~a1--	GA₂~a1
o0981984	n	1(N22)--	1(N22)
o0980552	s	GUG₂--	GUG₂
o0980655	s	KAŠ~a--	KAŠ~a
o0980102	s	BAR--	BAR
o0981916	n	5(N14)--	5(N14)
o0981985	n	2(N22)--	2(N22)
o0980289	s	DUR~a--	DUR~a
o0980358	s	GA~a--	GA~a
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981054	s	SAR~a--	SAR~a
o0980000	s	A--	A
o0980040	s	AL--	AL
o0981830	n	3(N01)--	3(N01)
o0980453	s	GAN₂--	GAN₂
o0982246	s	X--	X
o0981455	s	UR₅~a--	UR₅~a
o0981247	s	ŠU--	ŠU
o0980058	s	AN--	AN
o0980998	s	NUNUZ~c--	NUNUZ~c
o0981756	s	ZATU788--	ZATU788
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0980453	s	GAN₂--	GAN₂
o0980065	s	APIN~a--	APIN~a
o0981041	s	SAL--	SAL
o0981041	s	SAL--	SAL
o0981252	s	ŠU₂--	ŠU₂
o0980880	s	NA~a--	NA~a
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0980309	s	EN~a--	EN~a
o0980182	s	DU--	DU
o0981004	s	PAP~a--	PAP~a
o0980040	s	AL--	AL
o0980453	s	GAN₂--	GAN₂
o0982092	n	2(N45)--	2(N45)
o0980430	s	GAL~a--	GAL~a
o0981050	s	SANGA~a--	SANGA~a
o0980689	s	KIŠ--	KIŠ
o0980707	s	KUR~a--	KUR~a
o0981833	n	6(N01)--	6(N01)
o0980309	s	EN~a--	EN~a
o0981059	s	SI--	SI
o0980682	s	KISAL~b1--	KISAL~b1
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981004	s	PAP~a--	PAP~a
o0980182	s	DU--	DU
o0981050	s	SANGA~a--	SANGA~a
o0982246	s	X--	X
o0981059	s	SI--	SI
o0980682	s	KISAL~b1--	KISAL~b1
o0981050	s	SANGA~a--	SANGA~a
o0980430	s	GAL~a--	GAL~a
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0981828	n	1(N01)--	1(N01)
o0981156	s	SUHUR--	SUHUR
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981722	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981912	n	1(N14)--	1(N14)
o0980010	s	AB~a--	AB~a
o0982172	n	1(N57)--	1(N57)
o0982064	n	1(N39A)--	1(N39~a)
o0980552	s	GUG₂--	GUG₂
o0982002	n	1(N26)--	1(N26)
o0980908	s	NE~a--	NE~a
o0980662	s	KI--	KI
o0982246	s	X--	X
o0982246	s	X--	X
o0980010	s	AB~a--	AB~a
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0981994	n	1(N24)--	1(N24)
o0982005	n	1(N28)--	1(N28)
o0981659	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0982002	n	1(N26)--	1(N26)
o0980908	s	NE~a--	NE~a
o0980662	s	KI--	KI
o0981352	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0980010	s	AB~a--	AB~a
o0980010	s	AB~a--	AB~a
o0981072	s	SI₄~f--	SI₄~f
o0980547	s	GU₇--	GU₇
o0981834	n	7(N01)--	7(N01)
o0981392	s	U₈--	U₈
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981830	n	3(N01)--	3(N01)
o0981143	s	SILA₄~c--	SILA₄~c
o0981829	n	2(N01)--	2(N01)
o0980430	s	GAL~a--	GAL~a
o0980838	s	MAŠ--	MAŠ
o0981828	n	1(N01)--	1(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0982026	n	1(N34)--	1(N34)
o0980839	s	MAŠ₂--	MAŠ₂
o0981402	s	UDU~a--	UDU~a
o0981402	s	UDU~a--	UDU~a
o0980839	s	MAŠ₂--	MAŠ₂
o0980021	s	AB~b--	AB~b
o0980010	s	AB~a--	AB~a
o0981004	s	PAP~a--	PAP~a
o0980495	s	GIBIL--	GIBIL
o0981332	s	U₄--	U₄
o0980309	s	EN~a--	EN~a
o0980851	s	MUD₃~a--	MUD₃~a
o0982246	s	X--	X
o0981916	n	5(N14)--	5(N14)
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0980309	s	EN~a--	EN~a
o0981915	n	4(N14)--	4(N14)
o0981836	n	9(N01)--	9(N01)
o0980309	s	EN~a--	EN~a
o0981463	s	URU~a1--	URU~a1
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981247	s	ŠU--	ŠU
o0980754	c	|LAGAB~b.TE|--	|LAGAB~b.TE|
o0980753	e	--	-
o0981296	e	--	-
o0981828	n	1(N01)--	1(N01)
o0980530	s	GIŠ₃~a--	GIŠ₃~a
o0981834	n	7(N01)--	7(N01)
o0981830	n	3(N01)--	3(N01)
o0981463	s	URU~a1--	URU~a1
o0981830	n	3(N01)--	3(N01)
o0981432	s	UNUG~a--	UNUG~a
o0981828	n	1(N01)--	1(N01)
o0982173	n	2(N57)--	2(N57)
o0981432	s	UNUG~a--	UNUG~a
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0981402	s	UDU~a--	UDU~a
o0980102	s	BAR--	BAR
o0981915	n	4(N14)--	4(N14)
o0981831	n	4(N01)--	4(N01)
o0980102	s	BAR--	BAR
o0980682	s	KISAL~b1--	KISAL~b1
o0980378	c	|GA₂~a1×HI|--	|GA₂~a1×HI|
o0982174	n	3(N57)--	3(N57)
o0980058	s	AN--	AN
o0981912	n	1(N14)--	1(N14)
o0981323	s	TUR₃~a--	TUR₃~a
o0982176	n	5(N57)--	5(N57)
o0981912	n	1(N14)--	1(N14)
o0980358	s	GA~a--	GA~a
o0982246	s	X--	X
o0981916	n	5(N14)--	5(N14)
o0980137	s	DA~a--	DA~a
o0980562	s	GUL--	GUL
o0981913	n	2(N14)--	2(N14)
o0980647	s	KALAM~g--	KALAM~g
o0981916	n	5(N14)--	5(N14)
o0980453	s	GAN₂--	GAN₂
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0980929	s	NIM~b2--	NIM~b2
o0981332	s	U₄--	U₄
o0981915	n	4(N14)--	4(N14)
o0980453	s	GAN₂--	GAN₂
o0980058	s	AN--	AN
o0980564	s	GUM~b--	GUM~b
o0981059	s	SI--	SI
o0980841	s	ME~a--	ME~a
o0982246	s	X--	X
o0982110	n	1(N46)--	1(N46)
o0981912	n	1(N14)--	1(N14)
o0982172	n	1(N57)--	1(N57)
o0980297	s	E₂~a--	E₂~a
o0980077	s	BA--	BA
o0981955	n	5(N19)--	5(N19)
o0982173	n	2(N57)--	2(N57)
o0980297	s	E₂~a--	E₂~a
o0982110	n	1(N46)--	1(N46)
o0981956	n	6(N19)--	6(N19)
o0980077	s	BA--	BA
o0980297	s	E₂~a--	E₂~a
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0980053	s	AMAR--	AMAR
o0980025	s	AB₂--	AB₂
o0981915	n	4(N14)--	4(N14)
o0981832	n	5(N01)--	5(N01)
o0981394	s	UB--	UB
o0980212	s	DUG~a--	DUG~a
o0981463	s	URU~a1--	URU~a1
o0981832	n	5(N01)--	5(N01)
o0980687	s	KISIM~b--	KISIM~b
o0981832	n	5(N01)--	5(N01)
o0980687	s	KISIM~b--	KISIM~b
o0981829	n	2(N01)--	2(N01)
o0980212	s	DUG~a--	DUG~a
o0981740	s	ZATU773~a--	ZATU773~a
o0980928	s	NIM~b1--	NIM~b1
o0981463	s	URU~a1--	URU~a1
o0981831	n	4(N01)--	4(N01)
o0980687	s	KISIM~b--	KISIM~b
o0981848	n	1(N02)--	1(N02)
o0981832	n	5(N01)--	5(N01)
o0980687	s	KISIM~b--	KISIM~b
o0981848	n	1(N02)--	1(N02)
o0981828	n	1(N01)--	1(N01)
o0980687	s	KISIM~b--	KISIM~b
o0981850	n	3(N02)--	3(N02)
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0980361	s	GA~b--	GA~b
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0981834	n	7(N01)--	7(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981392	s	U₈--	U₈
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981143	s	SILA₄~c--	SILA₄~c
o0980102	s	BAR--	BAR
o0980839	s	MAŠ₂--	MAŠ₂
o0981833	n	6(N01)--	6(N01)
o0981208	s	ŠE₃--	ŠE₃
o0981402	s	UDU~a--	UDU~a
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0981919	n	8(N14)--	8(N14)
o0981004	s	PAP~a--	PAP~a
o0981267	s	ŠUBUR--	ŠUBUR
o0982091	n	1(N45)--	1(N45)
o0980200	s	DUB~a--	DUB~a
o0982091	n	1(N45)--	1(N45)
o0981913	n	2(N14)--	2(N14)
o0982028	n	2(N34)--	2(N34)
o0981200	s	ŠE~a--	ŠE~a
o0980200	s	DUB~a--	DUB~a
o0980699	s	KU₆~a--	KU₆~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981463	s	URU~a1--	URU~a1
o0981200	s	ŠE~a--	ŠE~a
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0981499	s	UTUA~a--	UTUA~a
o0981915	n	4(N14)--	4(N14)
o0981829	n	2(N01)--	2(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0981831	n	4(N01)--	4(N01)
o0980115	s	BU~a--	BU~a
o0981442	s	UR₂--	UR₂
o0982118	n	1(N48)--	1(N48)
o0982029	n	3(N34)--	3(N34)
o0982030	n	4(N34)--	4(N34)
o0981914	n	3(N14)--	3(N14)
o0981829	n	2(N01)--	2(N01)
o0982091	n	1(N45)--	1(N45)
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981200	s	ŠE~a--	ŠE~a
o0981455	s	UR₅~a--	UR₅~a
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0982173	n	2(N57)--	2(N57)
o0980454	s	GAR--	GAR
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0982246	s	X--	X
o0980506	s	GIR₂~a--	GIR₂~a
o0981050	s	SANGA~a--	SANGA~a
o0981041	s	SAL--	SAL
o0981710	s	ZATU751~a--	ZATU751~a
o0981863	n	2(N04)--	2(N04)
o0981918	n	7(N14)--	7(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980547	s	GU₇--	GU₇
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0981916	n	5(N14)--	5(N14)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981862	n	1(N04)--	1(N04)
o0981828	n	1(N01)--	1(N01)
o0981830	n	3(N01)--	3(N01)
o0982193	n	2(N59)--	2(N59)
o0980430	s	GAL~a--	GAL~a
o0980841	s	ME~a--	ME~a
o0981221	s	ŠEŠ~a--	ŠEŠ~a
o0981831	n	4(N01)--	4(N01)
o0982194	n	3(N59)--	3(N59)
o0981041	s	SAL--	SAL
o0981177	s	ŠA--	ŠA
o0980541	s	GU--	GU~a
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0982192	n	1(N59)--	1(N59)
o0981247	s	ŠU--	ŠU
o0981320	s	TUR--	TUR
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0981072	s	SI₄~f--	SI₄~f
o0981200	s	ŠE~a--	ŠE~a
o0981072	s	SI₄~f--	SI₄~f
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0981208	s	ŠE₃--	ŠE₃
o0981392	s	U₈--	U₈
o0981828	n	1(N01)--	1(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981432	s	UNUG~a--	UNUG~a
o0980453	s	GAN₂--	GAN₂
o0980309	s	EN~a--	EN~a
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0980058	s	AN--	AN
o0980050	s	AMA~a--	AMA~a
o0980844	s	MEN~a--	MEN~a
o0981024	s	RU--	RU
o0980000	s	A--	A
o0981915	n	4(N14)--	4(N14)
o0980309	s	EN~a--	EN~a
o0982246	s	X--	X
o0981247	s	ŠU--	ŠU
o0980453	s	GAN₂--	GAN₂
o0982132	n	2(N50)--	2(N50)
o0981914	n	3(N14)--	3(N14)
o0981096	c	|SILA₃~a×DUG~a|--	|SILA₃~a×DUG~a|
o0981913	n	2(N14)--	2(N14)
o0981913	n	2(N14)--	2(N14)
o0981756	s	ZATU788--	ZATU788
o0981041	s	SAL--	SAL
o0980058	s	AN--	AN
o0980993	s	NUNUZ~a1--	NUNUZ~a1
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981914	n	3(N14)--	3(N14)
o0980454	s	GAR--	GAR
o0981912	n	1(N14)--	1(N14)
o0981332	s	U₄--	U₄
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981320	s	TUR--	TUR
o0981832	n	5(N01)--	5(N01)
o0981213	s	ŠEN~b--	ŠEN~b
o0981943	n	2(N18)--	2(N18)
o0981860	n	4(N03)--	4(N03)
o0982017	n	1(N30C)--	1(N30~c)
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0982005	n	1(N28)--	1(N28)
o0980585	c	|HI×1(N57)|--	|HI×1(N57)|
o0980541	s	GU--	GU~a
o0980188	s	DU₆~b--	DU₆~b
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0981758	s	ZATU791--	ZATU791
o0980707	s	KUR~a--	KUR~a
o0981912	n	1(N14)--	1(N14)
o0980676	s	KIN₂~d--	KIN₂~d
o0982246	s	X--	X
o0982110	n	1(N46)--	1(N46)
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0982173	n	2(N57)--	2(N57)
o0981247	s	ŠU--	ŠU
o0980000	s	A--	A
o0980291	s	DUR₂--	DUR₂
o0982246	s	X--	X
o0982110	n	1(N46)--	1(N46)
o0981863	n	2(N04)--	2(N04)
o0981714	s	ZATU753--	ZATU753
o0980648	s	KALAM~h--	KALAM~h
