o0900255	s	DARA₄~c2	DARA₄~c2
o0900255	s	DARA₄~c2	DARA₄~c2
o0900255	s	DARA₄~c2	DARA₄~c2
o0900256	s	DARA₄~c3	DARA₄~c3
o0900256	s	DARA₄~c3	DARA₄~c3
o0900256	s	DARA₄~c3	DARA₄~c3
o0900257	s	DARA₄~c4	DARA₄~c4
o0900257	s	DARA₄~c4	DARA₄~c4
o0900257	s	DARA₄~c4	DARA₄~c4
o0900257	s	DARA₄~c4	DARA₄~c4
o0900257	s	DARA₄~c4	DARA₄~c4
o0900257	s	DARA₄~c4	DARA₄~c4
o0900257	s	DARA₄~c4	DARA₄~c4
o0900258	s	DARA₄~c5	DARA₄~c5
o0900259	s	DARA₄~d	DARA₄~d
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900260	s	DI	DI
o0900261	s	DI@t	DI@t
o0900262	s	DIB	DIB
o0900262	s	DIB	DIB
o0900262	s	DIB	DIB
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900264	s	DILMUN	DILMUN
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900269	s	DIM~a	DIM~a
o0900270	s	DIM~b	DIM~b
o0900270	s	DIM~b	DIM~b
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900271	s	DIM~c	DIM~c
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900276	s	DIN	DIN
o0900277	c	|DIN×1(N58)|	|DIN+1(N57)|
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900279	s	DU	DU
o0900281	c	|DU×1(N58@t)|	|DU×DIŠ|
o0900281	c	|DU×1(N58@t)|	|DU×DIŠ|
o0900281	c	|DU×1(N58@t)|	|DU×DIŠ|
o0900282	s	DU@g	DU@g
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900284	s	DU₆~a	DU₆~a
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900287	s	DU₆~b	DU₆~b
o0900291	s	DU₇	DU₇
o0900291	s	DU₇	DU₇
o0900291	s	DU₇	DU₇
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900296	s	DU₈~c	DU₈~c
o0900299	c	|DU₈~c×AB₂|	|DU₈~c×AB₂|
o0900301	c	|DU₈~c×AMAR|	|DU₈~c×AMAR|
o0900301	c	|DU₈~c×AMAR|	|DU₈~c×AMAR|
o0900301	c	|DU₈~c×AMAR|	|DU₈~c×AMAR|
o0900301	c	|DU₈~c×AMAR|	|DU₈~c×AMAR|
o0900301	c	|DU₈~c×AMAR|	|DU₈~c×AMAR|
o0900301	c	|DU₈~c×AMAR|	|DU₈~c×AMAR|
o0900301	c	|DU₈~c×AMAR|	|DU₈~c×AMAR|
o0900301	c	|DU₈~c×AMAR|	|DU₈~c×AMAR|
o0900305	c	|DU₈~c×UDU~a|	|DU₈~c×UDU~a|
o0900305	c	|DU₈~c×UDU~a|	|DU₈~c×UDU~a|
o0900305	c	|DU₈~c×UDU~a|	|DU₈~c×UDU~a|
o0900305	c	|DU₈~c×UDU~a|	|DU₈~c×UDU~a|
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900309	s	DU₈~c@g	DU₈~c@g
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900312	s	DUB~a	DUB~a
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900315	s	DUB~b	DUB~b
o0900319	s	DUB~d	DUB~d
o0900319	s	DUB~d	DUB~d
o0900320	s	DUB~e	DUB~e
o0900321	s	DUB~f	DUB~f
o0900321	s	DUB~f	DUB~f
o0900321	s	DUB~f	DUB~f
o0900321	s	DUB~f	DUB~f
o0900322	s	DUB~h	DUB~h
o0900326	c	|(DUB@n~a×1(N58))~b|	|(DUB×DIŠ)~c|
o0900329	s	DUB₂	DUB₂
o0900329	s	DUB₂	DUB₂
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
o0900331	s	DUG~a	DUG~a
