o0900089..	s	AN--	AN
o0900279..	s	DU--	DU
o0901481..	s	NAR--	NAR
o0901452..	s	NAGA~a--	NAGA~a
o0900960..	s	HI--	HI
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902033..	s	ŠU--	ŠU
o0901910..	s	ŠA--	ŠA
o0902859..	n	2(N01)--	2(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0901390..	s	MIR~a--	MIR~a
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0900516..	s	EN~a--	EN~a
o0902006..	s	ŠITA~a3--	ŠITA~a3
o0901639..	s	PAP~a--	PAP~a
o0900279..	s	DU--	DU
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0900550..	s	EZEN~a--	EZEN~a
o0903368..	s	X--	X
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0900089..	s	AN--	AN
o0900279..	s	DU--	DU
o0900175..	s	BU~a--	BU~a
o0900960..	s	HI--	HI
o0902864..	n	7(N01)--	7(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0901390..	s	MIR~a--	MIR~a
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0901481..	s	NAR--	NAR
o0901452..	s	NAGA~a--	NAGA~a
o0900960..	s	HI--	HI
o0902859..	n	2(N01)--	2(N01)
o0901513..	s	NI₂--	NI₂
o0902487..	s	ZATU649--	ZATU649
o0902859..	n	2(N01)--	2(N01)
o0902486..	s	ZATU648--	ZATU648
o0902859..	n	2(N01)--	2(N01)
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902864..	n	7(N01)--	7(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0901390..	s	MIR~a--	MIR~a
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0901311..	s	|LU₂.GAL~a|--	LUGAL
o0901304..	e	--	-
o0900729..	e	--	-
o0900602..	s	GA~a--	GA~a
o0902860..	n	3(N01)--	3(N01)
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0900217..	s	DA~a--	DA~a
o0900806..	s	GI--	GI
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900983..	s	IB~a--	IB~a
o0903368..	s	X--	X
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900552..	s	EZEN~b--	EZEN~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0901639..	s	PAP~a--	PAP~a
o0900616..	s	GA₂~a1--	GA₂~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900541..	s	ERIM~a--	ERIM~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0901671..	s	RU--	RU
o0902290..	s	UMUN₂--	UMUN₂
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900839..	s	GIBIL--	GIBIL
o0900175..	s	BU~a--	BU~a
o0900960..	s	HI--	HI
o0900602..	s	GA~a--	GA~a
o0901725..	s	SI--	SI
o0901063..	s	KALAM~b--	KALAM~b
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901871..	s	SU~a--	SU~a
o0903368..	s	X--	X
o0900175..	s	BU~a--	BU~a
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900602..	s	GA~a--	GA~a
o0903368..	s	X--	X
o0900217..	s	DA~a--	DA~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0902929..	n	1(N14)--	1(N14)
o0902161..	s	U₄--	U₄
o0902040..	s	ŠU₂--	ŠU₂
o0901871..	s	SU~a--	SU~a
o0900552..	s	EZEN~b--	EZEN~b
o0900839..	s	GIBIL--	GIBIL
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901304..	s	LU₂--	LU₂
o0901725..	s	SI--	SI
o0901697..	s	SAL--	SAL
o0901481..	s	NAR--	NAR
o0901452..	s	NAGA~a--	NAGA~a
o0900960..	s	HI--	HI
o0902534..	s	ZATU676~a--	ZATU676~a
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0900158..	s	BARA₂~a--	BARA₂~a
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900158..	s	BARA₂~a--	BARA₂~a
o0902534..	s	ZATU676~a--	ZATU676~a
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0901123..	s	KISIM~b--	KISIM~b
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901123..	s	KISIM~b--	KISIM~b
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902121..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116..	e	--	-
o0900117..	e	--	-
o0900720..	s	GAʾAR~a2--	GAʾAR~a2
o0900516..	s	EN~a--	EN~a
o0900892..	c	|GIŠ₃~a&GIŠ₃~a|--	|GIŠ₃~a&GIŠ₃~a|
o0901030..	s	KA~a--	KA~a
o0902862..	n	5(N01)--	5(N01)
o0901123..	s	KISIM~b--	KISIM~b
o0902930..	n	2(N14)--	2(N14)
o0901376..	s	MAŠ--	MAŠ
o0901963..	s	ŠE₃--	ŠE₃
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0901122..	s	KISIM~a--	KISIM~a
o0902858..	n	1(N01)--	1(N01)
o0900215..	s	BUR₂--	BUR₂
o0902116..	s	TUG₂~a--	TUG₂~a
o0902860..	n	3(N01)--	3(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0902859..	n	2(N01)--	2(N01)
o0903210..	n	1(N57)--	1(N57)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902859..	n	2(N01)--	2(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0902858..	n	1(N01)--	1(N01)
o0902121..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116..	e	--	-
o0900117..	e	--	-
o0903189..	n	2(N51)--	2(N51)
o0900720..	s	GAʾAR~a2--	GAʾAR~a2
o0902930..	n	2(N14)--	2(N14)
o0901376..	s	MAŠ--	MAŠ
o0901963..	s	ŠE₃--	ŠE₃
o0901032..	c	|KA~a.ŠE~a|--	|KA~a.ŠE~a|
o0901030..	e	--	-
o0901946..	e	--	-
o0900545..	s	ERIN--	ERIN
o0900516..	s	EN~a--	EN~a
o0901030..	s	KA~a--	KA~a
o0901090..	s	KI--	KI
o0902860..	n	3(N01)--	3(N01)
o0901122..	s	KISIM~a--	KISIM~a
o0900806..	s	GI--	GI
o0903210..	n	1(N57)--	1(N57)
o0902116..	s	TUG₂~a--	TUG₂~a
o0903210..	n	1(N57)--	1(N57)
o0902121..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116..	e	--	-
o0900117..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902121..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116..	e	--	-
o0900117..	e	--	-
o0903189..	n	2(N51)--	2(N51)
o0900720..	s	GAʾAR~a2--	GAʾAR~a2
o0902866..	n	9(N01)--	9(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0900516..	s	EN~a--	EN~a
o0901030..	s	KA~a--	KA~a
o0901871..	s	SU~a--	SU~a
o0901380..	s	ME~a--	ME~a
o0902864..	n	7(N01)--	7(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0900215..	s	BUR₂--	BUR₂
o0902116..	s	TUG₂~a--	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0901697..	s	SAL--	SAL
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902116..	s	TUG₂~a--	TUG₂~a
o0902121..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0902116..	e	--	-
o0900117..	e	--	-
o0903094..	n	1(N38)--	1(N38)
o0903000..	n	2(N21)--	2(N21)
o0902861..	n	4(N01)--	4(N01)
o0903311..	n	1(N39A)--	1(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0901551..	c	|NINDA₂×(1(N06).HI@g~a)|--	|NINDA₂×(HI@g~a.1(N06))|
o0902860..	n	3(N01)--	3(N01)
o0902245..	s	UDU~c--	UDU~c
o0903162..	n	2(N48)--	2(N48)
o0903059..	n	1(N34)--	1(N34)
o0902860..	n	3(N01)--	3(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0902243..	s	UDU~a--	UDU~a
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0901963..	s	ŠE₃--	ŠE₃
o0903206..	n	5(N54)--	5(N54)
o0903192..	n	5(N51)--	5(N51)
o0900720..	s	GAʾAR~a2--	GAʾAR~a2
o0903061..	n	2(N34)--	2(N34)
o0901965..	s	ŠE₃@t--	ŠE₃@t
o0900720..	s	GAʾAR~a2--	GAʾAR~a2
o0903061..	n	2(N34)--	2(N34)
o0902934..	n	5(N14)--	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0902934..	n	5(N14)--	5(N14)
o0901751..	s	SIG₂~a1--	SIG₂~a1
o0902690..	s	ZATU749~b--	ZATU749~b
o0902860..	n	3(N01)--	3(N01)
o0901965..	s	ŠE₃@t--	ŠE₃@t
o0900516..	s	EN~a--	EN~a
o0902700..	s	ZATU752--	ZATU752
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902871..	n	2(N02)--	2(N02)
o0900806..	s	GI--	GI
o0902142..	s	TUR--	TUR
o0902860..	n	3(N01)--	3(N01)
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0900000..	s	A--	A
o0900960..	s	HI--	HI
o0902860..	n	3(N01)--	3(N01)
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0900806..	s	GI--	GI
o0902872..	n	3(N02)--	3(N02)
o0900205..	s	BU₃--	BU₃
o0902142..	s	TUR--	TUR
o0902860..	n	3(N01)--	3(N01)
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0901158..	s	KUR~a--	KUR~a
o0901757..	s	SIG₂~b--	SIG₂~b
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902094..	s	TAK₄~a--	TAK₄~a
o0901501..	s	NI~a--	NI~a
o0901678..	s	SAG--	SAG
o0901043..	c	|KA₂~d×LAM~b|--	|KA₂×LAM|
o0900839..	s	GIBIL--	GIBIL
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0901448..	s	NAB--	NAB
o0900260..	s	DI--	DI
o0900503..	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0900148..	s	BAPPIR~a--	BAPPIR~a
o0900839..	s	GIBIL--	GIBIL
o0902858..	n	1(N01)--	1(N01)
o0902637..	s	ZATU732--	ZATU732
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902860..	n	3(N01)--	3(N01)
o0901792..	c	|SILA₃~a×GARA₂~a|--	|SILA₃~a×GARA₂~a|
o0903222..	n	2(N57)--	2(N57)
o0901910..	s	ŠA--	ŠA
o0902182..	c	|U₄×2(N01)|--	|U₄×2(N01)|
o0902033..	s	ŠU--	ŠU
o0903210..	n	1(N57)--	1(N57)
o0903597..	c	|GI×ŠE₃|--	|GI×ŠE₃|
o0900116..	s	BAD--	BAD
o0902872..	n	3(N02)--	3(N02)
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901391..	s	MIR~b--	MIR~b
o0901517..	s	NIM~b1--	NIM~b1
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0901115..	s	KISAL~b1--	KISAL~b1
o0901746..	s	SIG--	SIG
o0900552..	s	EZEN~b--	EZEN~b
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0900089..	s	AN--	AN
o0902094..	s	TAK₄~a--	TAK₄~a
o0901501..	s	NI~a--	NI~a
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902863..	n	6(N01)--	6(N01)
o0903580..	s	DUG~c--	DUG~c
o0900089..	s	AN--	AN
o0902711..	s	ZATU759--	ZATU759
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902860..	n	3(N01)--	3(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0900279..	s	DU--	DU
o0903580..	s	DUG~c--	DUG~c
o0902861..	n	4(N01)--	4(N01)
o0900836..	s	GI₆--	GI₆
o0901073..	s	KAR₂~a--	KAR₂~a
o0901592..	s	NUN~a--	NUN~a
o0902293..	s	UNUG~a--	UNUG~a
o0900205..	s	BU₃--	BU₃
o0902858..	n	1(N01)--	1(N01)
o0902156..	s	U₂~a--	U₂~a
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901452..	s	NAGA~a--	NAGA~a
o0901725..	s	SI--	SI
o0900516..	s	EN~a--	EN~a
o0902830..	s	ZI~a--	ZI~a
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0901164..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0901158..	e	--	-
o0900493..	e	--	-
o0903234..	n	3(N57)--	3(N57)
o0901871..	s	SU~a--	SU~a
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902862..	n	5(N01)--	5(N01)
o0901513..	s	NI₂--	NI₂
o0902487..	s	ZATU649--	ZATU649
o0902859..	n	2(N01)--	2(N01)
o0902486..	s	ZATU648--	ZATU648
o0902861..	n	4(N01)--	4(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903580..	s	DUG~c--	DUG~c
o0900912..	s	GU₇--	GU₇
o0902862..	n	5(N01)--	5(N01)
o0900602..	s	GA~a--	GA~a
o0900312..	s	DUB~a--	DUB~a
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900012..	s	AB~a--	AB~a
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0900115..	s	BA--	BA
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0902697..	s	ZATU751~a--	ZATU751~a
o0900485..	s	DUR₂--	DUR₂
o0903234..	n	3(N57)--	3(N57)
o0900175..	s	BU~a--	BU~a
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0902487..	s	ZATU649--	ZATU649
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901739..	s	SI₄~a--	SI₄~a
o0901483..	s	NE~a--	NE~a
o0901946..	s	ŠE~a--	ŠE~a
o0900806..	s	GI--	GI
o0900602..	s	GA~a--	GA~a
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0902486..	s	ZATU648--	ZATU648
o0900014..	s	AB~b--	AB~b
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0901871..	s	SU~a--	SU~a
o0902860..	n	3(N01)--	3(N01)
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0900602..	s	GA~a--	GA~a
o0900175..	s	BU~a--	BU~a
o0900960..	s	HI--	HI
o0900115..	s	BA--	BA
o0900822..	c	|GI&GI|--	|GI&GI|
o0902486..	s	ZATU648--	ZATU648
o0902859..	n	2(N01)--	2(N01)
o0902486..	s	ZATU648--	ZATU648
o0902860..	n	3(N01)--	3(N01)
o0901725..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0901746..	s	SIG--	SIG
o0902859..	n	2(N01)--	2(N01)
o0902146..	s	TUR₃~a--	TUR₃~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0902487..	s	ZATU649--	ZATU649
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901739..	s	SI₄~a--	SI₄~a
o0901483..	s	NE~a--	NE~a
o0900806..	s	GI--	GI
o0901946..	s	ŠE~a--	ŠE~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0900822..	c	|GI&GI|--	|GI&GI|
o0900115..	s	BA--	BA
o0902860..	n	3(N01)--	3(N01)
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0900960..	s	HI--	HI
o0901158..	s	KUR~a--	KUR~a
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902929..	n	1(N14)--	1(N14)
o0900960..	s	HI--	HI
o0900175..	s	BU~a--	BU~a
o0902929..	n	1(N14)--	1(N14)
o0901311..	s	|LU₂.GAL~a|--	LUGAL
o0901304..	e	--	-
o0900729..	e	--	-
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0900279..	s	DU--	DU
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900205..	s	BU₃--	BU₃
o0902862..	n	5(N01)--	5(N01)
o0902124..	s	TUG₂~a@g--	TUG₂~a@g
o0901426..	s	MUŠEN--	MUŠEN
o0900154..	s	BAR--	BAR
o0901586..	s	NU₁₁--	NU₁₁
o0902929..	n	1(N14)--	1(N14)
o0900516..	s	EN~a--	EN~a
o0901626..	s	PA~a--	PA~a
o0900115..	s	BA--	BA
o0901164..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0901158..	e	--	-
o0900493..	e	--	-
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0901518..	s	NIM~b2--	NIM~b2
o0900602..	s	GA~a--	GA~a
o0903061..	n	2(N34)--	2(N34)
o0902862..	n	5(N01)--	5(N01)
o0902861..	n	4(N01)--	4(N01)
o0901757..	s	SIG₂~b--	SIG₂~b
o0901164..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0901158..	e	--	-
o0900493..	e	--	-
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0902863..	n	6(N01)--	6(N01)
o0903580..	s	DUG~c--	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0902487..	s	ZATU649--	ZATU649
o0901513..	s	NI₂--	NI₂
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902487..	s	ZATU649--	ZATU649
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0902487..	s	ZATU649--	ZATU649
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0901739..	s	SI₄~a--	SI₄~a
o0901483..	s	NE~a--	NE~a
o0900806..	s	GI--	GI
o0901946..	s	ŠE~a--	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900041..	s	AB₂--	AB₂
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0901142..	s	KU₃~a--	KU₃~a
o0900544..	s	|NE~a.RU|--	ERIM₂
o0901483..	e	--	-
o0901671..	e	--	-
o0901946..	s	ŠE~a--	ŠE~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902873..	n	4(N02)--	4(N02)
o0901946..	s	ŠE~a--	ŠE~a
o0901739..	s	SI₄~a--	SI₄~a
o0901483..	s	NE~a--	NE~a
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0903580..	s	DUG~c--	DUG~c
o0900115..	s	BA--	BA
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0900493..	s	E₂~a--	E₂~a
o0901443..	s	NA₂~a--	NA₂~a
o0901391..	s	MIR~b--	MIR~b
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0901391..	s	MIR~b--	MIR~b
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0901513..	s	NI₂--	NI₂
o0903245..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0903234..	e	--	-
o0901614..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901657..	s	RA--	RA
o0900089..	s	AN--	AN
o0902047..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040..	e	--	-
o0900516..	e	--	-
o0902487..	s	ZATU649--	ZATU649
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0900607..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602..	e	--	-
o0902701..	e	--	-
o0900912..	s	GU₇--	GU₇
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0903580..	s	DUG~c--	DUG~c
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0900960..	s	HI--	HI
o0900169..	s	BIR₃~a--	BIR₃~a
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900481..	s	DUGUD--	DUGUD
o0902290..	s	UMUN₂--	UMUN₂
o0903581..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902701..	s	ZATU753--	ZATU753
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0903580..	s	DUG~c--	DUG~c
o0900602..	s	GA~a--	GA~a
o0901725..	s	SI--	SI
o0901145..	s	KU₆~a--	KU₆~a
o0900175..	s	BU~a--	BU~a
o0900960..	s	HI--	HI
o0901871..	s	SU~a--	SU~a
o0902858..	n	1(N01)--	1(N01)
o0902156..	s	U₂~a--	U₂~a
o0900154..	s	BAR--	BAR
o0900516..	s	EN~a--	EN~a
o0901475..	s	|URI₃~a.NA~a|--	NANNA~a
o0902332..	e	--	-
o0901437..	e	--	-
o0900089..	s	AN--	AN
o0902864..	n	7(N01)--	7(N01)
o0903580..	s	DUG~c--	DUG~c
o0902934..	n	5(N14)--	5(N14)
o0902221..	s	U₈--	U₈
o0903059..	n	1(N34)--	1(N34)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0901678..	s	SAG--	SAG
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0901955..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
