   1 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAL
 137 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAL
   1 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAL
   4 g	o0901699..	@pcsl/pc25%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.KUR~a|
   1 g	o0901704..	@pcsl/pc25%pc:c/SAL=|SAL×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL×1(N58)|
 114 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SANGA~a
   9 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SANGA~a
 127 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~a
   2 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SANGA~a
   2 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	SANGA~a
  10 g	o0901718..	@pcsl/pc25%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~a
   2 g	o0901718..	@pcsl/pc25%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAR~a
  21 g	o0901718..	@pcsl/pc25%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~a
   1 g	o0901719..	@pcsl/pc25%pc:s/=SAR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~b
   1 g	o0901719..	@pcsl/pc25%pc:s/=SAR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAR~b
   1 g	o0901719..	@pcsl/pc25%pc:s/=SAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~b
   1 g	o0901720..	@pcsl/pc25%pc:s/=SAR~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~c
   1 g	o0901720..	@pcsl/pc25%pc:s/=SAR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~c
   3 g	o0901723..	@pcsl/pc25%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SAR~a×ŠE~a|
   8 g	o0901723..	@pcsl/pc25%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAR~a×ŠE~a|
   3 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#-k-------	SI
  20 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI
   3 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k?------	SI
  96 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI
   1 g	o0901729..	@pcsl/pc25%pc:c/GU₄=|SI×GU₄|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×GU₄|
  12 g	o0901739..	@pcsl/pc25%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI₄~a
   1 g	o0901739..	@pcsl/pc25%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SI₄~a
  16 g	o0901739..	@pcsl/pc25%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~a
   2 g	o0901742..	@pcsl/pc25%pc:s/=SI₄~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~d
   4 g	o0901744..	@pcsl/pc25%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI₄~f
  30 g	o0901744..	@pcsl/pc25%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~f
   1 g	o0901744..	@pcsl/pc25%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#+k?------	SI₄~f
   6 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG
   1 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG
  32 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG
   1 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG
   1 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+m-------	SIG
   1 g	o0901751..	@pcsl/pc25%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~a1
   2 g	o0901751..	@pcsl/pc25%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~a1
   6 g	o0901751..	@pcsl/pc25%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a1
   1 g	o0901751..	@pcsl/pc25%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~a1
   1 g	o0901752..	@pcsl/pc25%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~a2
   2 g	o0901752..	@pcsl/pc25%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~a2
   5 g	o0901752..	@pcsl/pc25%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a2
   3 g	o0901752..	@pcsl/pc25%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~a2
   2 g	o0901753..	@pcsl/pc25%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~a3
   3 g	o0901753..	@pcsl/pc25%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~a3
   3 g	o0901753..	@pcsl/pc25%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a3
   1 g	o0901756..	@pcsl/pc25%pc:s/=SIG₂~a4--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a4
   1 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	SIG₂~b
  12 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~b
   7 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~b
  30 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~b
   1 g	o0901758..	@pcsl/pc25%pc:s/=SIG₂~c1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~c1
   1 g	o0901759..	@pcsl/pc25%pc:s/=SIG₂~c2--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~c2
   2 g	o0901760..	@pcsl/pc25%pc:s/=SIG₂~d1--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~d1
   8 g	o0901760..	@pcsl/pc25%pc:s/=SIG₂~d1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~d1
   1 g	o0901761..	@pcsl/pc25%pc:s/=SIG₂~d2--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~d2
   1 g	o0901765..	@pcsl/pc25%pc:s/=SIG₂~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~e
   1 g	o0901769..	@pcsl/pc25%pc:c/=|SIG₂~b&SIG₂~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SIG₂~b.SIG₂~b|
   1 g	o0901769..	@pcsl/pc25%pc:c/=|SIG₂~b&SIG₂~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SIG₂~b.SIG₂~b|
   2 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₇
   2 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₇
  25 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₇
   1 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₇
   9 g	o0901775..	@pcsl/pc25%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₃~a
   3 g	o0901775..	@pcsl/pc25%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₃~a
   6 g	o0901775..	@pcsl/pc25%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₃~a
   3 g	o0901776..	@pcsl/pc25%pc:s/=SILA₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₃~b
   1 g	o0901776..	@pcsl/pc25%pc:s/=SILA₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₃~b
   1 g	o0901781..	@pcsl/pc25%pc:c/A=|SILA₃~a×A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×A|
   4 g	o0901792..	@pcsl/pc25%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×GARA₂~a|
   2 g	o0901792..	@pcsl/pc25%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SILA₃~a×GARA₂~a|
   5 g	o0901792..	@pcsl/pc25%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×GARA₂~a|
   1 g	o0901792..	@pcsl/pc25%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×GARA₂~a|
   1 g	o0901798..	@pcsl/pc25%pc:c/GUG₂=|SILA₃~b×GUG₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~b×GUG₂|
   1 g	o0901800..	@pcsl/pc25%pc:c/HAŠHUR=|SILA₃~a×HAŠHUR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×HAŠHUR|
   2 g	o0901802..	@pcsl/pc25%pc:c/HI=|SILA₃~a×HI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×HI|
   1 g	o0901802..	@pcsl/pc25%pc:c/HI=|SILA₃~a×HI|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×HI|
   1 g	o0901809..	@pcsl/pc25%pc:c/=|SILA₃~a×KAŠ~c|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×KAŠ~c|
   1 g	o0901809..	@pcsl/pc25%pc:c/=|SILA₃~a×KAŠ~c|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KAŠ~c|
   1 g	o0901810..	@pcsl/pc25%pc:c/=|SILA₃~a×KAŠ~d|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KAŠ~d|
   1 g	o0901812..	@pcsl/pc25%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KU₆~a|
   1 g	o0901822..	@pcsl/pc25%pc:c/=|SILA₃~a×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×1(N57)|
   1 g	o0901822..	@pcsl/pc25%pc:c/=|SILA₃~a×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×1(N57)|
   2 g	o0901826..	@pcsl/pc25%pc:c/=|SILA₃~a×NAGA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×NAGA~a|
   1 g	o0901829..	@pcsl/pc25%pc:c/=|SILA₃~a×NI~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×NI~a|
   5 g	o0901829..	@pcsl/pc25%pc:c/=|SILA₃~a×NI~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×NI~a|
   1 g	o0901830..	@pcsl/pc25%pc:c/=|SILA₃~b×NI~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~b×NI~a|
   1 g	o0901831..	@pcsl/pc25%pc:c/=|SILA₃~b×NI~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~b×NI~b|
   1 g	o0901834..	@pcsl/pc25%pc:c/=|SILA₃~a×NUN~b|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SILA₃~a×NUN~b|
   1 g	o0901843..	@pcsl/pc25%pc:c/=|SILA₃~a×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×ŠE~a@t|
   5 g	o0901843..	@pcsl/pc25%pc:c/=|SILA₃~a×ŠE~a@t|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠE~a@t|
   3 g	o0901845..	@pcsl/pc25%pc:c/ŠU=|SILA₃~a×ŠU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠU|
   2 g	o0901848..	@pcsl/pc25%pc:c/ŠU₂=|SILA₃~a×ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×ŠU₂|
   1 g	o0901848..	@pcsl/pc25%pc:c/ŠU₂=|SILA₃~a×ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠU₂|
   3 g	o0901850..	@pcsl/pc25%pc:c/X=|SILA₃~a×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×X|
   1 g	o0901854..	@pcsl/pc25%pc:c/ZATU646=|SILA₃~a×ZATU646|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ZATU646|
   1 g	o0901858..	@pcsl/pc25%pc:c/ZATU687=|SILA₃~c×ZATU687|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~c×ZATU687|
   3 g	o0901860..	@pcsl/pc25%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~a
   3 g	o0901860..	@pcsl/pc25%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₄~a
   2 g	o0901860..	@pcsl/pc25%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~a
   1 g	o0901860..	@pcsl/pc25%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILA₄~a
   6 g	o0901861..	@pcsl/pc25%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~b
   1 g	o0901861..	@pcsl/pc25%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILA₄~b
   5 g	o0901861..	@pcsl/pc25%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~b
   5 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#-k-------	SILA₄~c
   3 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~c
   9 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~c
   2 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILA₄~c
   1 g	o0901864..	@pcsl/pc25%pc:s/=SILA₄~d--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~d
   1 g	o0901865..	@pcsl/pc25%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#-k-------	SILANITA
   3 g	o0901865..	@pcsl/pc25%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILANITA
  14 g	o0901865..	@pcsl/pc25%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILANITA
   1 g	o0901866..	@pcsl/pc25%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIMUG
   2 g	o0901866..	@pcsl/pc25%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIMUG
   1 g	o0901866..	@pcsl/pc25%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIMUG
   1 g	o0901868..	@pcsl/pc25%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIPA
   2 g	o0901868..	@pcsl/pc25%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIPA
  25 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SU~a
   2 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SU~a
  75 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~a
   2 g	o0901875..	@pcsl/pc25%pc:c/=|SU~a×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SU~a×1(N58)|
   2 g	o0901876..	@pcsl/pc25%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU₃
   1 g	o0901878..	@pcsl/pc25%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG
   2 g	o0901878..	@pcsl/pc25%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG
   9 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG₅
  23 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG₅
   3 g	o0901880..	@pcsl/pc25%pc:s/SUH₃=SUH₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUH₃
  64 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR
   7 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUHUR
  40 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR
   2 g	o0901883..	@pcsl/pc25%pc:s/=SUHUR@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR@g
   1 g	o0901883..	@pcsl/pc25%pc:s/=SUHUR@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR@g
  27 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKKAL
   1 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKKAL
  38 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKKAL
   2 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUKKAL
   2 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKUD
   1 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKUD
   2 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD
   2 g	o0901890..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~a|
   2 g	o0901890..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~a|
   2 g	o0901891..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(SUKUD+SUKUD)~b|
   1 g	o0901891..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~b|
   1 g	o0901896..	@pcsl/pc25%pc:s/=SUKUD@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKUD@g~b
   9 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUM~a
   1 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUM~a
   5 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a
   1 g	o0901904..	@pcsl/pc25%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUM~b
   5 g	o0901904..	@pcsl/pc25%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~b
   1 g	o0901907..	@pcsl/pc25%pc:s/SUMAŠ=SUMAŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUMAŠ
   1 g	o0901908..	@pcsl/pc25%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUR
   1 g	o0901908..	@pcsl/pc25%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k?------	SUR
   1 g	o0901909..	@pcsl/pc25%pc:s/SUSA=SUSA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUSA
  13 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA
   4 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA
  34 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA
   3 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠA
   1 g	o0901914..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(ŠA×HI@g~a)~a|
   2 g	o0901914..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(ŠA×HI@g~a)~a|
   1 g	o0901915..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|(ŠA×HI@g~a)~b|
   1 g	o0901915..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|(ŠA×HI@g~a)~b|
   1 g	o0901915..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~b|
   2 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA@g
   1 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA@g
   5 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA@g
  12 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a1
   2 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠA₃~a1
  21 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a1
   1 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠA₃~a1
   1 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠA₃~a1
   2 g	o0901919..	@pcsl/pc25%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a2
   9 g	o0901919..	@pcsl/pc25%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a2
   1 g	o0901921..	@pcsl/pc25%pc:s/=ŠA₃~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~c
   1 g	o0901921..	@pcsl/pc25%pc:s/=ŠA₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~c
  28 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAB~a
   3 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAB~a
  13 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~a
   1 g	o0901928..	@pcsl/pc25%pc:s/=ŠAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~b
  10 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAGAN
   1 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAGAN
  12 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAGAN
   6 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAH₂~a
   1 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠAH₂~a
   5 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAH₂~a
   1 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠAH₂~a
   1 g	o0901935..	@pcsl/pc25%pc:s/=ŠAH₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAH₂~b
