   1 g	o0901413..	@pcsl/pc25%pc:s/=MUNŠUB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUNŠUB~a
  17 g	o0901419..	@pcsl/pc25%pc:s/=MUŠ₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MUŠ₃~a
   5 g	o0901419..	@pcsl/pc25%pc:s/=MUŠ₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	MUŠ₃~a
  36 g	o0901419..	@pcsl/pc25%pc:s/=MUŠ₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUŠ₃~a
   1 g	o0901419..	@pcsl/pc25%pc:s/=MUŠ₃~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	MUŠ₃~a
   1 g	o0901422..	@pcsl/pc25%pc:s/=MUŠ₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUŠ₃~b
   1 g	o0901424..	@pcsl/pc25%pc:s/=MUŠ₃~a@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUŠ₃~a@g
   5 g	o0901426..	@pcsl/pc25%pc:s/MUŠEN=MUŠEN--#wn%qpc:#u%:#a1#a1#u0#.k-------	MUŠEN
   3 g	o0901426..	@pcsl/pc25%pc:s/MUŠEN=MUŠEN--#wn%qpc:#u%:#a1#a1#u0#.k?------	MUŠEN
  13 g	o0901426..	@pcsl/pc25%pc:s/MUŠEN=MUŠEN--#wn%qpc:#u%:#a1#a1#u0#+k-------	MUŠEN
   1 g	o0901429..	@pcsl/pc25%pc:c/=|MUŠEN.UR₃~b2|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MUŠEN.UR₃~b2|
   1 g	o0901431..	@pcsl/pc25%pc:c/MUŠEN=|MUŠEN×2(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MUŠEN×2(N57)|
   1 g	o0901437..	@pcsl/pc25%pc:s/=NA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NA~a
   3 g	o0901437..	@pcsl/pc25%pc:s/=NA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA~a
   1 g	o0901438..	@pcsl/pc25%pc:s/=NA~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	NA~b
   1 g	o0901438..	@pcsl/pc25%pc:s/=NA~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	NA~b
   3 g	o0901438..	@pcsl/pc25%pc:s/=NA~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA~b
   3 g	o0901439..	@pcsl/pc25%pc:s/=NA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA~c
   1 g	o0901439..	@pcsl/pc25%pc:s/=NA~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	NA~c
   1 g	o0901442..	@pcsl/pc25%pc:s/=NA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NA₂~a
   1 g	o0901442..	@pcsl/pc25%pc:s/=NA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NA₂~a
   1 g	o0901442..	@pcsl/pc25%pc:s/=NA₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA₂~a
   1 g	o0901444..	@pcsl/pc25%pc:s/=NA₂~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NA₂~b1
   2 g	o0901452..	@pcsl/pc25%pc:s/=NAGA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAGA~a
   3 g	o0901452..	@pcsl/pc25%pc:s/=NAGA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NAGA~a
  10 g	o0901452..	@pcsl/pc25%pc:s/=NAGA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAGA~a
   1 g	o0901453..	@pcsl/pc25%pc:s/=NAGA~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAGA~b
   5 g	o0901453..	@pcsl/pc25%pc:s/=NAGA~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAGA~b
   9 g	o0901457..	@pcsl/pc25%pc:s/=NAGAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAGAR~a
   1 g	o0901457..	@pcsl/pc25%pc:s/=NAGAR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NAGAR~a
  29 g	o0901457..	@pcsl/pc25%pc:s/=NAGAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAGAR~a
   3 g	o0901464..	@pcsl/pc25%pc:s/=NAM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAM~a
   2 g	o0901464..	@pcsl/pc25%pc:s/=NAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAM~a
   1 g	o0901465..	@pcsl/pc25%pc:s/=NAM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAM~b
   2 g	o0901465..	@pcsl/pc25%pc:s/=NAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAM~b
   1 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#-k?------	NAM₂
   9 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAM₂
   5 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	NAM₂
  37 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAM₂
   1 g	o0901468..	@pcsl/pc25%pc:s/NAM₂=NAM₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	NAM₂
   1 g	o0901471..	@pcsl/pc25%pc:s/=NAM₂@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAM₂@t
   1 g	o0901472..	@pcsl/pc25%pc:s/NAMEŠDA=NAMEŠDA--#wn%qpc:#u%:#a1#a1#u0#.k-------	NAMEŠDA
   1 g	o0901472..	@pcsl/pc25%pc:s/NAMEŠDA=NAMEŠDA--#wn%qpc:#u%:#a1#a1#u0#.k?------	NAMEŠDA
   2 g	o0901479..	@pcsl/pc25%pc:s/=NANŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NANŠE~a
   1 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#.k?------	NAR
   1 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#+k-------	NAR
   1 g	o0901481..	@pcsl/pc25%pc:s/NAR=NAR--#wn%qpc:#u%:#a1#a1#u0#+k?------	NAR
  15 g	o0901483..	@pcsl/pc25%pc:s/=NE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NE~a
   1 g	o0901483..	@pcsl/pc25%pc:s/=NE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NE~a
  34 g	o0901483..	@pcsl/pc25%pc:s/=NE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NE~a
   1 g	o0901486..	@pcsl/pc25%pc:s/=NE~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NE~b
   1 g	o0901487..	@pcsl/pc25%pc:s/=NE~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NE~c
   1 g	o0901488..	@pcsl/pc25%pc:s/=NE~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	NE~d
  14 g	o0901493..	@pcsl/pc25%pc:s/=NESAG₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NESAG₂~a
  23 g	o0901493..	@pcsl/pc25%pc:s/=NESAG₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NESAG₂~a
   2 g	o0901496..	@pcsl/pc25%pc:s/=NESAG₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	NESAG₂~b
   7 g	o0901496..	@pcsl/pc25%pc:s/=NESAG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NESAG₂~b
   1 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NI~a
   9 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NI~a
   2 g	o0901501..	@pcsl/pc25%pc:s/=NI~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	NI~a
   2 g	o0901502..	@pcsl/pc25%pc:s/=NI~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	NI~b
   1 g	o0901502..	@pcsl/pc25%pc:s/=NI~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	NI~b
   1 g	o0901502..	@pcsl/pc25%pc:s/=NI~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NI~b
   1 g	o0901502..	@pcsl/pc25%pc:s/=NI~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	NI~b
   1 g	o0901510..	@pcsl/pc25%pc:c/X=|NI~b×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NI~b×X|
   1 g	o0901512..	@pcsl/pc25%pc:s/=NI~a@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	NI~a@g
   3 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIM~a
   1 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIM~a
  16 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~a
   2 g	o0901516..	@pcsl/pc25%pc:s/=NIM~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	NIM~a
   1 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIM~b1
   1 g	o0901517..	@pcsl/pc25%pc:s/=NIM~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~b1
   3 g	o0901518..	@pcsl/pc25%pc:s/=NIM~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIM~b2
   5 g	o0901521..	@pcsl/pc25%pc:s/NIMGIR=NIMGIR--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIMGIR
   3 g	o0901521..	@pcsl/pc25%pc:s/NIMGIR=NIMGIR--#wn%qpc:#u%:#a1#a1#u0#.k?------	NIMGIR
  14 g	o0901521..	@pcsl/pc25%pc:s/NIMGIR=NIMGIR--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIMGIR
   1 g	o0901521..	@pcsl/pc25%pc:s/NIMGIR=NIMGIR--#wn%qpc:#u%:#a1#a1#u0#+k?------	NIMGIR
   1 g	o0901524..	@pcsl/pc25%pc:s/NIN=NIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIN
   4 g	o0901525..	@pcsl/pc25%pc:s/NINDA₂=NINDA₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	NINDA₂
   5 g	o0901525..	@pcsl/pc25%pc:s/NINDA₂=NINDA₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	NINDA₂
   1 g	o0901543..	@pcsl/pc25%pc:c/GAR=|NINDA₂×GAR|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×GAR|
   1 g	o0901544..	@pcsl/pc25%pc:c/GIŠ=|NINDA₂×GIŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×GIŠ|
   1 g	o0901557..	@pcsl/pc25%pc:c/NINDA₂=|NINDA₂×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NINDA₂×1(N01)|
   2 g	o0901557..	@pcsl/pc25%pc:c/NINDA₂=|NINDA₂×1(N01)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×1(N01)|
   1 g	o0901560..	@pcsl/pc25%pc:c/NINDA₂=|NINDA₂×1(N08)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NINDA₂×1(N08)|
   2 g	o0901572..	@pcsl/pc25%pc:c/X=|NINDA₂×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NINDA₂×X|
   2 g	o0901581..	@pcsl/pc25%pc:s/=NIR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	NIR~b
   9 g	o0901581..	@pcsl/pc25%pc:s/=NIR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NIR~b
   1 g	o0901584..	@pcsl/pc25%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#.k-------	NU
   1 g	o0901584..	@pcsl/pc25%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU
   1 g	o0901584..	@pcsl/pc25%pc:s/NU=NU--#wn%qpc:#u%:#a1#a1#u0#+k?------	NU
   1 g	o0901585..	@pcsl/pc25%pc:s/=NU@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	NU@g
   1 g	o0901585..	@pcsl/pc25%pc:s/=NU@g--#wn%qpc:#u%:#a1#a1#u0#.k?------	NU@g
   2 g	o0901585..	@pcsl/pc25%pc:s/=NU@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	NU@g
   1 g	o0901586..	@pcsl/pc25%pc:s/NU₁₁=NU₁₁--#wn%qpc:#u%:#a1#a1#u0#.k-------	NU₁₁
   1 g	o0901586..	@pcsl/pc25%pc:s/NU₁₁=NU₁₁--#wn%qpc:#u%:#a1#a1#u0#.k?------	NU₁₁
   1 g	o0901589..	@pcsl/pc25%pc:s/NUMUN=NUMUN--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUMUN
  38 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUN~a
   6 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUN~a
  56 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~a
   1 g	o0901592..	@pcsl/pc25%pc:s/=NUN~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUN~a
   9 g	o0901593..	@pcsl/pc25%pc:s/=NUN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUN~b
   1 g	o0901593..	@pcsl/pc25%pc:s/=NUN~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUN~b
  25 g	o0901593..	@pcsl/pc25%pc:s/=NUN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~b
   7 g	o0901594..	@pcsl/pc25%pc:s/=NUN~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUN~c
   7 g	o0901594..	@pcsl/pc25%pc:s/=NUN~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~c
   1 g	o0901598..	@pcsl/pc25%pc:s/=NUN~d--#wn%qpc:#u%:#a1#a1#u0#.k?------	NUN~d
   2 g	o0901598..	@pcsl/pc25%pc:s/=NUN~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUN~d
   1 g	o0901603..	@pcsl/pc25%pc:c/A=|NUN~a+A|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NUN~a+A|
   1 g	o0901603..	@pcsl/pc25%pc:c/A=|NUN~a+A|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|NUN~a+A|
   1 g	o0901608..	@pcsl/pc25%pc:c/=|NUN~a+EN~d|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|NUN~a+EN~d|
   1 g	o0901614..	@pcsl/pc25%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUNUZ~a1
   1 g	o0901614..	@pcsl/pc25%pc:s/=NUNUZ~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a1
   6 g	o0901615..	@pcsl/pc25%pc:s/=NUNUZ~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	NUNUZ~a2
   2 g	o0901616..	@pcsl/pc25%pc:s/=NUNUZ~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	NUNUZ~b1
   1 g	o0901618..	@pcsl/pc25%pc:s/=NUNUZ~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	NUNUZ~c
   8 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PA~a
   3 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PA~a
  24 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PA~a
   2 g	o0901625..	@pcsl/pc25%pc:s/=PA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	PA~a
   2 g	o0901628..	@pcsl/pc25%pc:s/=PA~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	PA~b
   2 g	o0901636..	@pcsl/pc25%pc:s/=PAD~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAD~a
   1 g	o0901636..	@pcsl/pc25%pc:s/=PAD~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	PAD~a
   8 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	PAP~a
   1 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	PAP~a
  41 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~a
   4 g	o0901639..	@pcsl/pc25%pc:s/=PAP~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	PAP~a
   2 g	o0901640..	@pcsl/pc25%pc:s/=PAP~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	PAP~b
   7 g	o0901645..	@pcsl/pc25%pc:s/=PIRIG~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~a1
   3 g	o0901645..	@pcsl/pc25%pc:s/=PIRIG~a1--#wn%qpc:#u%:#a1#a1#u0#.k?------	PIRIG~a1
   7 g	o0901645..	@pcsl/pc25%pc:s/=PIRIG~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~a1
   1 g	o0901646..	@pcsl/pc25%pc:s/=PIRIG~a2--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~a2
   1 g	o0901647..	@pcsl/pc25%pc:s/=PIRIG~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~a3
   3 g	o0901648..	@pcsl/pc25%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~b1
   1 g	o0901648..	@pcsl/pc25%pc:s/=PIRIG~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	PIRIG~b1
   1 g	o0901649..	@pcsl/pc25%pc:s/=PIRIG~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	PIRIG~b2
   1 g	o0901656..	@pcsl/pc25%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	PU₂
   1 g	o0901657..	@pcsl/pc25%pc:s/RA=RA--#wn%qpc:#u%:#a1#a1#u0#+k-------	RA
   1 g	o0901659..	@pcsl/pc25%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	RAD~a
   4 g	o0901659..	@pcsl/pc25%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~a
   4 g	o0901660..	@pcsl/pc25%pc:s/=RAD~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	RAD~b
   2 g	o0901660..	@pcsl/pc25%pc:s/=RAD~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	RAD~b
   8 g	o0901660..	@pcsl/pc25%pc:s/=RAD~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~b
   2 g	o0901662..	@pcsl/pc25%pc:s/=RAD~a@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	RAD~a@g
   3 g	o0901662..	@pcsl/pc25%pc:s/=RAD~a@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~a@g
   1 g	o0901668..	@pcsl/pc25%pc:s/=RI₈~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	RI₈~a
   2 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.k-------	RU
   1 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.k?------	RU
  12 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+k-------	RU
   1 g	o0901674..	@pcsl/pc25%pc:s/=SA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SA~a
   6 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAG
   1 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAG
  26 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG
   1 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAG
   3 g	o0901681..	@pcsl/pc25%pc:c/=|SAG×GEŠTU~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SAG×GEŠTU~a|
   3 g	o0901681..	@pcsl/pc25%pc:c/=|SAG×GEŠTU~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAG×GEŠTU~a|
   1 g	o0901695..	@pcsl/pc25%pc:s/=SAG@n--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAG@n
  14 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAL
  35 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAL
   1 g	o0901699..	@pcsl/pc25%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SAL.KUR~a|
   2 g	o0901699..	@pcsl/pc25%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.KUR~a|
  21 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SANGA~a
   4 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SANGA~a
  44 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~a
   2 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	SANGA~a
   6 g	o0901712..	@pcsl/pc25%pc:s/=SANGA~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SANGA~b
   1 g	o0901712..	@pcsl/pc25%pc:s/=SANGA~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SANGA~b
   6 g	o0901712..	@pcsl/pc25%pc:s/=SANGA~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~b
   2 g	o0901712..	@pcsl/pc25%pc:s/=SANGA~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	SANGA~b
   1 g	o0901714..	@pcsl/pc25%pc:s/=SANGA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~c
   1 g	o0901718..	@pcsl/pc25%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~a
   1 g	o0901718..	@pcsl/pc25%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~a
   1 g	o0901723..	@pcsl/pc25%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SAR~a×ŠE~a|
   3 g	o0901723..	@pcsl/pc25%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAR~a×ŠE~a|
   3 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI
   3 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k?------	SI
  14 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI
   2 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k?------	SI
   4 g	o0901739..	@pcsl/pc25%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI₄~a
  16 g	o0901739..	@pcsl/pc25%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~a
   1 g	o0901740..	@pcsl/pc25%pc:s/=SI₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~b
   1 g	o0901741..	@pcsl/pc25%pc:s/=SI₄~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~c
   1 g	o0901742..	@pcsl/pc25%pc:s/=SI₄~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~d
   5 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG
   1 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG
   1 g	o0901748..	@pcsl/pc25%pc:c/SIG=|1(N57).SIG|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|SIG×1(N57)|
   1 g	o0901752..	@pcsl/pc25%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~a2
   1 g	o0901752..	@pcsl/pc25%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a2
   1 g	o0901753..	@pcsl/pc25%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~a3
   5 g	o0901753..	@pcsl/pc25%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a3
   1 g	o0901756..	@pcsl/pc25%pc:s/=SIG₂~a4--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a4
   1 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	SIG₂~b
   6 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG₂~b
   1 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	SIG₂~b
   8 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~b
   1 g	o0901758..	@pcsl/pc25%pc:s/=SIG₂~c1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~c1
   2 g	o0901761..	@pcsl/pc25%pc:s/=SIG₂~d2--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~d2
   1 g	o0901763..	@pcsl/pc25%pc:s/=SIG₂~d3--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~d3
   1 g	o0901763..	@pcsl/pc25%pc:s/=SIG₂~d3--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~d3
   3 g	o0901764..	@pcsl/pc25%pc:s/=SIG₂~d4--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~d4
   1 g	o0901764..	@pcsl/pc25%pc:s/=SIG₂~d4--#wn%qpc:#u%:#a1#a1#u0#+k?------	SIG₂~d4
