   2 g	o0901655..	@pcsl/pc25%pc:c/DIN=|PIRIG~b1+DIN|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|PIRIG~b1+DIN|
   1 g	o0901656..	@pcsl/pc25%pc:s/PU₂=PU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	PU₂
   1 g	o0901657..	@pcsl/pc25%pc:s/RA=RA--#wn%qpc:#u%:#a1#a1#u0#+k?------	RA
   1 g	o0901659..	@pcsl/pc25%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	RAD~a
  11 g	o0901659..	@pcsl/pc25%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	RAD~a
   1 g	o0901659..	@pcsl/pc25%pc:s/=RAD~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	RAD~a
   4 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#.k-------	RU
  23 g	o0901670..	@pcsl/pc25%pc:s/RU=RU--#wn%qpc:#u%:#a1#a1#u0#+k-------	RU
   1 g	o0901674..	@pcsl/pc25%pc:s/=SA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SA~a
   3 g	o0901675..	@pcsl/pc25%pc:s/=SA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SA~c
  10 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAG
   1 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAG
  41 g	o0901677..	@pcsl/pc25%pc:s/SAG=SAG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG
   2 g	o0901694..	@pcsl/pc25%pc:s/=SAG@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG@g
   6 g	o0901695..	@pcsl/pc25%pc:s/=SAG@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAG@n
   1 g	o0901696..	@pcsl/pc25%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAGŠU
   1 g	o0901696..	@pcsl/pc25%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAGŠU
   5 g	o0901696..	@pcsl/pc25%pc:s/SAGŠU=SAGŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAGŠU
   2 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#-k-------	SAL
  16 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAL
   2 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#.k?------	SAL
 118 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAL
   1 g	o0901697..	@pcsl/pc25%pc:s/SAL=SAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	SAL
   1 g	o0901699..	@pcsl/pc25%pc:c/=|SAL.KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL.KUR~a|
   1 g	o0901705..	@pcsl/pc25%pc:c/=|SAL.ZATU751~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAL+ZATU751~a|
   1 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#-k?------	SANGA~a
  21 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SANGA~a
   2 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	SANGA~a
  85 g	o0901709..	@pcsl/pc25%pc:s/=SANGA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~a
   1 g	o0901715..	@pcsl/pc25%pc:s/=SANGA~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	SANGA~e
   2 g	o0901718..	@pcsl/pc25%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SAR~a
   8 g	o0901718..	@pcsl/pc25%pc:s/=SAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~a
   2 g	o0901719..	@pcsl/pc25%pc:s/=SAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~b
   1 g	o0901721..	@pcsl/pc25%pc:s/=SAR~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	SAR~d
   3 g	o0901723..	@pcsl/pc25%pc:c/=|SAR~a×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SAR~a×ŠE~a|
   1 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#-k-------	SI
   5 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI
   3 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#.k?------	SI
  38 g	o0901724..	@pcsl/pc25%pc:s/SI=SI--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI
   1 g	o0901728..	@pcsl/pc25%pc:c/=|SI×EN~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×EN~a|
   4 g	o0901731..	@pcsl/pc25%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SI×KU~b1|
   1 g	o0901731..	@pcsl/pc25%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SI×KU~b1|
  12 g	o0901731..	@pcsl/pc25%pc:c/=|SI×KU~b1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×KU~b1|
   1 g	o0901732..	@pcsl/pc25%pc:c/SI=|SI×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×1(N58)|
   1 g	o0901733..	@pcsl/pc25%pc:c/SAL=|SI×SAL|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×SAL|
   1 g	o0901736..	@pcsl/pc25%pc:c/=|SI×TUN₃~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SI×TUN₃~a|
   1 g	o0901739..	@pcsl/pc25%pc:s/=SI₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~a
   3 g	o0901744..	@pcsl/pc25%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#.k-------	SI₄~f
  14 g	o0901744..	@pcsl/pc25%pc:s/=SI₄~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	SI₄~f
   1 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIG
   6 g	o0901746..	@pcsl/pc25%pc:s/SIG=SIG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG
   1 g	o0901751..	@pcsl/pc25%pc:s/=SIG₂~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a
   1 g	o0901752..	@pcsl/pc25%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#-k-------	SIG₂~a2
   3 g	o0901752..	@pcsl/pc25%pc:s/=SIG₂~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a2
   1 g	o0901753..	@pcsl/pc25%pc:s/=SIG₂~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~a3
   8 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₂~b
   1 g	o0901757..	@pcsl/pc25%pc:s/=SIG₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-!-----	SIG₂~b
   6 g	o0901771..	@pcsl/pc25%pc:s/SIG₇=SIG₇--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIG₇
   1 g	o0901775..	@pcsl/pc25%pc:s/=SILA₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₃~a
   1 g	o0901792..	@pcsl/pc25%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a+GARA₂~a|
   1 g	o0901792..	@pcsl/pc25%pc:c/=|SILA₃~a×GARA₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×GARA₂~a|
   2 g	o0901802..	@pcsl/pc25%pc:c/HI=|SILA₃~a×HI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×HI|
   2 g	o0901808..	@pcsl/pc25%pc:c/=|SILA₃~a×KAŠ~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a+KAŠ~a|
   2 g	o0901808..	@pcsl/pc25%pc:c/=|SILA₃~a×KAŠ~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×KAŠ~a|
   1 g	o0901812..	@pcsl/pc25%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|SILA₃~a×KU₆~a|
   1 g	o0901812..	@pcsl/pc25%pc:c/=|SILA₃~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|SILA₃~a×KU₆~a|
   1 g	o0901848..	@pcsl/pc25%pc:c/ŠU₂=|SILA₃~a×ŠU₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|SILA₃~a×ŠU₂|
   1 g	o0901860..	@pcsl/pc25%pc:s/=SILA₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~a
   1 g	o0901861..	@pcsl/pc25%pc:s/=SILA₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~b
   1 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#-k-------	SILA₄~c
   2 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	SILA₄~c
   8 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILA₄~c
   1 g	o0901862..	@pcsl/pc25%pc:s/=SILA₄~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILA₄~c
   1 g	o0901865..	@pcsl/pc25%pc:s/=SILANITA--#wn%qpc:#u%:#a1#a1#u0#+k?------	SILANITA~a
   1 g	o0901865..	@pcsl/pc25%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#.k?------	SILANITA
   1 g	o0901865..	@pcsl/pc25%pc:s/SILANITA=SILANITA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SILANITA
   1 g	o0901866..	@pcsl/pc25%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIMUG
   3 g	o0901866..	@pcsl/pc25%pc:s/SIMUG=SIMUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIMUG
   1 g	o0901868..	@pcsl/pc25%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#.k-------	SIPA
   2 g	o0901868..	@pcsl/pc25%pc:s/SIPA=SIPA--#wn%qpc:#u%:#a1#a1#u0#+k-------	SIPA
   1 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	SU~a
  17 g	o0901870..	@pcsl/pc25%pc:s/=SU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~a
   1 g	o0901873..	@pcsl/pc25%pc:s/=SU~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU~c
   1 g	o0901876..	@pcsl/pc25%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#-k-------	SU₃
   2 g	o0901876..	@pcsl/pc25%pc:s/SU₃=SU₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	SU₃
   1 g	o0901878..	@pcsl/pc25%pc:s/SUG=SUG--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG
   3 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUG₅
  17 g	o0901879..	@pcsl/pc25%pc:s/SUG₅=SUG₅--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUG₅
   1 g	o0901881..	@pcsl/pc25%pc:s/=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR~a
  10 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR
   1 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUHUR
  25 g	o0901881..	@pcsl/pc25%pc:s/SUHUR=SUHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR
   1 g	o0901884..	@pcsl/pc25%pc:s/=SUHUR@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR@n
   1 g	o0901885..	@pcsl/pc25%pc:s/=SUHUR@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUHUR@t
   5 g	o0901885..	@pcsl/pc25%pc:s/=SUHUR@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUHUR@t
   1 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	SUKKAL
  14 g	o0901887..	@pcsl/pc25%pc:s/SUKKAL=SUKKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUKKAL
   1 g	o0901888..	@pcsl/pc25%pc:s/SUKUD=SUKUD--#wn%qpc:#u%:#a1#a1#u0#.k?------	SUKUD
   2 g	o0901891..	@pcsl/pc25%pc:c/SUKUD=|(SUKUD+SUKUD)~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(SUKUD+SUKUD)~b|
   7 g	o0901902..	@pcsl/pc25%pc:s/=SUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~a
   2 g	o0901904..	@pcsl/pc25%pc:s/=SUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUM~b
   3 g	o0901908..	@pcsl/pc25%pc:s/SUR=SUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	SUR
   2 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠA
   3 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA
  10 g	o0901910..	@pcsl/pc25%pc:s/ŠA=ŠA--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA
   2 g	o0901914..	@pcsl/pc25%pc:c/=|(ŠA×HI@g~a)~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(ŠA×HI@g~a)~a|
   1 g	o0901916..	@pcsl/pc25%pc:s/=ŠA@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA@g
   1 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠA₃~a1
   9 g	o0901918..	@pcsl/pc25%pc:s/=ŠA₃~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a1
   4 g	o0901919..	@pcsl/pc25%pc:s/=ŠA₃~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a2
   1 g	o0901920..	@pcsl/pc25%pc:s/=ŠA₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~b
   1 g	o0901924..	@pcsl/pc25%pc:s/=ŠA₃~a2@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠA₃~a2@g
   3 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAB~a
   5 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~a
   1 g	o0901926..	@pcsl/pc25%pc:s/=ŠAB~a--#wn%qpc:#u%:#i1#i1#u0#+k-!-----	ŠAB~a
   5 g	o0901928..	@pcsl/pc25%pc:s/=ŠAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAB~b
   8 g	o0901930..	@pcsl/pc25%pc:s/ŠAGAN=ŠAGAN--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAGAN
   1 g	o0901934..	@pcsl/pc25%pc:s/=ŠAH₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAH₂~a
   1 g	o0901938..	@pcsl/pc25%pc:s/=ŠAKIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAKIR~a
   7 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠAM₂
  15 g	o0901941..	@pcsl/pc25%pc:s/ŠAM₂=ŠAM₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠAM₂
   2 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠE~a
   1 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#-k?------	ŠE~a
  48 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE~a
   2 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠE~a
 327 g	o0901946..	@pcsl/pc25%pc:s/=ŠE~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a
   1 g	o0901947..	@pcsl/pc25%pc:s/=ŠE~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~b
   4 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|ŠE~a.NAM₂|
  14 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a.NAM₂|
   1 g	o0901955..	@pcsl/pc25%pc:c/NAM₂=|ŠE~a.NAM₂|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a+NAM₂|
   3 g	o0901959..	@pcsl/pc25%pc:c/=|ŠE~a&ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠE~a&ŠE~a|
   1 g	o0901961..	@pcsl/pc25%pc:s/=ŠE~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE~a@t
   1 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠE₃
   6 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠE₃
  18 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠE₃
   1 g	o0901962..	@pcsl/pc25%pc:s/ŠE₃=ŠE₃--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠE₃
   4 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEG₉
  13 g	o0901966..	@pcsl/pc25%pc:s/ŠEG₉=ŠEG₉--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEG₉
   1 g	o0901969..	@pcsl/pc25%pc:s/=ŠEN~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~a
   1 g	o0901971..	@pcsl/pc25%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~b
   9 g	o0901971..	@pcsl/pc25%pc:s/=ŠEN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~b
   1 g	o0901977..	@pcsl/pc25%pc:s/=ŠEN~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~e
   2 g	o0901981..	@pcsl/pc25%pc:s/=ŠEN~c@t--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠEN~c@t
   7 g	o0901981..	@pcsl/pc25%pc:s/=ŠEN~c@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEN~c@t
   3 g	o0901986..	@pcsl/pc25%pc:s/=ŠEŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠEŠ~a
   3 g	o0901990..	@pcsl/pc25%pc:s/ŠIDIM=ŠIDIM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIDIM
   1 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠIM~a
   7 g	o0901993..	@pcsl/pc25%pc:s/=ŠIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIM~a
   1 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠIR~a
   1 g	o0901998..	@pcsl/pc25%pc:s/=ŠIR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIR~a
   1 g	o0902000..	@pcsl/pc25%pc:s/=ŠIR~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	ŠIR~b
   4 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠITA~a1
  16 g	o0902004..	@pcsl/pc25%pc:s/=ŠITA~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a1
   2 g	o0902006..	@pcsl/pc25%pc:s/=ŠITA~a3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~a3
   1 g	o0902009..	@pcsl/pc25%pc:s/=ŠITA~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA~b3
   5 g	o0902028..	@pcsl/pc25%pc:s/=ŠITA@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠITA@g~a
   2 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠU
  16 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU
   1 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠU
  97 g	o0902033..	@pcsl/pc25%pc:s/ŠU=ŠU--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU
   1 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#-k-------	ŠU₂
   2 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠU₂
  11 g	o0902038..	@pcsl/pc25%pc:s/ŠU₂=ŠU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠU₂
   1 g	o0902043..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.E₂~a|
   8 g	o0902044..	@pcsl/pc25%pc:c/=|ŠU₂.E₂~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.E₂~b|
   1 g	o0902054..	@pcsl/pc25%pc:c/=|ŠU₂.PAP~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂.PAP~a|
   1 g	o0902057..	@pcsl/pc25%pc:c/ŠU₂=|ŠU₂.1(N24)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠU₂×1(N24)|
   2 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠUBUR
   1 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	ŠUBUR
  28 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUBUR
   1 g	o0902060..	@pcsl/pc25%pc:s/ŠUBUR=ŠUBUR--#wn%qpc:#u%:#a1#a1#u0#+m-------	ŠUBUR
  10 g	o0902061..	@pcsl/pc25%pc:s/ŠUM=ŠUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUM
   2 g	o0902063..	@pcsl/pc25%pc:s/=ŠUR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~a
   2 g	o0902064..	@pcsl/pc25%pc:s/=ŠUR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠUR₂~b
   4 g	o0902066..	@pcsl/pc25%pc:c/ŠUR₂=|ŠUR₂×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|ŠUR₂×1(N58)|
   4 g	o0902068..	@pcsl/pc25%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ŠURUPPAK~a
   6 g	o0902068..	@pcsl/pc25%pc:s/=ŠURUPPAK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠURUPPAK~a
   2 g	o0902070..	@pcsl/pc25%pc:s/=ŠURUPPAK~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ŠURUPPAK~b
   1 g	o0902074..	@pcsl/pc25%pc:s/=TA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~a
   8 g	o0902076..	@pcsl/pc25%pc:s/=TA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	TA~c
   1 g	o0902084..	@pcsl/pc25%pc:s/=TAG~a2--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~a2
   2 g	o0902087..	@pcsl/pc25%pc:s/=TAG~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAG~b
   3 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAK₄~a
   2 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	TAK₄~a
   6 g	o0902094..	@pcsl/pc25%pc:s/=TAK₄~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAK₄~a
  12 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	TAR~a
   1 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	TAR~a
  34 g	o0902100..	@pcsl/pc25%pc:s/=TAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	TAR~a
   9 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k-------	TE
   1 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#.k?------	TE
  34 g	o0902102..	@pcsl/pc25%pc:s/TE=TE--#wn%qpc:#u%:#a1#a1#u0#+k-------	TE
   2 g	o0902103..	@pcsl/pc25%pc:s/=TI--#wn%qpc:#u%:#a1#a1#u0#.k-------	TI~a
   8 g	o0902103..	@pcsl/pc25%pc:s/=TI--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI~a
   1 g	o0902103..	@pcsl/pc25%pc:s/TI=TI--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI
   1 g	o0902106..	@pcsl/pc25%pc:s/=TI@r--#wn%qpc:#u%:#a1#a1#u0#+k-------	TI@r
