o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0902293	s	UNUG~a--	UNUG~a
o0900730	s	GAL~b--	GAL~b
o0900592	s	EZEN~b@t--	EZEN~c
o0903064	n	5(N34)--	5(N34)
o0902933	n	4(N14)--	4(N14)
o0900541	s	ERIM~a--	ERIM~a
o0901038	s	KA₂~a--	KA₂~a
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0901038	s	KA₂~a--	KA₂~a
o0902033	s	ŠU--	ŠU
o0903061	n	2(N34)--	2(N34)
o0900279	s	DU--	DU
o0902657	c	|ZATU737×BUR~a|--	|ZATU737×BUR~a|
o0903062	n	3(N34)--	3(N34)
o0902339	s	URU~a1--	URU~a1
o0902506	s	ZATU659--	ZATU659
o0901038	s	KA₂~a--	KA₂~a
o0903061	n	2(N34)--	2(N34)
o0901038	s	KA₂~a--	KA₂~a
o0903062	n	3(N34)--	3(N34)
o0901038	s	KA₂~a--	KA₂~a
o0903188	n	1(N51)--	1(N51)
o0902929	n	1(N14)--	1(N14)
o0903272	c	|6(N57).KU₃~a|--	|6(N57).KU₃~a|
o0903268	e	--	-
o0901142	e	--	-
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0900889	s	GIŠ₃~a--	GIŠ₃~a
o0901038	s	KA₂~a--	KA₂~a
o0901038	s	KA₂~a--	KA₂~a
o0903161	n	1(N48)--	1(N48)
o0903068	n	9(N34)--	9(N34)
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0901501	s	NI~a--	NI~a
o0901038	s	KA₂~a--	KA₂~a
o0902866	n	9(N01)--	9(N01)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0902866	n	9(N01)--	9(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902858	n	1(N01)--	1(N01)
o0902930	n	2(N14)--	2(N14)
o0902243	s	UDU~a--	UDU~a
o0901678	s	SAG--	SAG
o0901879	s	SUG₅--	SUG₅
o0900056	s	ADAB--	ADAB
o0901626	s	PA~a--	PA~a
o0901000	s	IM~a--	IM~a
o0901501	s	NI~a--	NI~a
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0902221	s	U₈--	U₈
o0902932	n	3(N14)--	3(N14)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0901963	s	ŠE₃--	ŠE₃
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0901593	s	NUN~b--	NUN~b
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902866	n	9(N01)--	9(N01)
o0902221	s	U₈--	U₈
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902866	n	9(N01)--	9(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902858	n	1(N01)--	1(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902929	n	1(N14)--	1(N14)
o0902033	s	ŠU--	ŠU
o0900806	s	GI--	GI
o0902866	n	9(N01)--	9(N01)
o0902932	n	3(N14)--	3(N14)
o0902866	n	9(N01)--	9(N01)
o0903210	n	1(N57)--	1(N57)
o0902243	s	UDU~a--	UDU~a
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0900955	s	GURUŠDA--	GURUŠDA~a
o0900305	c	|DU₈~c×UDU~a|--	|DU₈~c×UDU~a|
o0900217	s	DA~a--	DA~a
o0901626	s	PA~a--	PA~a
o0903061	n	2(N34)--	2(N34)
o0902866	n	9(N01)--	9(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0902221	s	U₈--	U₈
o0902860	n	3(N01)--	3(N01)
o0901963	s	ŠE₃--	ŠE₃
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902861	n	4(N01)--	4(N01)
o0901137	s	KU~b1--	KU~b1
o0902303	s	UR~b--	UR~b
o0902858	n	1(N01)--	1(N01)
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0902858	n	1(N01)--	1(N01)
o0902532	s	ZATU675~d--	ZATU675~d
o0902929	n	1(N14)--	1(N14)
o0902506	s	ZATU659--	ZATU659
o0901452	s	NAGA~a--	NAGA~a
o0902858	n	1(N01)--	1(N01)
o0900806	s	GI--	GI
o0902865	n	8(N01)--	8(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902860	n	3(N01)--	3(N01)
o0900097	s	ANŠE~f--	ANŠE~f
o0902859	n	2(N01)--	2(N01)
o0902957	n	3(N15)--	3(N15)
o0901377	s	MAŠ₂--	MAŠ₂
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902862	n	5(N01)--	5(N01)
o0902862	n	5(N01)--	5(N01)
o0902862	n	5(N01)--	5(N01)
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0901879	s	SUG₅--	SUG₅
o0901878	s	SUG--	SUG
o0902859	n	2(N01)--	2(N01)
o0900089	s	AN--	AN
o0901697	s	SAL--	SAL
o0901879	s	SUG₅--	SUG₅
o0901697	s	SAL--	SAL
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0900896	s	GIŠIMMAR~a1--	GIŠIMMAR~a1
o0900012	s	AB~a--	AB~a
o0902061	s	ŠUM--	ŠUM
o0902858	n	1(N01)--	1(N01)
o0900896	s	GIŠIMMAR~a1--	GIŠIMMAR~a1
o0900199	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0902858	n	1(N01)--	1(N01)
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0900806	s	GI--	GI
o0902861	n	4(N01)--	4(N01)
o0901452	s	NAGA~a--	NAGA~a
o0901963	s	ŠE₃--	ŠE₃
o0902250	s	UDUNITA~a--	UDUNITA~a
o0900955	s	GURUŠDA--	GURUŠDA~a
o0903368	s	X--	X
o0901452	s	NAGA~a--	NAGA~a
o0903368	s	X--	X
o0900860	s	GIR₃~c--	GIR₃~c
o0902959	n	5(N15)--	5(N15)
o0902933	n	4(N14)--	4(N14)
o0902865	n	8(N01)--	8(N01)
o0901452	s	NAGA~a--	NAGA~a
o0902861	n	4(N01)--	4(N01)
o0902303	s	UR~b--	UR~b
o0902860	n	3(N01)--	3(N01)
o0900097	s	ANŠE~f--	ANŠE~f
o0902932	n	3(N14)--	3(N14)
o0902864	n	7(N01)--	7(N01)
o0903210	n	1(N57)--	1(N57)
o0900912	s	GU₇--	GU₇
o0902865	n	8(N01)--	8(N01)
o0902858	n	1(N01)--	1(N01)
o0902400	s	UTUA~a--	UTUA~a
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0902221	s	U₈--	U₈
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0902400	s	UTUA~a--	UTUA~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902235	s	UD₅~a--	UD₅~a
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902866	n	9(N01)--	9(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902861	n	4(N01)--	4(N01)
o0901963	s	ŠE₃--	ŠE₃
o0902243	s	UDU~a--	UDU~a
o0900217	s	DA~a--	DA~a
o0901626	s	PA~a--	PA~a
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0900955	s	GURUŠDA--	GURUŠDA~a
o0903210	n	1(N57)--	1(N57)
o0900912	s	GU₇--	GU₇
o0902994	n	4(N20)--	4(N20)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901946	s	ŠE~a--	ŠE~a
o0902327	s	UR₅~a--	UR₅~a
o0902991	n	1(N20)--	1(N20)
o0902897	n	4(N05)--	4(N05)
o0902327	s	UR₅~a--	UR₅~a
o0901285	s	LAM~b--	LAM~b
o0902991	n	1(N20)--	1(N20)
o0901946	s	ŠE~a--	ŠE~a
o0902327	s	UR₅~a--	UR₅~a
o0902146	s	TUR₃~a--	TUR₃~a
o0901380	s	ME~a--	ME~a
o0903368	s	X--	X
o0902327	s	UR₅~a--	UR₅~a
o0903368	s	X--	X
o0902996	n	6(N20)--	6(N20)
o0902897	n	4(N05)--	4(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901946	s	ŠE~a--	ŠE~a
o0902327	s	UR₅~a--	UR₅~a
o0901069	s	KALAM~h--	KALAM~h
o0901718	s	SAR~a--	SAR~a
o0902930	n	2(N14)--	2(N14)
o0901083	s	KAŠ~d--	KAŠ~d
o0901678	s	SAG--	SAG
o0901879	s	SUG₅--	SUG₅
o0901063	s	KALAM~b--	KALAM~b
o0902896	n	3(N05)--	3(N05)
o0902934	n	5(N14)--	5(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900779	s	GAR--	GAR
o0902894	n	1(N05)--	1(N05)
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0900012	s	AB~a--	AB~a
o0902613	s	ZATU714--	ZATU714
o0902929	n	1(N14)--	1(N14)
o0902156	s	U₂~a--	U₂~a
o0900779	s	GAR--	GAR
o0903344	n	1(N42A)--	1(N42~a)
o0902858	n	1(N01)--	1(N01)
o0902605	s	ZATU710--	ZATU710
o0901639	s	PAP~a--	PAP~a
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0902858	n	1(N01)--	1(N01)
o0901725	s	SI--	SI
o0902136	s	TUN₃~a--	TUN₃~a
o0903345	n	2(N42A)--	2(N42~a)
o0902605	s	ZATU710--	ZATU710
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0901142	s	KU₃~a--	KU₃~a
o0900053	s	AD~a--	AD~a
o0903346	n	3(N42A)--	3(N42~a)
o0902605	s	ZATU710--	ZATU710
o0902295	s	UNUG~b--	UNUG~b
o0903346	n	3(N42A)--	3(N42~a)
o0902605	s	ZATU710--	ZATU710
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0902295	s	UNUG~b--	UNUG~b
o0903346	n	3(N42A)--	3(N42~a)
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0902295	s	UNUG~b--	UNUG~b
o0902894	n	1(N05)--	1(N05)
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0901946	s	ŠE~a--	ŠE~a
o0900279	s	DU--	DU
o0900000	s	A--	A
o0902894	n	1(N05)--	1(N05)
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0900981	s	I--	I
o0901887	s	SUKKAL--	SUKKAL
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900778	s	GAN₂--	GAN₂
o0901022	s	IŠ~b--	IŠ~b
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0901142	s	KU₃~a--	KU₃~a
o0900053	s	AD~a--	AD~a
o0903345	n	2(N42A)--	2(N42~a)
o0903345	n	2(N42A)--	2(N42~a)
o0903345	n	2(N42A)--	2(N42~a)
o0903344	n	1(N42A)--	1(N42~a)
o0902613	s	ZATU714--	ZATU714
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0902894	n	1(N05)--	1(N05)
o0900228	s	DAR~a--	DAR~a
o0900906	s	GU--	GU~a
o0902992	n	2(N20)--	2(N20)
o0900779	s	GAR--	GAR
o0900228	s	DAR~a--	DAR~a
o0900906	s	GU--	GU~a
o0903345	n	2(N42A)--	2(N42~a)
o0902992	n	2(N20)--	2(N20)
o0902897	n	4(N05)--	4(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901946	s	ŠE~a--	ŠE~a
o0900912	s	GU₇--	GU₇
o0901393	s	MUD--	MUD
o0901437	s	NA~a--	NA~a
o0900175	s	BU~a--	BU~a
o0902859	n	2(N01)--	2(N01)
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0900315	s	DUB~b--	DUB~b
o0902862	n	5(N01)--	5(N01)
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0901919	s	ŠA₃~a2--	ŠA₃~a2
o0902859	n	2(N01)--	2(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902859	n	2(N01)--	2(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902862	n	5(N01)--	5(N01)
o0900082	s	AMAR--	AMAR
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0901129	s	KIŠ--	KIŠ
o0901468	s	NAM₂--	NAM₂
o0900545	s	ERIN--	ERIN
o0902859	n	2(N01)--	2(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0900301	c	|DU₈~c×AMAR|--	|DU₈~c×AMAR|
o0902156	s	U₂~a--	U₂~a
o0902859	n	2(N01)--	2(N01)
o0901407	s	MUN~a1--	MUN~a1
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0903314	n	4(N39A)--	4(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0903313	n	3(N39A)--	3(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0903311	n	1(N39A)--	1(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0903016	n	1(N24)--	1(N24)
o0903051	n	1(N30A)--	1(N30~a)
o0902862	n	5(N01)--	5(N01)
o0900309	s	DU₈~c@g--	DU₈~c@g
o0902858	n	1(N01)--	1(N01)
o0900920	s	GUG₂--	GUG₂
o0901916	s	ŠA@g--	ŠA@g
o0903053	n	1(N30C)--	1(N30~c)
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0901678	s	SAG--	SAG
o0903053	n	1(N30C)--	1(N30~c)
o0903061	n	2(N34)--	2(N34)
o0901981	s	ŠEN~c@t--	ŠEN~c@t
o0902929	n	1(N14)--	1(N14)
o0900976	s	HI@g~a--	HI@g~a
o0902962	n	1(N18)--	1(N18)
o0903061	n	2(N34)--	2(N34)
o0900331	s	DUG~a--	DUG~a
o0901187	s	LAGAB~b--	LAGAB~b
o0901946	s	ŠE~a--	ŠE~a
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902932	n	3(N14)--	3(N14)
o0902161	s	U₄--	U₄
o0901971	s	ŠEN~b--	ŠEN~b
o0902860	n	3(N01)--	3(N01)
o0900976	s	HI@g~a--	HI@g~a
o0902881	n	3(N03)--	3(N03)
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0900331	s	DUG~a--	DUG~a
o0902861	n	4(N01)--	4(N01)
o0903210	n	1(N57)--	1(N57)
o0902879	n	1(N03)--	1(N03)
o0903111	n	1(N40)--	1(N40)
o0903336	n	1(N24B)--	1(N24~b)
o0903053	n	1(N30C)--	1(N30~c)
o0900047	s	|NUN~a.ME~a|--	ABGAL
o0901592	e	--	-
o0901380	e	--	-
o0903016	n	1(N24)--	1(N24)
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903051	n	1(N30A)--	1(N30~a)
o0903311	n	1(N39A)--	1(N39~a)
o0900976	s	HI@g~a--	HI@g~a
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903051	n	1(N30A)--	1(N30~a)
o0901946	s	ŠE~a--	ŠE~a
o0903053	n	1(N30C)--	1(N30~c)
o0902858	n	1(N01)--	1(N01)
o0900370	c	|DUG~b×HI|--	|DUG~b×HI|
o0903053	n	1(N30C)--	1(N30~c)
o0903222	n	2(N57)--	2(N57)
o0901697	s	SAL--	SAL
o0901142	s	KU₃~a--	KU₃~a
o0903016	n	1(N24)--	1(N24)
o0900968	c	|HI×1(N57)|--	|HI×1(N57)|
o0903311	n	1(N39A)--	1(N39~a)
o0902107	s	TI@t--	TI@t
o0900920	s	GUG₂--	GUG₂
o0903053	n	1(N30C)--	1(N30~c)
o0901648	s	PIRIG~b1--	PIRIG~b1
o0903051	n	1(N30A)--	1(N30~a)
o0902894	n	1(N05)--	1(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903051	n	1(N30A)--	1(N30~a)
o0900976	s	HI@g~a--	HI@g~a
o0902860	n	3(N01)--	3(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900370	c	|DUG~b×HI|--	|DUG~b×HI|
o0900920	s	GUG₂--	GUG₂
o0902861	n	4(N01)--	4(N01)
o0902156	s	U₂~a--	U₂~a
o0900287	s	DU₆~b--	DU₆~b
o0902161	s	U₄--	U₄
o0902862	n	5(N01)--	5(N01)
o0900779	s	GAR--	GAR
o0902161	s	U₄--	U₄
o0901601	c	|NUN~b.U₄|--	|NUN~b.U₄|
o0901593	e	--	-
o0902161	e	--	-
o0902859	n	2(N01)--	2(N01)
o0902161	s	U₄--	U₄
o0900296	s	DU₈~c--	DU₈~c
o0902156	s	U₂~a--	U₂~a
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0900296	s	DU₈~c--	DU₈~c
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0902161	s	U₄--	U₄
o0902156	s	U₂~a--	U₂~a
o0902929	n	1(N14)--	1(N14)
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0900012	s	AB~a--	AB~a
o0902136	s	TUN₃~a--	TUN₃~a
o0902859	n	2(N01)--	2(N01)
o0900493	s	E₂~a--	E₂~a
o0900089	s	AN--	AN
o0902860	n	3(N01)--	3(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0901078	s	KAŠ~a--	KAŠ~a
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0902094	s	TAK₄~a--	TAK₄~a
o0901090	s	KI--	KI
o0900331	s	DUG~a--	DUG~a
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903234	n	3(N57)--	3(N57)
o0901639	s	PAP~a--	PAP~a
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902859	n	2(N01)--	2(N01)
o0902156	s	U₂~a--	U₂~a
o0902869	n	1(N02)--	1(N02)
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902859	n	2(N01)--	2(N01)
o0900175	s	BU~a--	BU~a
o0900279	s	DU--	DU
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902859	n	2(N01)--	2(N01)
o0901145	s	KU₆~a--	KU₆~a
o0901115	s	KISAL~b1--	KISAL~b1
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902859	n	2(N01)--	2(N01)
o0900493	s	E₂~a--	E₂~a
o0900229	s	DAR~b--	DAR~b
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902859	n	2(N01)--	2(N01)
o0901725	s	SI--	SI
o0901380	s	ME~a--	ME~a
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902859	n	2(N01)--	2(N01)
o0900175	s	BU~a--	BU~a
o0901639	s	PAP~a--	PAP~a
o0901468	s	NAM₂--	NAM₂
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0900279	s	DU--	DU
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0901145	s	KU₆~a--	KU₆~a
o0901095	s	KIB@g--	KIB@g
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0902094	s	TAK₄~a--	TAK₄~a
o0901678	s	SAG--	SAG
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0900000	s	A--	A
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0903016	n	1(N24)--	1(N24)
o0902100	s	TAR~a--	TAR~a
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0902227	s	UB--	UB
o0902830	s	ZI~a--	ZI~a
o0902859	n	2(N01)--	2(N01)
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0903210	n	1(N57)--	1(N57)
o0903312	n	2(N39A)--	2(N39~a)
o0902100	s	TAR~a--	TAR~a
o0903016	n	1(N24)--	1(N24)
o0901437	s	NA~a--	NA~a
o0901393	s	MUD--	MUD
o0900175	s	BU~a--	BU~a
o0903016	n	1(N24)--	1(N24)
o0903028	n	1(N28)--	1(N28)
o0902613	s	ZATU714--	ZATU714
o0901392	s	MU--	MU
o0900976	s	HI@g~a--	HI@g~a
o0903023	n	1(N26)--	1(N26)
o0900261	s	DI@t--	DI@t
o0902929	n	1(N14)--	1(N14)
o0901697	s	SAL--	SAL
o0901380	s	ME~a--	ME~a
o0902146	s	TUR₃~a--	TUR₃~a
o0902938	n	7(N14)--	7(N14)
o0903312	n	2(N39A)--	2(N39~a)
o0903023	n	1(N26)--	1(N26)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0900217	s	DA~a--	DA~a
o0900115	s	BA--	BA
o0901000	s	IM~a--	IM~a
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0901586	s	NU₁₁--	NU₁₁
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901639	s	PAP~a--	PAP~a
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0900191	c	|(BU~a&BU~a).NA₂~a|--	|(BU~a&BU~a).NA₂~a|
o0900189	e	--	-
o0901443	e	--	-
o0901910	s	ŠA--	ŠA
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0903368	s	X--	X
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0900064	s	AL--	AL
o0902858	n	1(N01)--	1(N01)
o0902627	s	ZATU725--	ZATU725
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900616	s	GA₂~a1--	GA₂~a1
o0900806	s	GI--	GI
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0901052	s	KAK~a--	KAK~a
o0900875	s	GIŠ--	GIŠ
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900806	s	GI--	GI
o0900493	s	E₂~a--	E₂~a
o0901588	s	NU₁₁@t--	NU₁₁@t
o0901592	s	NUN~a--	NUN~a
o0900279	s	DU--	DU
o0900000	s	A--	A
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0902227	s	UB--	UB
o0903368	s	X--	X
o0901589	s	NUMUN--	NUMUN
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903016	n	1(N24)--	1(N24)
o0900976	s	HI@g~a--	HI@g~a
o0903311	n	1(N39A)--	1(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0901881	s	SUHUR--	SUHUR
o0900012	s	AB~a--	AB~a
o0902929	n	1(N14)--	1(N14)
o0901083	s	KAŠ~d--	KAŠ~d
o0902861	n	4(N01)--	4(N01)
o0900089	s	AN--	AN
o0900012	s	AB~a--	AB~a
o0901083	s	KAŠ~d--	KAŠ~d
o0902859	n	2(N01)--	2(N01)
o0900493	s	E₂~a--	E₂~a
o0902859	n	2(N01)--	2(N01)
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0900012	s	AB~a--	AB~a
o0901083	s	KAŠ~d--	KAŠ~d
o0902864	n	7(N01)--	7(N01)
o0901697	s	SAL--	SAL
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0900081	c	|AMA~a×E₂~a|--	|AMA~a×E₂~a|
o0902339	s	URU~a1--	URU~a1
o0902858	n	1(N01)--	1(N01)
o0902060	s	ŠUBUR--	ŠUBUR
o0900100	s	APIN~a--	APIN~a
o0900493	s	E₂~a--	E₂~a
o0900912	s	GU₇--	GU₇
o0901187	s	LAGAB~b--	LAGAB~b
o0901083	s	KAŠ~d--	KAŠ~d
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900912	s	GU₇--	GU₇
o0902866	n	9(N01)--	9(N01)
o0900115	s	BA--	BA
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0900885	s	GIŠ@t--	GIŠ@t
o0900493	s	E₂~a--	E₂~a
o0900885	s	GIŠ@t--	GIŠ@t
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902293	s	UNUG~a--	UNUG~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900175	s	BU~a--	BU~a
