 303 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N01)
   1 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N01)
   1 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N01)
  57 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N01)
   3 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N01)
 100 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N01)
   1 g	o0902864..	@pcsl/pc25%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	7(N01)
  36 g	o0902864..	@pcsl/pc25%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N01)
  70 g	o0902864..	@pcsl/pc25%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N01)
   1 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#-k?------	8(N01)
  40 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N01)
   2 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	8(N01)
  60 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N01)
  13 g	o0902866..	@pcsl/pc25%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N01)
   1 g	o0902866..	@pcsl/pc25%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	9(N01)
  36 g	o0902866..	@pcsl/pc25%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N01)
   2 g	o0902868..	@pcsl/pc25%pc:n/10(N01)=10(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	10(N01)
   8 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N02)
   2 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N02)
  38 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N02)
   2 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N02)
   1 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+m-------	1(N02)
   1 g	o0902870..	@pcsl/pc25%pc:c/RU=|1(N02).RU|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|1(N02).RU|
   6 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N02)
   2 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N02)
  17 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N02)
   4 g	o0902872..	@pcsl/pc25%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N02)
   8 g	o0902872..	@pcsl/pc25%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N02)
   1 g	o0902872..	@pcsl/pc25%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N02)
   1 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N02)
   3 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N02)
   9 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N02)
   2 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k?------	4(N02)
   3 g	o0902874..	@pcsl/pc25%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N02)
   2 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N02)
   1 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k?------	6(N02)
   2 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N02)
   1 g	o0902876..	@pcsl/pc25%pc:n/7(N02)=7(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N02)
   1 g	o0902878..	@pcsl/pc25%pc:n/9(N02)=9(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N02)
   2 g	o0902879..	@pcsl/pc25%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N03)
  14 g	o0902879..	@pcsl/pc25%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N03)
  37 g	o0902879..	@pcsl/pc25%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N03)
   8 g	o0902880..	@pcsl/pc25%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N03)
  22 g	o0902880..	@pcsl/pc25%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N03)
   2 g	o0902881..	@pcsl/pc25%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N03)
  22 g	o0902881..	@pcsl/pc25%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N03)
   2 g	o0902882..	@pcsl/pc25%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N03)
  12 g	o0902882..	@pcsl/pc25%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N03)
   3 g	o0902883..	@pcsl/pc25%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N03)
   4 g	o0902883..	@pcsl/pc25%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N03)
   9 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N04)
   1 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N04)
  70 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N04)
   1 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N04)
   1 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#-k?------	2(N04)
  12 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N04)
  35 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N04)
   5 g	o0902886..	@pcsl/pc25%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N04)
  32 g	o0902886..	@pcsl/pc25%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N04)
   1 g	o0902886..	@pcsl/pc25%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N04)
   5 g	o0902887..	@pcsl/pc25%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N04)
  16 g	o0902887..	@pcsl/pc25%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N04)
   1 g	o0902888..	@pcsl/pc25%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N04)
   4 g	o0902888..	@pcsl/pc25%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N04)
   1 g	o0902888..	@pcsl/pc25%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N04)
  12 g	o0902888..	@pcsl/pc25%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N04)
   2 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N05)
  12 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N05)
   1 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N05)
  39 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N05)
   1 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N05)
   1 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N05)
  10 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N05)
  26 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N05)
   1 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N05)
   9 g	o0902896..	@pcsl/pc25%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N05)
  15 g	o0902896..	@pcsl/pc25%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N05)
   5 g	o0902897..	@pcsl/pc25%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N05)
   1 g	o0902897..	@pcsl/pc25%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N05)
  21 g	o0902897..	@pcsl/pc25%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N05)
   3 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N05)
   1 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N05)
  13 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N05)
   1 g	o0902899..	@pcsl/pc25%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N06)
   4 g	o0902899..	@pcsl/pc25%pc:n/1(N06)=1(N06)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N06)
  20 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N08)
   5 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N08)
  57 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08)
   2 g	o0902912..	@pcsl/pc25%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N08)
   1 g	o0902912..	@pcsl/pc25%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N08)
   7 g	o0902912..	@pcsl/pc25%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N08)
   1 g	o0902913..	@pcsl/pc25%pc:n/2(N08~b)=2(N08~b)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N08~b)
   2 g	o0902914..	@pcsl/pc25%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N08)
   3 g	o0902914..	@pcsl/pc25%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N08)
   2 g	o0902914..	@pcsl/pc25%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N08)
   2 g	o0902916..	@pcsl/pc25%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#-k?------	4(N08)
   3 g	o0902916..	@pcsl/pc25%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N08)
   5 g	o0902916..	@pcsl/pc25%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N08)
   2 g	o0902919..	@pcsl/pc25%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N08)
   4 g	o0902919..	@pcsl/pc25%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N08)
   1 g	o0902920..	@pcsl/pc25%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#-k-------	6(N08)
   3 g	o0902920..	@pcsl/pc25%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N08)
   2 g	o0902921..	@pcsl/pc25%pc:n/7(N08)=7(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N08)
   1 g	o0902922..	@pcsl/pc25%pc:n/8(N08)=8(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N08)
   4 g	o0902922..	@pcsl/pc25%pc:n/8(N08)=8(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N08)
   2 g	o0902923..	@pcsl/pc25%pc:n/9(N08)=9(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N08)
  13 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N14)
 244 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N14)
  10 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N14)
 665 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N14)
   2 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N14)
   9 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N14)
   1 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#-k?------	2(N14)
 150 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N14)
   5 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N14)
 295 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N14)
   1 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N14)
   6 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N14)
   1 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#-k?------	3(N14)
  87 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N14)
   2 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N14)
 216 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N14)
   1 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N14)
   2 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N14)
  61 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N14)
   3 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	4(N14)
 121 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N14)
   2 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	5(N14)
  51 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N14)
   4 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N14)
 100 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N14)
  11 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N14)
  41 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N14)
   9 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N14)
   1 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	7(N14)
  32 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N14)
   1 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+s-------	7(N14)
   1 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#-k?------	8(N14)
  20 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N14)
   1 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	8(N14)
  31 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N14)
   1 g	o0902940..	@pcsl/pc25%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	9(N14)
  10 g	o0902940..	@pcsl/pc25%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N14)
  20 g	o0902940..	@pcsl/pc25%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N14)
   3 g	o0902955..	@pcsl/pc25%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N15)
   1 g	o0902955..	@pcsl/pc25%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N15)
   1 g	o0902956..	@pcsl/pc25%pc:n/2(N15)=2(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N15)
   1 g	o0902959..	@pcsl/pc25%pc:n/5(N15)=5(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N15)
   2 g	o0902960..	@pcsl/pc25%pc:n/1(N16)=1(N16)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N16)
   1 g	o0902961..	@pcsl/pc25%pc:n/1(N17)=1(N17)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N17)
   2 g	o0902962..	@pcsl/pc25%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N18)
   9 g	o0902962..	@pcsl/pc25%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N18)
   2 g	o0902963..	@pcsl/pc25%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N18)
   8 g	o0902963..	@pcsl/pc25%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N18)
   4 g	o0902964..	@pcsl/pc25%pc:n/3(N18)=3(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N18)
   1 g	o0902965..	@pcsl/pc25%pc:n/4(N18)=4(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N18)
   2 g	o0902966..	@pcsl/pc25%pc:n/5(N18)=5(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N18)
   1 g	o0902968..	@pcsl/pc25%pc:n/7(N18)=7(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N18)
   1 g	o0902969..	@pcsl/pc25%pc:n/8(N18)=8(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N18)
   2 g	o0902970..	@pcsl/pc25%pc:n/9(N18)=9(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N18)
   7 g	o0902972..	@pcsl/pc25%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N19)
  45 g	o0902972..	@pcsl/pc25%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N19)
  12 g	o0902973..	@pcsl/pc25%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N19)
   1 g	o0902973..	@pcsl/pc25%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k?------	2(N19)
  40 g	o0902973..	@pcsl/pc25%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N19)
   4 g	o0902974..	@pcsl/pc25%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N19)
  30 g	o0902974..	@pcsl/pc25%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N19)
   4 g	o0902975..	@pcsl/pc25%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N19)
  20 g	o0902975..	@pcsl/pc25%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N19)
  10 g	o0902976..	@pcsl/pc25%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N19)
   1 g	o0902976..	@pcsl/pc25%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N19)
  15 g	o0902976..	@pcsl/pc25%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N19)
   4 g	o0902977..	@pcsl/pc25%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N19)
   7 g	o0902977..	@pcsl/pc25%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N19)
   1 g	o0902977..	@pcsl/pc25%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#+k?------	6(N19)
   1 g	o0902978..	@pcsl/pc25%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#-k-------	7(N19)
   2 g	o0902978..	@pcsl/pc25%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N19)
  10 g	o0902978..	@pcsl/pc25%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N19)
   3 g	o0902979..	@pcsl/pc25%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N19)
   8 g	o0902979..	@pcsl/pc25%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N19)
   6 g	o0902980..	@pcsl/pc25%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N19)
   2 g	o0902980..	@pcsl/pc25%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N19)
   6 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N20)
   1 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N20)
  27 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N20)
   2 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N20)
   1 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N20)
   5 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N20)
  16 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N20)
   2 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N20)
   1 g	o0902993..	@pcsl/pc25%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N20)
   3 g	o0902993..	@pcsl/pc25%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N20)
   1 g	o0902993..	@pcsl/pc25%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N20)
  12 g	o0902993..	@pcsl/pc25%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N20)
   1 g	o0902994..	@pcsl/pc25%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N20)
   7 g	o0902994..	@pcsl/pc25%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N20)
   3 g	o0902995..	@pcsl/pc25%pc:n/5(N20)=5(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N20)
