o0901251	c	|LAGAB~b×U₄|	|LAGAB~b×U₄|
o0901251	c	|LAGAB~b×U₄|	|LAGAB~b×U₄|
o0901255	c	|LAGAB~a×X|	|LAGAB~a×X|
o0901260	c	|LAGAB~b&LAGAB~b|	|LAGAB~b+LAGAB~b|
o0901262	s	LAGAR~a	LAGAR~a
o0901262	s	LAGAR~a	LAGAR~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901270	s	LAL₂~a	LAL₂~a
o0901279	s	LAL₃~a	LAL₃~a
o0901279	s	LAL₃~a	LAL₃~a
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901285	s	LAM~b	LAM~b
o0901301	s	LI	LI
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901304	s	LU₂	LU₂
o0901311	s	LUGAL	LUGAL
o0901311	s	LUGAL	LUGAL
o0901311	s	LUGAL	LUGAL
o0901311	s	LUGAL	LUGAL
o0901311	s	LUGAL	LUGAL
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901313	s	MA	MA
o0901318	c	|MA×1(N58)|	|MA×1(N58)|
o0901325	s	MAH~a	MAH~a
o0901325	s	MAH~a	MAH~a
o0901325	s	MAH~a	MAH~a
o0901335	c	|MAH~a×MAŠ|	|MAH~a×MAŠ|
o0901335	c	|MAH~a×MAŠ|	|MAH~a×MAŠ|
o0901339	c	|MAH~b×NA~a|	|MAH~b×NA~a|
o0901357	c	|MAH~a×X|	|MAH~a×X|
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901361	s	MAR~a	MAR~a
o0901363	s	MAR~b	MAR~b
o0901365	c	|MAR~b×GAR|	|MAR~b×GAR|
o0901375	s	MAR~a@t	MAR~a@t
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901376	s	MAŠ	MAŠ
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901377	s	MAŠ₂	MAŠ₂
o0901378	s	MAŠ₂@g	MAŠ₂@g
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901380	s	ME~a	ME~a
o0901382	s	ME₃	ME₃
o0901382	s	ME₃	ME₃
o0901385	s	MEN~a	MEN~a
o0901385	s	MEN~a	MEN~a
o0901385	s	MEN~a	MEN~a
o0901388	s	MES	MES
o0901390	s	MIR~a	MIR~a
o0901391	s	MIR~b	MIR~b
o0901391	s	MIR~b	MIR~b
o0901391	s	MIR~b	MIR~b
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901392	s	MU	MU
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901393	s	MUD	MUD
o0901396	s	MUD₃~a	MUD₃~a
o0901396	s	MUD₃~a	MUD₃~a
o0901399	s	MUD₃~d	MUD₃~d
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901407	s	MUN~a1	MUN~a1
o0901416	s	MURUB₂	MURUB₂
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901421	s	MUŠ₃~a	MUŠ₃~a
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901426	s	MUŠEN	MUŠEN
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901437	s	NA~a	NA~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901443	s	NA₂~a	NA₂~a
o0901445	s	NA₂~b2	NA₂~b2
o0901445	s	NA₂~b2	NA₂~b2
o0901445	s	NA₂~b2	NA₂~b2
o0901448	s	NAB	NAB
o0901448	s	NAB	NAB
o0901448	s	NAB	NAB
o0901448	s	NAB	NAB
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901452	s	NAGA~a	NAGA~a
o0901455	c	|NAGA~a×TAK₄~a|	|NAGA~a×TAK₄~a|
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901460	s	NAGAR~a	NAGAR~a
o0901461	s	NAGAR~b	NAGAR~b
o0901461	s	NAGAR~b	NAGAR~b
o0901461	s	NAGAR~b	NAGAR~b
o0901461	s	NAGAR~b	NAGAR~b
o0901461	s	NAGAR~b	NAGAR~b
o0901464	s	NAM~a	NAM~a
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901468	s	NAM₂	NAM₂
o0901469	c	|NAM₂×1(N01)|	|NAM₂×1(N01)|
o0901470	s	NAM₂@g	NAM₂@g
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901473	s	NAMEŠDA	NAMEŠDA
o0901477	s	NANNA~b	NANNA~b
o0901477	s	NANNA~b	NANNA~b
o0901479	s	NANŠE~a	NANŠE~a
o0901480	s	NANŠE~b	NANŠE~b
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901481	s	NAR	NAR
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901483	s	NE~a	NE~a
o0901493	s	NESAG₂~a	NESAG₂~a
o0901493	s	NESAG₂~a	NESAG₂~a
o0901493	s	NESAG₂~a	NESAG₂~a
o0901497	s	NESAG₂~b	NESAG₂~b
o0901497	s	NESAG₂~b	NESAG₂~b
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901501	s	NI~a	NI~a
o0901502	s	NI~b	NI~b
o0901502	s	NI~b	NI~b
o0901502	s	NI~b	NI~b
o0901502	s	NI~b	NI~b
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901513	s	NI₂	NI₂
o0901514	s	NIGIN	NIGIN
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901516	s	NIM~a	NIM~a
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901517	s	NIM~b1	NIM~b1
o0901518	s	NIM~b2	NIM~b2
o0901518	s	NIM~b2	NIM~b2
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901522	s	NIMGIR	NIMGIR
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901524	s	NIN	NIN
o0901530	c	|NINDA₂×(HI.ME~a)|	|NINDA₂×(HI+ME~a)|
o0901533	c	|NINDA₂×(HI.AN.ME~a)|	|NINDA₂×(HI.AN.ME~a)|
o0901535	c	|NINDA₂×(AN.ME~a)|	|NINDA₂×(AN.ME~a)|
o0901542	c	|NINDA₂×GAʾAR~a1|	|NINDA₂×GAʾAR~a1|
o0901544	c	|NINDA₂×GIŠ|	|NINDA₂×GIŠ|
o0901548	c	|NINDA₂×HI|	|NINDA₂×HI|
o0901556	c	|NINDA₂×MAR~b|	|NINDA₂×MAR~b|
o0901580	s	NIR~a	NIR~a
o0901580	s	NIR~a	NIR~a
o0901580	s	NIR~a	NIR~a
o0901580	s	NIR~a	NIR~a
o0901581	s	NIR~b	NIR~b
o0901581	s	NIR~b	NIR~b
o0901581	s	NIR~b	NIR~b
o0901583	c	|NIR~a×AN|	|NIR~a×AN|
o0901584	s	NU	NU
o0901584	s	NU	NU
o0901585	s	NU@g	NU@g
o0901585	s	NU@g	NU@g
o0901586	s	NU₁₁	NU₁₁
o0901586	s	NU₁₁	NU₁₁
o0901586	s	NU₁₁	NU₁₁
o0901586	s	NU₁₁	NU₁₁
o0901586	s	NU₁₁	NU₁₁
o0901586	s	NU₁₁	NU₁₁
o0901586	s	NU₁₁	NU₁₁
o0901586	s	NU₁₁	NU₁₁
