o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982051..	n	1(N36)--	1(N36)
o0981951..	n	1(N19)--	1(N19)
o0982028..	n	2(N34)--	2(N34)
o0981914..	n	3(N14)--	3(N14)
o0981832..	n	5(N01)--	5(N01)
o0981828..	n	1(N01)--	1(N01)
o0981392..	s	U₈--	U₈
o0981072..	s	SI₄~f--	SI₄~f
o0980077..	s	BA--	BA
o0981200..	s	ŠE~a--	ŠE~a
o0982091..	n	1(N45)--	1(N45)
o0982110..	n	1(N46)--	1(N46)
o0981200..	s	ŠE~a--	ŠE~a
o0981072..	s	SI₄~f--	SI₄~f
o0980981..	s	NUN~a--	NUN~a
o0981197..	s	ŠAM₂--	ŠAM₂
o0981394..	s	UB--	UB
o0980077..	s	BA--	BA
o0982091..	n	1(N45)--	1(N45)
o0981200..	s	ŠE~a--	ŠE~a
o0982110..	n	1(N46)--	1(N46)
o0980590..	s	HI@g~a--	HI@g~a
o0980850..	s	MUD--	MUD
o0980000..	s	A--	A
o0981072..	s	SI₄~f--	SI₄~f
o0982213..	c	|3(N57).EN₂|--	|3(N57).EN₂|
o0982174..	e	--	-
o0980317..	e	--	-
o0980297..	s	E₂~a--	E₂~a
o0982091..	n	1(N45)--	1(N45)
o0981916..	n	5(N14)--	5(N14)
o0981332..	s	U₄--	U₄
o0980753..	s	LAGAB~b--	LAGAB~b
o0981296..	s	TE--	TE
o0980173..	s	DILMUN--	DILMUN
o0980000..	s	A--	A
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981072..	s	SI₄~f--	SI₄~f
o0980981..	s	NUN~a--	NUN~a
o0981148..	s	SU~a--	SU~a
o0980841..	s	ME~a--	ME~a
o0981830..	n	3(N01)--	3(N01)
o0981208..	s	ŠE₃--	ŠE₃
o0981078..	s	SIG₂~a3--	SIG₂~a3
o0980662..	s	KI--	KI
o0981028..	s	SAG--	SAG
o0981306..	s	TUG₂~a--	TUG₂~a
o0981332..	s	U₄--	U₄
o0980495..	s	GIBIL--	GIBIL
o0980195..	c	|DU₈~c×AMAR|--	|DU₈~c×AMAR|
o0980010..	s	AB~a--	AB~a
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0980858..	s	MUN~a1--	MUN~a1
o0981832..	n	5(N01)--	5(N01)
o0980707..	s	KUR~a--	KUR~a
o0980195..	c	|DU₈~c×AMAR|--	|DU₈~c×AMAR|
o0981830..	n	3(N01)--	3(N01)
o0980858..	s	MUN~a1--	MUN~a1
o0980297..	s	E₂~a--	E₂~a
o0981829..	n	2(N01)--	2(N01)
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0982246..	s	X--	X
o0980102..	s	BAR--	BAR
o0982246..	s	X--	X
o0980830..	s	MAR~a--	MAR~a
o0980309..	s	EN~a--	EN~a
o0981915..	n	4(N14)--	4(N14)
o0981831..	n	4(N01)--	4(N01)
o0980579..	s	HI--	HI
o0980297..	s	E₂~a--	E₂~a
o0980981..	s	NUN~a--	NUN~a
o0981915..	n	4(N14)--	4(N14)
o0981833..	n	6(N01)--	6(N01)
o0981009..	s	PIRIG~a3--	PIRIG~a3
o0982246..	s	X--	X
o0981915..	n	4(N14)--	4(N14)
o0981833..	n	6(N01)--	6(N01)
o0980309..	s	EN~a--	EN~a
o0981247..	s	ŠU--	ŠU
o0981915..	n	4(N14)--	4(N14)
o0982246..	s	X--	X
o0981915..	n	4(N14)--	4(N14)
o0981833..	n	6(N01)--	6(N01)
o0980326..	s	ERIM~a--	ERIM~a
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0980330..	s	ERIN--	ERIN
o0981024..	s	RU--	RU
o0981915..	n	4(N14)--	4(N14)
o0981833..	n	6(N01)--	6(N01)
o0980453..	s	GAN₂--	GAN₂
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981394..	s	UB--	UB
o0980981..	s	NUN~a--	NUN~a
o0982093..	n	3(N45)--	3(N45)
o0982028..	n	2(N34)--	2(N34)
o0981916..	n	5(N14)--	5(N14)
o0981833..	n	6(N01)--	6(N01)
o0982246..	s	X--	X
o0980297..	s	E₂~a--	E₂~a
o0981832..	n	5(N01)--	5(N01)
o0980309..	s	EN~a--	EN~a
o0981832..	n	5(N01)--	5(N01)
o0980297..	s	E₂~a--	E₂~a
o0980137..	s	DA~a--	DA~a
o0981832..	n	5(N01)--	5(N01)
o0980309..	s	EN~a--	EN~a
o0981028..	s	SAG--	SAG
o0981832..	n	5(N01)--	5(N01)
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0980830..	s	MAR~a--	MAR~a
o0981832..	n	5(N01)--	5(N01)
o0980453..	s	GAN₂--	GAN₂
o0981831..	n	4(N01)--	4(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0981829..	n	2(N01)--	2(N01)
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981828..	n	1(N01)--	1(N01)
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0980689..	s	KIŠ--	KIŠ
o0980858..	s	MUN~a1--	MUN~a1
o0981832..	n	5(N01)--	5(N01)
o0980858..	s	MUN~a1--	MUN~a1
o0981830..	n	3(N01)--	3(N01)
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981831..	n	4(N01)--	4(N01)
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981590..	s	ZATU669--	ZATU669
o0982092..	n	2(N45)--	2(N45)
o0981833..	n	6(N01)--	6(N01)
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0980932..	s	NIMGIR--	NIMGIR
o0980606..	s	IM~a--	IM~a
o0981616..	s	ZATU686~a--	ZATU686~a
o0980329..	s	|NE~a.RU|--	ERIM₂
o0980908..	e	--	-
o0981024..	e	--	-
o0981073..	s	SIG--	SIG
o0981437..	s	UR~a--	UR~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980212..	s	DUG~a--	DUG~a
o0981830..	n	3(N01)--	3(N01)
o0980880..	s	NA~a--	NA~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0980595..	s	IB~a--	IB~a
o0981832..	n	5(N01)--	5(N01)
o0981407..	s	UDUNITA~a--	UDUNITA~a
o0981828..	n	1(N01)--	1(N01)
o0981599..	s	ZATU676~b--	ZATU676~b
o0980689..	s	KIŠ--	KIŠ
o0981833..	n	6(N01)--	6(N01)
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0981041..	s	SAL--	SAL
o0980689..	s	KIŠ--	KIŠ
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0981200..	s	ŠE~a--	ŠE~a
o0980430..	s	GAL~a--	GAL~a
o0980489..	s	GI₄~a--	GI₄~a
o0982091..	n	1(N45)--	1(N45)
o0981915..	n	4(N14)--	4(N14)
o0981830..	n	3(N01)--	3(N01)
o0982246..	s	X--	X
o0980674..	s	KIN₂~b--	KIN₂~b
o0981200..	s	ŠE~a--	ŠE~a
o0981919..	n	8(N14)--	8(N14)
o0981832..	n	5(N01)--	5(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981913..	n	2(N14)--	2(N14)
o0980656..	s	KAŠ~b--	KAŠ~b
o0980981..	s	NUN~a--	NUN~a
o0982026..	n	1(N34)--	1(N34)
o0981218..	s	ŠEN~e--	ŠEN~e
o0980981..	s	NUN~a--	NUN~a
o0981148..	s	SU~a--	SU~a
o0981004..	s	PAP~a--	PAP~a
o0980430..	s	GAL~a--	GAL~a
o0981913..	n	2(N14)--	2(N14)
o0981028..	s	SAG--	SAG
o0981004..	s	PAP~a--	PAP~a
o0981912..	n	1(N14)--	1(N14)
o0982064..	n	1(N39A)--	1(N39~a)
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0980871..	s	MUŠEN--	MUŠEN
o0981830..	n	3(N01)--	3(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0981918..	n	7(N14)--	7(N14)
o0982067..	n	4(N39A)--	4(N39~a)
o0980656..	s	KAŠ~b--	KAŠ~b
o0980981..	s	NUN~a--	NUN~a
o0980309..	s	EN~a--	EN~a
o0981028..	s	SAG--	SAG
o0982091..	n	1(N45)--	1(N45)
o0981919..	n	8(N14)--	8(N14)
o0981829..	n	2(N01)--	2(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980309..	s	EN~a--	EN~a
o0981028..	s	SAG--	SAG
o0980880..	s	NA~a--	NA~a
o0981332..	s	U₄--	U₄
o0981004..	s	PAP~a--	PAP~a
o0981028..	s	SAG--	SAG
o0980430..	s	GAL~a--	GAL~a
o0982026..	n	1(N34)--	1(N34)
o0981830..	n	3(N01)--	3(N01)
o0982172..	n	1(N57)--	1(N57)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981830..	n	3(N01)--	3(N01)
o0981059..	s	SI--	SI
o0980697..	s	KU₃~a--	KU₃~a
o0980115..	s	BU~a--	BU~a
o0980662..	s	KI--	KI
o0982026..	n	1(N34)--	1(N34)
o0980841..	s	ME~a--	ME~a
o0980838..	s	MAŠ--	MAŠ
o0980838..	s	MAŠ--	MAŠ
o0982246..	s	X--	X
o0981247..	s	ŠU--	ŠU
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981455..	s	UR₅~a--	UR₅~a
o0981200..	s	ŠE~a--	ŠE~a
o0980547..	s	GU₇--	GU₇
o0980830..	s	MAR~a--	MAR~a
o0982026..	n	1(N34)--	1(N34)
o0982091..	n	1(N45)--	1(N45)
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0982091..	n	1(N45)--	1(N45)
o0981915..	n	4(N14)--	4(N14)
o0981831..	n	4(N01)--	4(N01)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980866..	s	|SAL.LAGAR~a|--	MURUB₂
o0981041..	e	--	-
o0980768..	e	--	-
o0981432..	s	UNUG~a--	UNUG~a
o0982091..	n	1(N45)--	1(N45)
o0981913..	n	2(N14)--	2(N14)
o0982246..	s	X--	X
o0980010..	s	AB~a--	AB~a
o0980841..	s	ME~a--	ME~a
o0981189..	s	ŠAGAN--	ŠAGAN
o0980780..	s	LAL₂~a--	LAL₂~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980000..	s	A--	A
o0980871..	s	MUŠEN--	MUŠEN
o0980880..	s	NA~a--	NA~a
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
o0982174..	n	3(N57)--	3(N57)
o0981247..	s	ŠU--	ŠU
o0981830..	n	3(N01)--	3(N01)
o0980454..	s	GAR--	GAR
o0981913..	n	2(N14)--	2(N14)
o0980871..	s	MUŠEN--	MUŠEN
o0980880..	s	NA~a--	NA~a
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
o0981984..	n	1(N22)--	1(N22)
o0981830..	n	3(N01)--	3(N01)
o0982174..	n	3(N57)--	3(N57)
o0981247..	s	ŠU--	ŠU
o0980871..	s	MUŠEN--	MUŠEN
o0980880..	s	NA~a--	NA~a
o0980472..	s	GI--	GI
o0981913..	n	2(N14)--	2(N14)
o0982174..	n	3(N57)--	3(N57)
o0981247..	s	ŠU--	ŠU
o0982131..	n	1(N50)--	1(N50)
o0981912..	n	1(N14)--	1(N14)
o0981394..	s	UB--	UB
o0981520..	s	ZI~a--	ZI~a
o0981913..	n	2(N14)--	2(N14)
o0981055..	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0981914..	n	3(N14)--	3(N14)
o0981394..	s	UB--	UB
o0980297..	s	E₂~a--	E₂~a
o0980430..	s	GAL~a--	GAL~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980182..	s	DU--	DU
o0981831..	n	4(N01)--	4(N01)
o0981041..	s	SAL--	SAL
o0981710..	s	ZATU751~a--	ZATU751~a
o0981832..	n	5(N01)--	5(N01)
o0980050..	s	AMA~a--	AMA~a
o0980892..	s	NAGAR~a--	NAGAR~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0981320..	s	TUR--	TUR
o0980830..	s	MAR~a--	MAR~a
o0981050..	s	SANGA~a--	SANGA~a
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0982174..	n	3(N57)--	3(N57)
o0981004..	s	PAP~a--	PAP~a
o0980309..	s	EN~a--	EN~a
o0980889..	s	NAGA~a--	NAGA~a
o0982246..	s	X--	X
o0982065..	n	2(N39A)--	2(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980453..	s	GAN₂--	GAN₂
o0982246..	s	X--	X
o0982008..	n	1(N29A)--	1(N29~a)
o0982065..	n	2(N39A)--	2(N39~a)
o0980595..	s	IB~a--	IB~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980200..	s	DUB~a--	DUB~a
o0982017..	n	1(N30C)--	1(N30~c)
o0981953..	n	3(N19)--	3(N19)
o0981864..	n	3(N04)--	3(N04)
o0980200..	s	DUB~a--	DUB~a
o0980753..	s	LAGAB~b--	LAGAB~b
o0981296..	s	TE--	TE
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0980200..	s	DUB~a--	DUB~a
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0982066..	n	3(N39A)--	3(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0980200..	s	DUB~a--	DUB~a
o0981200..	s	ŠE~a--	ŠE~a
o0981861..	n	5(N03)--	5(N03)
o0982073..	n	2(N40)--	2(N40)
o0981994..	n	1(N24)--	1(N24′)
o0982014..	n	1(N30A)--	1(N30~a)
o0981857..	n	1(N03)--	1(N03)
o0982075..	n	4(N40)--	4(N40)
o0981994..	n	1(N24)--	1(N24′)
o0980200..	s	DUB~a--	DUB~a
o0982014..	n	1(N30A)--	1(N30~a)
o0981859..	n	3(N03)--	3(N03)
o0982074..	n	3(N40)--	3(N40)
o0982246..	s	X--	X
o0981954..	n	4(N19)--	4(N19)
o0981864..	n	3(N04)--	3(N04)
o0982079..	n	4(N41)--	4(N41)
o0982246..	s	X--	X
o0981520..	s	ZI~a--	ZI~a
o0981394..	s	UB--	UB
o0981828..	n	1(N01)--	1(N01)
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980454..	s	GAR--	GAR
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980454..	s	GAR--	GAR
o0980058..	s	AN--	AN
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0980193..	s	DU₈~c--	DU₈~c
o0980193..	s	DU₈~c--	DU₈~c
o0980077..	s	BA--	BA
o0982246..	s	X--	X
o0982091..	n	1(N45)--	1(N45)
o0981919..	n	8(N14)--	8(N14)
o0981984..	n	1(N22)--	1(N22)
o0981828..	n	1(N01)--	1(N01)
o0980330..	s	ERIN--	ERIN
o0982246..	s	X--	X
o0980148..	s	DAR~b--	DAR~b
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0981040..	s	SAGŠU--	SAGŠU
o0980981..	s	NUN~a--	NUN~a
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981297..	s	TI--	TI~a
o0981828..	n	1(N01)--	1(N01)
o0981175..	s	SUR--	SUR
o0980065..	s	APIN~a--	APIN~a
o0980293..	s	E~b--	E~b
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980495..	s	GIBIL--	GIBIL
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0981831..	n	4(N01)--	4(N01)
o0981332..	s	U₄--	U₄
o0980768..	s	LAGAR~a--	LAGAR~a
o0980526..	c	|(GIŠ×ŠU₂)~b|--	|GIŠ×ŠU₂~b|
o0981832..	n	5(N01)--	5(N01)
o0980115..	s	BU~a--	BU~a
o0981721..	s	ZATU759--	ZATU759
o0981829..	n	2(N01)--	2(N01)
o0981059..	s	SI--	SI
o0980841..	s	ME~a--	ME~a
o0980297..	s	E₂~a--	E₂~a
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0981005..	s	PAP~a@t--	PAP@t
o0981829..	n	2(N01)--	2(N01)
o0980293..	s	E~b--	E~b
o0980662..	s	KI--	KI
o0981829..	n	2(N01)--	2(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
o0980841..	s	ME~a--	ME~a
o0981041..	s	SAL--	SAL
o0981829..	n	2(N01)--	2(N01)
o0981028..	s	SAG--	SAG
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981774..	s	ZATU809--	ZATU809
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0980884..	s	NA₂~a--	NA₂~a
o0981829..	n	2(N01)--	2(N01)
o0981041..	s	SAL--	SAL
o0981004..	s	PAP~a--	PAP~a
o0980430..	s	GAL~a--	GAL~a
o0980292..	s	E~a--	E~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0980999..	s	PA~a--	PA~a
o0981829..	n	2(N01)--	2(N01)
o0981440..	s	UR~b--	UR~b
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981829..	n	2(N01)--	2(N01)
o0981247..	s	ŠU--	ŠU
o0980525..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0980115..	s	BU~a--	BU~a
o0981829..	n	2(N01)--	2(N01)
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0981829..	n	2(N01)--	2(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0980880..	s	NA~a--	NA~a
o0980472..	s	GI--	GI
o0981829..	n	2(N01)--	2(N01)
o0980010..	s	AB~a--	AB~a
o0980971..	s	NIR~a--	NIR~a
o0981829..	n	2(N01)--	2(N01)
o0980292..	s	E~a--	E~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0980292..	s	E~a--	E~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0980483..	c	|GI&GI|--	|GI&GI|
o0981829..	n	2(N01)--	2(N01)
o0980726..	s	LA₂--	LA₂
o0981296..	s	TE--	TE
o0981828..	n	1(N01)--	1(N01)
o0980292..	s	E~a--	E~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0980662..	s	KI--	KI
o0980898..	s	NAM₂--	NAM₂
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980430..	s	GAL~a--	GAL~a
o0981829..	n	2(N01)--	2(N01)
o0980146..	s	DAR~a--	DAR~a
o0980880..	s	NA~a--	NA~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
o0980182..	s	DU--	DU
o0981159..	s	SUHUR@t--	SUHUR@t
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0980699..	s	KU₆~a--	KU₆~a
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0981063..	c	|SI×KU~b1|--	|SI×KU~b1|
o0981050..	s	SANGA~a--	SANGA~a
o0980292..	s	E~a--	E~a
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0981005..	s	PAP~a@t--	PAP@t
o0981828..	n	1(N01)--	1(N01)
o0981713..	s	ZATU752--	ZATU752
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0980453..	s	GAN₂--	GAN₂
o0981828..	n	1(N01)--	1(N01)
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0980880..	s	NA~a--	NA~a
o0980871..	s	MUŠEN--	MUŠEN
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980599..	s	IDIGNA--	IDIGNA
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0980595..	s	IB~a--	IB~a
o0981829..	n	2(N01)--	2(N01)
o0980115..	s	BU~a--	BU~a
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0981831..	n	4(N01)--	4(N01)
o0981713..	s	ZATU752--	ZATU752
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0980292..	s	E~a--	E~a
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0980292..	s	E~a--	E~a
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0981829..	n	2(N01)--	2(N01)
o0980358..	s	GA~a--	GA~a
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0980292..	s	E~a--	E~a
o0980300..	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981063..	c	|SI×KU~b1|--	|SI×KU~b1|
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0981004..	s	PAP~a--	PAP~a
o0981005..	s	PAP~a@t--	PAP@t
o0980292..	s	E~a--	E~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0981203..	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0981200..	e	--	-
o0980898..	e	--	-
o0980292..	s	E~a--	E~a
o0981831..	n	4(N01)--	4(N01)
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0981147..	s	|PA~a.UDU~a|--	SIPA
o0980999..	e	--	-
o0981402..	e	--	-
o0980297..	s	E₂~a--	E₂~a
o0980293..	s	E~b--	E~b
o0980300..	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0980293..	s	E~b--	E~b
o0980838..	s	MAŠ--	MAŠ
o0980453..	s	GAN₂--	GAN₂
o0981063..	c	|SI×KU~b1|--	|SI×KU~b1|
o0981147..	s	|PA~a.UDU~a|--	SIPA
o0980999..	e	--	-
o0981402..	e	--	-
o0980292..	s	E~a--	E~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0980292..	s	E~a--	E~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981829..	n	2(N01)--	2(N01)
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0981148..	s	SU~a--	SU~a
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980292..	s	E~a--	E~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0980495..	s	GIBIL--	GIBIL
o0981828..	n	1(N01)--	1(N01)
o0980292..	s	E~a--	E~a
o0980682..	s	KISAL~b1--	KISAL~b1
o0981829..	n	2(N01)--	2(N01)
o0980933..	s	|SAL.NAM₂|--	NIN
o0981041..	e	--	-
o0980898..	e	--	-
o0980635..	s	KAK~a--	KAK~a
o0981828..	n	1(N01)--	1(N01)
o0981146..	s	SIMUG--	SIMUG
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980021..	s	AB~b--	AB~b
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0981210..	s	ŠEG₉--	ŠEG₉
o0981828..	n	1(N01)--	1(N01)
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0981392..	s	U₈--	U₈
o0981080..	s	SIG₂~b--	SIG₂~b
o0981828..	n	1(N01)--	1(N01)
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0981830..	n	3(N01)--	3(N01)
o0980606..	s	IM~a--	IM~a
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0981146..	s	SIMUG--	SIMUG
o0980472..	s	GI--	GI
o0981914..	n	3(N14)--	3(N14)
