o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981402	s	UDU~a	UDU~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981407	s	UDUNITA~a	UDUNITA~a
o0981414	e		-
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981414	s	UKKIN~a	UKKIN~a
o0981427	s	UMBIN~a	UMBIN~a
o0981431	s	UMUN₂	UMUN₂
o0981431	s	UMUN₂	UMUN₂
o0981432	s	UNUG~a	UNUG~a
o0981437	s	UR~a	UR~a
o0981441	s	UR~c	UR~c
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981442	s	UR₂	UR₂
o0981453	s	UR₄~b	UR₄~b
o0981453	s	UR₄~b	UR₄~b
o0981453	s	UR₄~b	UR₄~b
o0981455	s	UR₅~a	UR₅~a
o0981457	s	URI	URI
o0981457	s	URI	URI
o0981457	s	URI	URI
o0981457	s	URI	URI
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981459	s	URI₃~a	URI₃~a
o0981463	s	URU~a1	URU~a1
o0981463	s	URU~a1	URU~a1
o0981482	s	URUDU~a	URUDU~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981499	s	UTUA~a	UTUA~a
o0981502	s	UTUL~a	UTUL~a
o0981513	s	ZAG~a	ZAG~a
o0981513	s	ZAG~a	ZAG~a
o0981565	s	ZATU648	ZATU648
o0981578	s	ZATU659	ZATU659
o0981630	s	ZATU694~c	ZATU694~c
o0981630	s	ZATU694~c	ZATU694~c
o0981657	s	ZATU714	ZATU714
o0981657	s	ZATU714	ZATU714
o0981668	s	ZATU724	ZATU724
o0981677	s	ZATU732	ZATU732
o0981680	s	ZATU735~a	ZATU735~a
o0981682	s	ZATU735~c	ZATU735~c
o0981683	s	ZATU736~a	ZATU736~a
o0981688	c	|ZATU737×BUR~a|	|ZATU737×BUR~a|
o0981698	c	|ZATU737×SU~a|	|ZATU737×SU~a|
o0981709	s	ZATU750	ZATU750
o0981709	s	ZATU750	ZATU750
o0981709	s	ZATU750	ZATU750
o0981714	s	ZATU753	ZATU753
o0981718	s	ZATU756	ZATU756
o0981718	s	ZATU756	ZATU756
o0981718	s	ZATU756	ZATU756
o0981719	s	ZATU757	ZATU757
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981721	s	ZATU759	ZATU759
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981722	c	|ZATU759×KU₆~a|	|ZATU759×KU₆~a|
o0981740	s	ZATU773~a	ZATU773~a
o0981740	s	ZATU773~a	ZATU773~a
o0981744	s	ZATU776	ZATU776
o0981745	s	ZATU777	ZATU777
o0981745	s	ZATU777	ZATU777
o0981755	s	ZATU787	ZATU787
o0981756	s	ZATU788	ZATU788
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981828	n	1(N01)	1(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981829	n	2(N01)	2(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981833	n	6(N01)	6(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981862	n	1(N04)	1(N04)
o0981863	n	2(N04)	2(N04)
o0981864	n	3(N04)	3(N04)
o0981872	n	1(N05)	1(N05)
o0981895	n	4(N08)	4(N08)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981914	n	3(N14)	3(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981915	n	4(N14)	4(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981916	n	5(N14)	5(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981917	n	6(N14)	6(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981918	n	7(N14)	7(N14)
o0981919	n	8(N14)	8(N14)
o0981919	n	8(N14)	8(N14)
o0981919	n	8(N14)	8(N14)
o0981919	n	8(N14)	8(N14)
o0981919	n	8(N14)	8(N14)
o0981920	n	9(N14)	9(N14)
o0981920	n	9(N14)	9(N14)
o0981920	n	9(N14)	9(N14)
o0981951	n	1(N19)	1(N19)
o0981952	n	2(N19)	2(N19)
o0981953	n	3(N19)	3(N19)
o0981953	n	3(N19)	3(N19)
o0981958	n	8(N19)	8(N19)
o0981969	n	1(N20)	1(N20)
o0981969	n	1(N20)	1(N20)
o0981970	n	2(N20)	2(N20)
o0981970	n	2(N20)	2(N20)
o0981979	n	2(N21)	2(N21)
o0981979	n	2(N21)	2(N21)
o0981984	n	1(N22)	1(N22)
o0981994	n	1(N24)	1(N24)
o0982002	n	1(N26)	1(N26)
o0982026	n	1(N34)	1(N34)
o0982026	n	1(N34)	1(N34)
o0982026	n	1(N34)	1(N34)
o0982026	n	1(N34)	1(N34)
o0982028	n	2(N34)	2(N34)
o0982028	n	2(N34)	2(N34)
o0982028	n	2(N34)	2(N34)
o0982028	n	2(N34)	2(N34)
o0982028	n	2(N34)	2(N34)
o0982029	n	3(N34)	3(N34)
o0982029	n	3(N34)	3(N34)
o0982029	n	3(N34)	3(N34)
o0982030	n	4(N34)	4(N34)
o0982064	n	1(N39A)	1(N39~a)
o0982064	n	1(N39A)	1(N39~a)
o0982065	n	2(N39A)	2(N39~a)
o0982065	n	2(N39A)	2(N39~a)
o0982065	n	2(N39A)	2(N39~a)
o0982081	n	2(N42A)	2(N42~a)
o0982091	n	1(N45)	1(N45)
o0982091	n	1(N45)	1(N45)
o0982091	n	1(N45)	1(N45)
o0982091	n	1(N45)	1(N45)
o0982091	n	1(N45)	1(N45)
o0982091	n	1(N45)	1(N45)
o0982091	n	1(N45)	1(N45)
o0982092	n	2(N45)	2(N45)
o0982092	n	2(N45)	2(N45)
o0982092	n	2(N45)	2(N45)
o0982092	n	2(N45)	2(N45)
o0982092	n	2(N45)	2(N45)
o0982092	n	2(N45)	2(N45)
o0982092	n	2(N45)	2(N45)
o0982092	n	2(N45)	2(N45)
o0982121	n	4(N48)	4(N48)
o0982155	n	2(N52)	2(N52)
o0982172	n	1(N57)	1(N57)
o0982172	n	1(N57)	1(N57)
o0982172	n	1(N57)	1(N57)
o0982172	n	1(N57)	1(N57)
o0982172	n	1(N57)	1(N57)
o0982172	n	1(N57)	1(N57)
o0982172	n	1(N57)	1(N57)
o0982173	n	2(N57)	2(N57)
o0982173	n	2(N57)	2(N57)
o0982173	n	2(N57)	2(N57)
o0982173	n	2(N57)	2(N57)
o0982173	n	2(N57)	2(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982174	n	3(N57)	3(N57)
o0982175	n	4(N57)	4(N57)
o0982175	n	4(N57)	4(N57)
o0982176	n	5(N57)	5(N57)
o0982176	n	5(N57)	5(N57)
o0982176	n	5(N57)	5(N57)
o0982176	n	5(N57)	5(N57)
o0982178	n	7(N57)	7(N57)
o0982179	n	8(N57)	8(N57)
o0982182	e		-
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
o0982246	s	X	X
