o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900000	s	A--	A
o0900012	s	AB~a--	AB~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902912	n	2(N08)--	2(N08)
o0903368	s	X--	X
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0902909	n	1(N08)--	1(N08)
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902973	n	2(N19)--	2(N19)
o0902929	n	1(N14)--	1(N14)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0900493	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0902060	s	ŠUBUR--	ŠUBUR
o0902102	s	TE--	TE
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0903280	n	1(N58)--	1(N58)
o0902936	n	6(N14)--	6(N14)
o0902858	n	1(N01)--	1(N01)
o0902914	n	3(N08)--	3(N08)
o0901946	s	ŠE~a--	ŠE~a
o0902976	n	5(N19)--	5(N19)
o0902913	n	2(N08~b)--	2(N08~b)
o0902102	s	TE--	TE
o0902929	n	1(N14)--	1(N14)
o0903280	n	1(N58)--	1(N58)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0902934	n	5(N14)--	5(N14)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902293	s	UNUG~a--	UNUG~a
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0903134	n	1(N45)--	1(N45)
o0902859	n	2(N01)--	2(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902929	n	1(N14)--	1(N14)
o0900014	s	AB~b--	AB~b
o0900493	s	E₂~a--	E₂~a
o0902860	n	3(N01)--	3(N01)
o0900516	s	EN~a--	EN~a
o0902112	s	TU~b--	TU~b
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0902227	s	UB--	UB
o0902884	n	1(N04)--	1(N04)
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0901639	s	PAP~a--	PAP~a
o0900806	s	GI--	GI
o0900115	s	BA--	BA
o0902033	s	ŠU--	ŠU
o0902975	n	4(N19)--	4(N19)
o0903368	s	X--	X
o0902973	n	2(N19)--	2(N19)
o0902885	n	2(N04)--	2(N04)
o0902933	n	4(N14)--	4(N14)
o0902972	n	1(N19)--	1(N19)
o0902033	s	ŠU--	ŠU
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901941	s	ŠAM₂--	ŠAM₂
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900806	s	GI--	GI
o0902975	n	4(N19)--	4(N19)
o0902886	n	3(N04)--	3(N04)
o0903117	n	3(N41)--	3(N41)
o0900115	s	BA--	BA
o0901941	s	ŠAM₂--	ŠAM₂
o0902973	n	2(N19)--	2(N19)
o0902885	n	2(N04)--	2(N04)
o0903115	n	1(N41)--	1(N41)
o0900806	s	GI--	GI
o0900224	s	DAH--	DAH
o0900860	s	GIR₃~c--	GIR₃~c
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902977	n	6(N19)--	6(N19)
o0902888	n	5(N04)--	5(N04)
o0903118	n	4(N41)--	4(N41)
o0903153	n	1(N46)--	1(N46)
o0902972	n	1(N19)--	1(N19)
o0902888	n	5(N04)--	5(N04)
o0901626	s	PA~a--	PA~a
o0901468	s	NAM₂--	NAM₂
o0900224	s	DAH--	DAH
o0900860	s	GIR₃~c--	GIR₃~c
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902972	n	1(N19)--	1(N19)
o0901946	s	ŠE~a--	ŠE~a
o0902939	n	8(N14)--	8(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902973	n	2(N19)--	2(N19)
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902973	n	2(N19)--	2(N19)
o0902858	n	1(N01)--	1(N01)
o0901725	s	SI--	SI
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903134	n	1(N45)--	1(N45)
o0902930	n	2(N14)--	2(N14)
o0901377	s	MAŠ₂--	MAŠ₂
o0903137	n	2(N45)--	2(N45)
o0902934	n	5(N14)--	5(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901711	s	SANGA~a--	SANGA~a
o0903134	n	1(N45)--	1(N45)
o0903368	s	X--	X
o0903062	n	3(N34)--	3(N34)
o0903368	s	X--	X
o0902976	n	5(N19)--	5(N19)
o0902227	s	UB--	UB
o0902293	s	UNUG~a--	UNUG~a
o0901090	s	KI--	KI
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903368	s	X--	X
o0903159	n	2(N47)--	2(N47)
o0900516	s	EN~a--	EN~a
o0900115	s	BA--	BA
o0901946	s	ŠE~a--	ŠE~a
o0902033	s	ŠU--	ŠU
o0900806	s	GI--	GI
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902930	n	2(N14)--	2(N14)
o0900115	s	BA--	BA
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0903312	n	2(N39A)--	2(N39~a)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0901149	c	|KU₆~a.1(N02)|--	|KU₆~a.1(N02)|
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0900279	s	DU--	DU
o0900162	s	BARA₃--	BARA₃
o0902860	n	3(N01)--	3(N01)
o0900128	s	BAHAR₂~c--	BAHAR₂~c
o0902858	n	1(N01)--	1(N01)
o0900171	s	BIR₃~b--	BIR₃~b
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0900154	s	BAR--	BAR
o0901678	s	SAG--	SAG
o0901744	s	SI₄~f--	SI₄~f
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902974	n	3(N19)--	3(N19)
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0902100	s	TAR~a--	TAR~a
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0902339	s	URU~a1--	URU~a1
o0902227	s	UB--	UB
o0901946	s	ŠE~a--	ŠE~a
o0901639	s	PAP~a--	PAP~a
o0903137	n	2(N45)--	2(N45)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902339	s	URU~a1--	URU~a1
o0901626	s	PA~a--	PA~a
o0903062	n	3(N34)--	3(N34)
o0903134	n	1(N45)--	1(N45)
o0901946	s	ŠE~a--	ŠE~a
o0900279	s	DU--	DU
o0901615	s	NUNUZ~a2--	NUNUZ~a2
o0900494	s	E₂~b--	E₂~b
o0902858	n	1(N01)--	1(N01)
o0901080	s	KAŠ~b--	KAŠ~b
o0900260	s	DI--	DI
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0900516	s	EN~a--	EN~a
o0900012	s	AB~a--	AB~a
o0901052	s	KAK~a--	KAK~a
o0902858	n	1(N01)--	1(N01)
o0902094	s	TAK₄~a--	TAK₄~a
o0902158	s	U₂~b--	U₂~b
o0901678	s	SAG--	SAG
o0901580	s	NIR~a--	NIR~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902858	n	1(N01)--	1(N01)
o0900101	s	APIN~b--	APIN~b
o0900077	s	AMA~a--	AMA~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900552	s	EZEN~b--	EZEN~b
o0902858	n	1(N01)--	1(N01)
o0902884	n	1(N04)--	1(N04)
o0900516	s	EN~a--	EN~a
o0902865	n	8(N01)--	8(N01)
o0902339	s	URU~a1--	URU~a1
o0902861	n	4(N01)--	4(N01)
o0902033	s	ŠU--	ŠU
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0900779	s	GAR--	GAR
o0903368	s	X--	X
o0900089	s	AN--	AN
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0903368	s	X--	X
o0900115	s	BA--	BA
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0902112	s	TU~b--	TU~b
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0902033	s	ŠU--	ŠU
o0901697	s	SAL--	SAL
o0903134	n	1(N45)--	1(N45)
o0902940	n	9(N14)--	9(N14)
o0902858	n	1(N01)--	1(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0902035	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902858	n	1(N01)--	1(N01)
o0900177	s	BU~b--	BU~b
o0901963	s	ŠE₃--	ŠE₃
o0901671	s	RU--	RU
o0902858	n	1(N01)--	1(N01)
o0901725	s	SI--	SI
o0901115	s	KISAL~b1--	KISAL~b1
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0900906	s	GU--	GU
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0901725	s	SI--	SI
o0902136	s	TUN₃~a--	TUN₃~a
o0901725	s	SI--	SI
o0901115	s	KISAL~b1--	KISAL~b1
o0902858	n	1(N01)--	1(N01)
o0901426	s	MUŠEN--	MUŠEN
o0901437	s	NA~a--	NA~a
o0900806	s	GI--	GI
o0900541	s	ERIM~a--	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900541	s	ERIM~a--	ERIM~a
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0900154	s	BAR--	BAR
o0901879	s	SUG₅--	SUG₅
o0900282	s	DU@g--	DU@g
o0902859	n	2(N01)--	2(N01)
o0902302	s	UR~a--	UR~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0902243	s	UDU~a--	UDU~a
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902930	n	2(N14)--	2(N14)
o0902866	n	9(N01)--	9(N01)
o0900494	s	E₂~b--	E₂~b
o0901946	s	ŠE~a--	ŠE~a
o0901158	s	KUR~a--	KUR~a
o0902859	n	2(N01)--	2(N01)
o0902453	s	ZATU628~a--	ZATU628~a
o0900494	s	E₂~b--	E₂~b
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0900494	s	E₂~b--	E₂~b
o0901475	s	NANNA~a--	NANNA~a
o0902862	n	5(N01)--	5(N01)
o0902697	s	ZATU751~a--	ZATU751~a
o0902862	n	5(N01)--	5(N01)
o0901460	s	NAGAR~a--	NAGAR~a
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0901075	s	KASKAL--	KASKAL
o0902227	s	UB--	UB
o0903368	s	X--	X
o0903368	s	X--	X
o0901626	s	PA~a--	PA~a
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0900494	s	E₂~b--	E₂~b
o0900806	s	GI--	GI
o0903368	s	X--	X
o0901626	s	PA~a--	PA~a
o0903368	s	X--	X
o0902227	s	UB--	UB
o0900012	s	AB~a--	AB~a
o0901380	s	ME~a--	ME~a
o0902506	s	ZATU659--	ZATU659
o0900983	s	IB~a--	IB~a
o0902227	s	UB--	UB
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0900855	s	GIR₂~a--	GIR₂~a
o0902858	n	1(N01)--	1(N01)
o0900970	c	|HI×1(N57@t)|--	|HI×1(N57)@t|
o0900855	s	GIR₂~a--	GIR₂~a
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0902780	s	ZATU812--	ZATU812
o0902930	n	2(N14)--	2(N14)
o0902158	s	U₂~b--	U₂~b
o0902367	c	|URU~a1×U₄|--	|URU~a1×U₄|
o0900875	s	GIŠ--	GIŠ
o0902862	n	5(N01)--	5(N01)
o0901639	s	PAP~a--	PAP~a
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0902033	s	ŠU--	ŠU
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900089	s	AN--	AN
o0900101	s	APIN~b--	APIN~b
o0903368	s	X--	X
o0903368	s	X--	X
o0900779	s	GAR--	GAR
o0901725	s	SI--	SI
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0900175	s	BU~a--	BU~a
o0902339	s	URU~a1--	URU~a1
o0900199	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0901639	s	PAP~a--	PAP~a
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0900493	s	E₂~a--	E₂~a
o0900175	s	BU~a--	BU~a
o0903368	s	X--	X
o0902739	s	ZATU773~a--	ZATU773~a
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902933	n	4(N14)--	4(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0901725	s	SI--	SI
o0902933	n	4(N14)--	4(N14)
o0901946	s	ŠE~a--	ŠE~a
o0903222	n	2(N57)--	2(N57)
o0900532	c	|EN₂.E₂~b|--	|EN₂×E₂~b|
o0901075	s	KASKAL--	KASKAL
o0901460	s	NAGAR~a--	NAGAR~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0900000	s	A--	A
o0901725	s	SI--	SI
o0901270	s	LAL₂~a--	LAL₂~a
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0903368	s	X--	X
o0900883	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0901380	s	ME~a--	ME~a
o0900493	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0900516	s	EN~a--	EN~a
o0900516	s	EN~a--	EN~a
o0901697	s	SAL--	SAL
o0902094	s	TAK₄~a--	TAK₄~a
o0900000	s	A--	A
o0903234	n	3(N57)--	3(N57)
o0900532	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0900100	s	APIN~a--	APIN~a
o0903344	n	1(N42A)--	1(N42~a)
o0902302	s	UR~a--	UR~a
o0903344	n	1(N42A)--	1(N42~a)
o0900516	s	EN~a--	EN~a
o0900260	s	DI--	DI
o0902858	n	1(N01)--	1(N01)
o0901483	s	NE~a--	NE~a
o0902227	s	UB--	UB
o0902765	s	ZATU798--	ZATU798
o0903051	n	1(N30A)--	1(N30~a)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903222	n	2(N57)--	2(N57)
o0903051	n	1(N30A)--	1(N30~a)
o0900089	s	AN--	AN
o0900938	s	GUM~b--	GUM~b
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903222	n	2(N57)--	2(N57)
o0903051	n	1(N30A)--	1(N30~a)
o0902858	n	1(N01)--	1(N01)
o0903051	n	1(N30A)--	1(N30~a)
o0902060	s	ŠUBUR--	ŠUBUR
o0900175	s	BU~a--	BU~a
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903222	n	2(N57)--	2(N57)
o0903051	n	1(N30A)--	1(N30~a)
o0902351	c	|URU~a1×HI@g~a|--	|URU~a1×HI@g~a|
o0901452	s	NAGA~a--	NAGA~a
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902227	s	UB--	UB
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903059	n	1(N34)--	1(N34)
o0902859	n	2(N01)--	2(N01)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900484	s	DUR~b--	DUR~b
o0903368	s	X--	X
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900493	s	E₂~a--	E₂~a
o0901431	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0901090	s	KI--	KI
o0901994	s	ŠIM~a--	ŠIM~a
o0901142	s	KU₃~a--	KU₃~a
o0901426	s	MUŠEN--	MUŠEN
o0901090	s	KI--	KI
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0901090	s	KI--	KI
o0901711	s	SANGA~a--	SANGA~a
o0901145	s	KU₆~a--	KU₆~a
o0903368	s	X--	X
o0901304	s	LU₂--	LU₂
o0902033	s	ŠU--	ŠU
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901522	s	NIMGIR--	NIMGIR
o0902128	s	TUM~a--	TUM~a
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902332	s	URI₃~a--	URI₃~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0901678	s	SAG--	SAG
o0901881	s	SUHUR--	SUHUR
o0902227	s	UB--	UB
o0902858	n	1(N01)--	1(N01)
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902858	n	1(N01)--	1(N01)
o0902884	n	1(N04)--	1(N04)
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0901678	s	SAG--	SAG
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902739	s	ZATU773~a--	ZATU773~a
o0902858	n	1(N01)--	1(N01)
o0901030	s	KA~a--	KA~a
o0900906	s	GU--	GU
o0900955	s	GURUŠDA--	GURUŠDA
o0901426	s	MUŠEN--	MUŠEN
o0900806	s	GI--	GI
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900494	s	E₂~b--	E₂~b
o0902858	n	1(N01)--	1(N01)
o0900709	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0901483	s	NE~a--	NE~a
o0900224	s	DAH--	DAH
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900128	s	BAHAR₂~c--	BAHAR₂~c
o0902858	n	1(N01)--	1(N01)
o0902136	s	TUN₃~a--	TUN₃~a
o0900331	s	DUG~a--	DUG~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902227	s	UB--	UB
o0903368	s	X--	X
o0900279	s	DU--	DU
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902860	n	3(N01)--	3(N01)
o0901380	s	ME~a--	ME~a
o0902860	n	3(N01)--	3(N01)
o0902701	s	ZATU753--	ZATU753
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902865	n	8(N01)--	8(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0900516	s	EN~a--	EN~a
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902862	n	5(N01)--	5(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902861	n	4(N01)--	4(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902164	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902861	n	4(N01)--	4(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902165	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902861	n	4(N01)--	4(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0900806	s	GI--	GI
o0900493	s	E₂~a--	E₂~a
o0902166	c	|U₄.4(N08)|--	|U₄.4(N08)|
o0902033	s	ŠU--	ŠU
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902863	n	6(N01)--	6(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0900312	s	DUB~a--	DUB~a
o0900806	s	GI--	GI
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902861	n	4(N01)--	4(N01)
o0901380	s	ME~a--	ME~a
o0902861	n	4(N01)--	4(N01)
o0902701	s	ZATU753--	ZATU753
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0901313	s	MA--	MA
o0902930	n	2(N14)--	2(N14)
o0900958	s	HAŠHUR--	HAŠHUR
o0902866	n	9(N01)--	9(N01)
o0903368	s	X--	X
o0900806	s	GI--	GI
o0902930	n	2(N14)--	2(N14)
o0902939	n	8(N14)--	8(N14)
o0900115	s	BA--	BA
o0900012	s	AB~a--	AB~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902862	n	5(N01)--	5(N01)
o0902506	s	ZATU659--	ZATU659
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0903311	n	1(N39A)--	1(N39~a)
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0903234	n	3(N57)--	3(N57)
o0900000	s	A--	A
o0900983	s	IB~a--	IB~a
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902862	n	5(N01)--	5(N01)
o0902506	s	ZATU659--	ZATU659
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0902862	n	5(N01)--	5(N01)
o0903265	c	|5(N57).GAR|--	|5(N57).GAR|
o0902657	c	|ZATU737×BUR~a|--	|ZATU737×BUR~a|
o0900516	s	EN~a--	EN~a
o0902302	s	UR~a--	UR~a
o0900115	s	BA--	BA
o0901592	s	NUN~a--	NUN~a
o0902164	c	|U₄.2(N08)|--	|U₄.2(N08)|
o0902862	n	5(N01)--	5(N01)
o0902506	s	ZATU659--	ZATU659
o0902865	n	8(N01)--	8(N01)
o0902631	s	ZATU726~d--	ZATU726~d
o0902657	c	|ZATU737×BUR~a|--	|ZATU737×BUR~a|
o0900516	s	EN~a--	EN~a
o0902302	s	UR~a--	UR~a
o0900115	s	BA--	BA
o0901592	s	NUN~a--	NUN~a
o0902165	c	|U₄.3(N08)|--	|U₄.3(N08)|
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902506	s	ZATU659--	ZATU659
o0902860	n	3(N01)--	3(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903016	n	1(N24)--	1(N24)
o0902933	n	4(N14)--	4(N14)
o0903259	c	|4(N57).GAR|--	|4(N57).GAR|
o0902862	n	5(N01)--	5(N01)
o0900779	s	GAR--	GAR
o0902423	s	ZAG~a--	ZAG~a
o0901393	s	MUD--	MUD
o0901592	s	NUN~a--	NUN~a
o0902102	s	TE--	TE
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902161	s	U₄--	U₄
o0900493	s	E₂~a--	E₂~a
o0901592	s	NUN~a--	NUN~a
o0902166	c	|U₄.4(N08)|--	|U₄.4(N08)|
o0902929	n	1(N14)--	1(N14)
o0902506	s	ZATU659--	ZATU659
o0902859	n	2(N01)--	2(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902860	n	3(N01)--	3(N01)
o0903016	n	1(N24)--	1(N24)
o0902930	n	2(N14)--	2(N14)
o0903259	c	|4(N57).GAR|--	|4(N57).GAR|
o0900516	s	EN~a--	EN~a
o0901592	s	NUN~a--	NUN~a
o0902302	s	UR~a--	UR~a
o0900115	s	BA--	BA
o0902167	c	|U₄.5(N08)|--	|U₄.5(N08)|
o0902929	n	1(N14)--	1(N14)
o0902506	s	ZATU659--	ZATU659
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0903311	n	1(N39A)--	1(N39~a)
o0902861	n	4(N01)--	4(N01)
o0903016	n	1(N24)--	1(N24)
o0902860	n	3(N01)--	3(N01)
o0902631	s	ZATU726~d--	ZATU726~d
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0903243	c	|3(N57).GAR|--	|3(N57).GAR|
o0902859	n	2(N01)--	2(N01)
o0902102	s	TE--	TE
o0902423	s	ZAG~a--	ZAG~a
o0901393	s	MUD--	MUD
