o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900912	s	GU₇	GU₇
o0900914	s	GU₄@g	GU₄@g
o0900916	s	GUB₃~a	GUB₃~a
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂
o0900920	s	GUG₂	GUG₂~a
o0900920	s	GUG₂	GUG₂~a
o0900920	s	GUG₂	GUG₂~a
o0900935	s	GUL	GUL
o0900935	s	GUL	GUL
o0900938	s	GUM~b	GUM~b
o0900938	s	GUM~b	GUM~b
o0900938	s	GUM~b	GUM~b
o0900938	s	GUM~b	GUM~b
o0900938	s	GUM~b	GUM~b
o0900938	s	GUM~b	GUM~b
o0900938	s	GUM~b	GUM~b
o0900945	s	GUN₃~b	GUN₃~b
o0900945	s	GUN₃~b	GUN₃~b
o0900946	s	GUR	GUR
o0900948	s	GURUŠ~a	GURUŠ~a
o0900948	s	GURUŠ~a	GURUŠ~a
o0900948	s	GURUŠ~a	GURUŠ~a
o0900955	s	GURUŠDA	GURUŠDA
o0900955	s	GURUŠDA	GURUŠDA
o0900955	s	GURUŠDA	GURUŠDA
o0900955	s	GURUŠDA	GURUŠDA~a
o0900955	s	GURUŠDA	GURUŠDA~a
o0900955	s	GURUŠDA	GURUŠDA~a
o0900955	s	GURUŠDA	GURUŠDA~a
o0900955	s	GURUŠDA	GURUŠDA~a
o0900955	s	GURUŠDA	GURUŠDA~a
o0900955	s	GURUŠDA	GURUŠDA~a
o0900955	s	GURUŠDA	GURUŠDA~a
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900956	s	HAL	HAL
o0900958	s	HAŠHUR	HAŠHUR
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900960	s	HI	HI
o0900968	c	|HI×1(N57)|	|HI×1(N57)|
o0900968	c	|HI×1(N57)|	|HI×1(N57)|
o0900968	c	|HI×1(N57)|	|HI×1(N57)|
o0900968	c	|HI×1(N57)|	|HI×1(N57)|
o0900968	c	|HI×1(N57)|	|HI×1(N57)|
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI@g~a
o0900976	s	HI@g~a	HI~a@g
o0900976	s	HI@g~a	HI~a@g
o0900976	s	HI@g~a	HI~a@g
o0900976	s	HI@g~a	HI~a@g
o0900976	s	HI@g~a	HI~a@g
o0900977	s	HI@g~b	HI@g~b
o0900981	s	I	I
o0900981	s	I	I
o0900981	s	I	I
o0900981	s	I	I
o0900981	s	I	I
o0900981	s	I	I
o0900981	s	I	I
o0900981	s	I	I
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	IB~a
o0900983	s	IB~a	ŠAB~a
o0900984	s	IB~b	IB~b
o0900985	s	IB~c	IB~c
o0900985	s	IB~c	IB~c
o0900985	s	IB~c	IB~c
o0900985	s	IB~c	IB~c
o0900985	s	IB~c	IB~c
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900988	s	IDIGNA	IDIGNA
o0900991	s	IG~a	IG~a
o0900995	s	IL	IL
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901000	s	IM~a	IM~a
o0901001	s	IM~b	IM~b
o0901001	s	IM~b	IM~b
o0901005	s	IN~b	IN~b
o0901005	s	IN~b	IN~b
o0901005	s	IN~b	IN~b
o0901016	s	IR₁₁	IR₁₁
o0901020	s	IŠ~a	IŠ~a
o0901020	s	IŠ~a	IŠ~a
o0901020	s	IŠ~a	IŠ~a
o0901020	s	IŠ~a	IŠ~a
o0901020	s	IŠ~a	IŠ~a
o0901020	s	IŠ~a	IŠ~a
o0901020	s	IŠ~a	IŠ~a
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901022	s	IŠ~b	IŠ~b
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901030	s	KA~a	KA~a
o0901038	s	KA₂~a	KA₂~a
o0901038	s	KA₂~a	KA₂~a
o0901038	s	KA₂~a	KA₂~a
o0901038	s	KA₂~a	KA₂~a
o0901038	s	KA₂~a	KA₂~a
o0901038	s	KA₂~a	KA₂~a
o0901038	s	KA₂~a	KA₂~a
o0901038	s	KA₂~a	KA₂~a
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901044	s	KAB	KAB
o0901052	s	KAK~a	KAK~a
o0901052	s	KAK~a	KAK~a
o0901052	s	KAK~a	KAK~a
o0901052	s	KAK~a	KAK~a
o0901052	s	KAK~a	KAK~a
o0901052	s	KAK~a	KAK~a
o0901058	s	KAL~b1	KAL~b1
o0901060	s	KAL~b2	KAL~b2
o0901062	s	KALAM~a	KALAM~a
o0901062	s	KALAM~a	KALAM~a
o0901062	s	KALAM~a	KALAM~a
o0901063	s	KALAM~b	KALAM~b
o0901063	s	KALAM~b	KALAM~b
o0901063	s	KALAM~b	KALAM~b
o0901063	s	KALAM~b	KALAM~b
o0901063	s	KALAM~b	KALAM~b
o0901068	s	KALAM~g	KALAM~g
o0901068	s	KALAM~g	KALAM~g
o0901068	s	KALAM~g	KALAM~g
o0901068	s	KALAM~g	KALAM~g
o0901068	s	KALAM~g	KALAM~g
o0901068	s	KALAM~g	KALAM~g
o0901069	s	KALAM~h	KALAM~h
o0901069	s	KALAM~h	KALAM~h
o0901075	s	KASKAL	APIN~a
o0901075	s	KASKAL	KASKAL
o0901075	s	KASKAL	KASKAL
o0901075	s	KASKAL	KASKAL
o0901075	s	KASKAL	KASKAL
o0901075	s	KASKAL	KASKAL
o0901075	s	KASKAL	KASKAL
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901078	s	KAŠ~a	KAŠ~a
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901080	s	KAŠ~b	KAŠ~b
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901082	s	KAŠ~c	KAŠ~c
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901083	s	KAŠ~d	KAŠ~d
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901090	s	KI	KI
o0901091	s	KI@n	KI@n
o0901095	s	KIB@g	KIB@g
o0901097	s	KID~a	KID~a
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901098	s	KID~b	KID~b
o0901099	s	KID~c	KID~c
o0901099	s	KID~c	KID~c
o0901105	s	KIN₂~b	KIN₂~b
o0901107	s	KIN₂~d	KIN₂~d
o0901109	s	KINGAL	KINGAL
o0901109	s	KINGAL	KINGAL
o0901111	s	KIR₁₁	KIR₁₁
o0901111	s	KIR₁₁	KIR₁₁
o0901111	s	KIR₁₁	KIR₁₁
o0901111	s	KIR₁₁	KIR₁₁
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901115	s	KISAL~b1	KISAL~b1
o0901116	s	KISAL~b2	KISAL~b2
o0901120	s	KISAL~b2@t	KISAL~b2@t
o0901122	s	KISIM~a	KISIM~a
o0901122	s	KISIM~a	KISIM~a
o0901123	s	KISIM~b	KISIM~b
o0901123	s	KISIM~b	KISIM~b
o0901123	s	KISIM~b	KISIM~b
o0901123	s	KISIM~b	KISIM~b
o0901123	s	KISIM~b	KISIM~b
o0901123	s	KISIM~b	KISIM~b
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901128	s	KIŠ	KIŠ
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901131	s	KIŠIK~a	KIŠIK~a
o0901133	s	KITI	KITI
o0901133	s	KITI	KITI
o0901136	s	KU~a	KU~a
o0901136	s	KU~a	KU~a
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901137	s	KU~b1	KU~b1
o0901138	s	KU~b2	KU~b2
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901142	s	KU₃~a	KU₃~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
o0901145	s	KU₆~a	KU₆~a
