12C30	|2(N57).ŠUBUR|	o0903231	TWO-N57 BESIDE SHUBUR
12C31	|2(N57).SU~a|	o0903230	TWO-N57 BESIDE SU-A
12C32	|3(N57).AMAR|	o0903235	THREE-N57 BESIDE AMAR
12C33	|3(N57).BARA₃|	o0903239	THREE-N57 BESIDE BARA3
12C34	|3(N57).E₂~b|	o0903241	THREE-N57 BESIDE E2-B
12C35	|3(N57).GAR|	o0903243	THREE-N57 BESIDE GAR
12C36	|3(N57).NUNUZ~a1|	o0903245	THREE-N57 BESIDE NUNUZ-A1
12C37	|3(N57).NUNUZ~c|	o0903246	THREE-N57 BESIDE NUNUZ-C
12C38	|3(N57).PIRIG~b1|	o0903248	THREE-N57 BESIDE PIRIG-B1
12C39	|3(N57).ŠUBUR|	o0903252	THREE-N57 BESIDE SHUBUR
12C3A	|3(N58).UR₃~b1|	o0903287	THREE-N58 BESIDE UR3-B1
12C3B	|4(N57).AMAR|	o0903258	FOUR-N57 BESIDE AMAR
12C3C	|4(N57).GAR|	o0903259	FOUR-N57 BESIDE GAR
12C3D	|4(N57).KU₃~a|	o0903261	FOUR-N57 BESIDE KU3-A
12C3E	|4(N57).NI~b|	o0903263	FOUR-N57 BESIDE NI-B
12C3F	|5(N57).GAR|	o0903265	FIVE-N57 BESIDE GAR
12C40	|5(N57).KU₃~a|	o0903267	FIVE-N57 BESIDE KU3-A
12C41	|6(N57).GAR|	o0903270	SIX-N57 BESIDE GAR
12C42	|6(N57).KU₃~a|	o0903272	SIX-N57 BESIDE KU3-A
12C43	|8(N57).NI~b|	o0903277	EIGHT-N57 BESIDE NI-B
12C44	|X(N57).GAR|	o0902413	X-N57 BESIDE GAR
12C45	|A×1(N14)|	o0900005	A TIMES ONE-N14
12C46	|A×AB₂|	o0900001	A TIMES AB2
12C47	|A×AN|	o0900002	A TIMES AN
12C48	|A×EN~a~v2|	o0900004	A TIMES EN-A
12C49	|A×ŠUBUR|	o0900006	A TIMES SHUBUR
12C4A	|A×ZATU672|	o0900007	A TIMES ZATU672
12C4B	|AB~a×1(N01)|	o0900025	AB-A TIMES ONE-N1
12C4C	|AB~a×A@t|	o0900018	AB-A TIMES A TENU
12C4D	|AB~a×AŠ₂|	o0900020	AB-A TIMES ASH2
12C4E	|AB~a×KU₆~a|	o0900022	AB-A TIMES KU6-A
12C4F	|AB~a×(ŠE~a&ŠE~a)|	o0900033	AB-A TIMES SHE-A OVER SHE-A
12C50	|AB~a×SUKKAL|	o0900029	AB-A TIMES SUKKAL
12C51	|AB~a×X|	o0900035	AB-A TIMES X
12C52	|AB~a×ZATU659|	o0900038	AB-A TIMES ZATU659
12C53	|AB~b×A|	o0900016	AB-B TIMES A
12C54	|AB~b×KU₆~a|	o0900023	AB-B TIMES KU6-A
12C55	|AB~b×ŠA₃~a1|	o0900031	AB-B TIMES SHA3-A1
12C56	|AB₂×2(N14)|	o0900043	AB2 TIMES TWO-N14
12C57	|AB₂~v2×2(N14)|	o0900044	AB2 TIMES TWO-N14 VARIANT 1
12C58	|AMA~a×E₂~a|	o0900081	AMA-A TIMES E2-A
12C59	|AMAR.1(N02)|	o0900085	AMAR BESIDE ONE-N2
12C5A	|AMAR&AMAR|	o0900087	AMAR OVER AMAR
12C5B	|AMAR~v2×TAR~c|	o0900086	AMAR TIMES TAR
12C5C	|APIN~a.APIN~a|	o0900104	APIN-A BESIDE APIN-A
12C5D	|BAD&BAD|	o0900117	BAD OVER BAD
12C5E	|BU~a×1(N58)|	o0900187	BU-A TIMES ONE-N58
12C5F	|BU~a~v1×A|	o0900183	BU-A TIMES A
12C60	|(BU~a&BU~a).NA₂~a|	o0900191	BU-A OVER BU-A BESIDE NA2-A
12C61	|(BU~a&BU~a).NA₂~a~v1|	o0900192	BU-A OVER BU-A BESIDE NA2-A VARIANT 1
12C62	|(BU~a~v1%BU~a~v1).NA₂~a@n|	o0903398	BU-A OVER BU-A BESIDE NA2-A NUTILLU
12C63	|(BU~a&BU~a).NA₂~b|	o0900193	BU-A OVER BU-A BESIDE NA2-B
12C64	|(BU~a&BU~a).X|	o0900197	BU-A OVER BU-A BESIDE X
12C65	|BU~a+DU₆~a|	o0900199	BU-A JOINING DU6-A
12C66	|BU~a+DU₆~a~v1|	o0900200	BU-A JOINING DU6-A VARIANT 1
12C67	|BU~a×GIŠ@t|	o0900185	BU-A TIMES GISH TENU
12C68	|BU~b.NA₂~a~v1|	o0900181	BU-B BESIDE NA2-A
12C69	|DA~a.LIŠ|	o0900222	DA-A BESIDE LISH
12C6A	|DAR~a×A|	o0900233	DAR-A TIMES A
12C6B	|DARA₃~c×KAR₂~b|	o0900241	DARA3-C TIMES KAR2
12C6C	|DARA₃~c×(KAR₂~c.ŠE~a)|	o0900246	DARA3-C TIMES KAR2 BESIDE SHE-A
12C6D	|DARA₃~d1×KAR₂~b|	o0900242	DARA3-D TIMES KAR2
12C6E	|DARA₃~d×KAR₂~b|	o0900243	DARA3-D TIMES KAR2 VARIANT 1
12C6F	|DARA₃~d2×KAR₂~a1|	o0900244	DARA3-D TIMES KAR2 VARIANT 2
12C70	|DARA₃~d2×(KAR₂~a1.ŠE~a)|	o0900247	DARA3-D TIMES KAR2 BESIDE SHE-A
12C71	|DIM~a×GU|	o0900273	DIM-A TIMES GU
12C72	|DIM~a×X|	o0900275	DIM-A TIMES X
12C73	|DU×1(N58@t)|	o0900281	DU TIMES DISH
12C74	|DU₆~a~v1×1(N58)|	o0900290	DU6-A TIMES DISH
12C75	|DU₈~c×HI|	o0900303	DU8-C TIMES HI
12C76	|DU₈~c×UDU~a|	o0900305	DU8-C TIMES UDU-A
12C77	|DU₈~c×X|	o0900307	DU8-C TIMES X
12C78	|(DUB@n~a×1(N58))~a|	o0900324	DUB TIMES DISH FORM A
12C79	|DUB@n~b×1(N58)~a|	o0900325	DUB TIMES DISH FORM B
12C7A	|(DUB@n~a×1(N58))~b|	o0900326	DUB TIMES DISH FORM C
12C7B	|DUG~a×1(N57)|	o0900394	DUG-A TIMES ONE-N57
12C7C	|DUG~a×HI|	o0900369	DUG-A TIMES HI
12C7D	|DUG~a×KASKAL|	o0900375	DUG-A TIMES KASKAL
12C7E	|DUG~a×LAM~b|	o0900388	DUG-A TIMES LAM-B
12C7F	|DUG~a×NAGA~a|	o0900407	DUG-A TIMES NAGA-A
12C80	|DUG~a×U₂~a|	o0900447	DUG-A TIMES U2-A
12C81	|DUG~a×U₂~b|	o0900448	DUG-A TIMES U2-B
12C82	|DUG~a×X|	o0900460	DUG-A TIMES X
12C83	|DUG~b×1(N57)|	o0900395	DUG-B TIMES ONE-N57
12C84	|DUG~b~v1×1(N57)|	o0900396	DUG-B VARIANT 1 TIMES AB2
12C85	|DUG~b×(1(N57).KU₃~a)|	o0900401	DUG-B TIMES ONE-N57 BESIDE KU3-A
12C86	|DUG~b×3(N57)|	o0900403	DUG-B TIMES THREE-N57
12C87	|DUG~b~v1×AB₂|	o0900340	DUG-B TIMES AB2
12C88	|DUG~b×ANŠE~b|	o0900342	DUG-B TIMES ANSHE-B
12C89	|DUG~b×ANŠE~d|	o0900343	DUG-B TIMES ANSHE-D
12C8A	|DUG~b×BALA~a|	o0900347	DUG-B TIMES BALA-A
12C8B	|DUG~b×BIR₃~c|	o0900349	DUG-B TIMES BIR3-C
12C8C	|DUG~b×DIN|	o0900351	DUG-B TIMES DIN
12C8D	|DUG~b~v1×DIN|	o0900352	DUG-B TIMES DIN VARIANT 1
12C8E	|(DUG~b×DIN)@r|	o0900354	DUG-B TIMES DIN REVERSED
12C8F	|(DUG~b~v1&DUG~b~v1)×1(N58)|	o0900476	DUG-B OVER DUG-B TIMES ONE-N58
12C90	|DUG~b×E~a|	o0900356	DUG-B TIMES E-A
12C91	|DUG~b×GA~a~v4|	o0900358	DUG-B TIMES GA-A
12C92	|DUG~b×GA~b|	o0900359	DUG-B TIMES GA-B
12C93	|DUG~b×GEŠTU~a~v2|	o0900361	DUG-B TIMES GESHTU-A
12C94	|DUG~b~v1×GEŠTU~a~v2|	o0900362	DUG-B TIMES GESHTU-A VARIANT 1
12C95	|DUG~b×GEŠTU~b|	o0900363	DUG-B TIMES GESHTU-B
12C96	|DUG~b×GI₆|	o0900365	DUG-B TIMES GI6
12C97	|DUG~b×GIŠ|	o0900367	DUG-B TIMES GISH
12C98	|DUG~b×HI|	o0900370	DUG-B TIMES HI
12C99	|DUG~b~v1×HI|	o0900371	DUG-B TIMES HI VARIANT 1
12C9A	|DUG~b~v1×HI@g~a|	o0900373	DUG-B TIMES HI GUNU-A
12C9B	|DUG~b×KASKAL|	o0900376	DUG-B TIMES KASKAL
12C9C	|DUG~b×KU₆~a|	o0900379	DUG-B TIMES KU6-A
12C9D	|DUG~b×KUR~a|	o0900381	DUG-B TIMES KUR-A
12C9E	|DUG~b×(KUR~a.X)|	o0900384	DUG-B TIMES KUR-A BESIDE X
12C9F	|DUG~b×KUR~b|	o0900382	DUG-B TIMES KUR-B
12CA0	|DUG~b×KUR@g~a|	o0900386	DUG-B TIMES KUR GUNU-A
12CA1	|DUG~b×LAM~a|	o0900389	DUG-B TIMES LAM-A
12CA2	|DUG~b×MAŠ|	o0900391	DUG-B TIMES MASH
12CA3	|DUG~b~v1×MAŠ|	o0900392	DUG-B TIMES MASH VARIANT 1
12CA4	|DUG~b×NAGA~a|	o0900408	DUG-B TIMES NAGA-A
12CA5	|DUG~b×NAM₂|	o0900410	DUG-B TIMES NAM2
12CA6	|DUG~b×(NI~a@g.ZATU779)|	o0900412	DUG-B TIMES NI-A GUNU BESIDE ZATU779
12CA7	|DUG~b×SA~a|	o0900414	DUG-B TIMES SA-A
12CA8	|DUG~b×ŠAH₂~a|	o0900431	DUG-B TIMES SHAH2-A
12CA9	|DUG~b×ŠE~a|	o0900433	DUG-B TIMES SHE-A
12CAA	|DUG~b~v1×ŠE~a|	o0900434	DUG-B VARIANT 1 TIMES SHE-A FORM 1
12CAB	|DUG~b~v1×ŠE~a@t|	o0900435	DUG-B VARIANT 1 TIMES SHE-A FORM 2
12CAC	|DUG~b×(ŠE~a.NAM₂)|	o0900437	DUG-B TIMES SHE-A BESIDE NAM2
12CAD	|DUG~b×SI₄~a|	o0900418	DUG-B TIMES SI4-A
12CAE	|DUG~b×(SI₄~a.X)|	o0900420	DUG-B TIMES SI4-A BESIDE X
12CAF	|DUG~b×SIG₂~a1|	o0900422	DUG-B TIMES SIG2-A1
12CB0	|DUG~b×SIG₂~a2|	o0900423	DUG-B TIMES SIG2-A2
12CB1	|DUG~b×SIG₇|	o0900425	DUG-B TIMES SIG7
12CB2	|DUG~b×SUHUR|	o0900427	DUG-B TIMES SUHUR
12CB3	|DUG~b×TAK₄~a|	o0900439	DUG-B TIMES TAK4-A
12CB4	|DUG~b×(TAK₄~a.SA~a)|	o0900441	DUG-B TIMES TAK4-A BESIDE SA-A
12CB5	|DUG~b×(TAK₄~a.SAL)|	o0900443	DUG-B TIMES TAK4-A BESIDE SAL
12CB6	|DUG~b×TI|	o0900445	DUG-B TIMES TI
12CB7	|DUG~b×U₂~a|	o0900449	DUG-B TIMES U2-A
12CB8	|DUG~b~v1×U₂~b|	o0900451	DUG-B VARIANT 1 TIMES U2-B
12CB9	|DUG~b~v2×U₂~b|	o0900452	DUG-B VARIANT 2 TIMES U2-B
12CBA	|DUG~b×UH₃~a|	o0900456	DUG-B TIMES UH3-A
12CBB	|DUG~b×UH₃~a@t|	o0900458	DUG-B TIMES UH3-A TENU
12CBC	|DUG~b×X|	o0900461	DUG-B TIMES X
12CBD	|DUG~b~v1×X|	o0900462	DUG-B TIMES X VARIANT 1
12CBE	|DUG~b×ZATU707~a|	o0900464	DUG-B TIMES ZATU707-A
12CBF	|DUG~b×ZATU764|	o0900466	DUG-B TIMES ZATU764
12CC0	|DUG~b×ZATU779|	o0900468	DUG-B TIMES ZATU779
12CC1	|DUG~b×ZATU780|	o0900470	DUG-B TIMES ZATU780
12CC2	|DUG~b×ZATU781|	o0900472	DUG-B TIMES ZATU781
12CC3	|DUG~b×(ZATU789.SA~a)|	o0900474	DUG-B TIMES ZATU789 BESIDE SA-A
12CC4	|DUG~c~v2×1(N57)|	o0900398	DUG-C TIMES ONE-N57
12CC5	|DUG~c~v1×1(N57)|	o0900397	DUG-C VARIANT 1 TIMES ONE-N57
12CC6	|DUG~c~v3×1(N57)|	o0900399	DUG-C VARIANT 2 TIMES ONE-N57
12CC7	|E₂~a×1(N58@t)|	o0900503	E2-A TIMES ONE-N58 TENU
12CC8	|E₂~a×3(N58)|	o0900506	E2-A TIMES THREE-N58
12CC9	|E₂~a.LIŠ|	o0900498	E2-A BESIDE LISH
12CCA	|E₂~b×1(N58@t)|	o0900504	E2-B TIMES ONE-N57 TENU
12CCB	|E₂~b.LIŠ|	o0900499	E2-B BESIDE LISH
12CCC	|EN~c&EN~c|	o0900523	EN-C OVER EN-C
12CCD	|EN₂.E₂~a|	o0900531	EN2 BESIDE E2-A
12CCE	|EN₂.E₂~b|	o0900532	EN2 BESIDE E2-B
12CCF	|EŠDA×TAR~a|	o0900547	ESHDA TIMES TAR
12CD0	|EZEN~a~v1×EN~a|	o0900556	EZEN-A TIMES EN-A
12CD1	|EZEN~a×EN~b~v1|	o0900557	EZEN-A TIMES EN-B
12CD2	|EZEN~a×(HI×1(N57).AN)|	o0900559	EZEN-A TIMES HI BESIDE ONE-N57 BESIDE AN
12CD3	|EZEN~a×KAB|	o0900561	EZEN-A TIMES KAB
12CD4	|EZEN~a×KI|	o0900565	EZEN-A TIMES KI
12CD5	|EZEN~a×LA~e|	o0900567	EZEN-A TIMES LA-E
12CD6	|EZEN~a×LA~e|~v1	o0900568	EZEN-A TIMES LA-E VARIANT 1
12CD7	|EZEN~a×NIM~b2|	o0900573	EZEN-A TIMES NIM-B2
12CD8	|EZEN~a×NIMGIR|	o0900575	EZEN-A TIMES NIMGIR
12CD9	|EZEN~a×RAD~a|	o0900577	EZEN-A TIMES RAD-A
12CDA	|EZEN~a×SAG~v1|	o0900579	EZEN-A TIMES SAG
12CDB	|EZEN~a×SU~a|	o0900581	EZEN-A TIMES SU-A
12CDC	|EZEN~a×(U₂~b.A)|	o0900583	EZEN-A TIMES U2-B BESIDE A
12CDD	|EZEN~a×U₄|	o0900585	EZEN-A TIMES U4
12CDE	|EZEN~a×X|	o0900587	EZEN-A TIMES X
12CDF	|EZEN~b×6(N57)|~v1	o0900571	EZEN-B TIMES SIX-N57
12CE0	|EZEN~b×6(N57)|	o0900570	EZEN-B TIMES SIX-N57 VARIANT 1
12CE1	|GA~a~v4×X|	o0028840	GA-A TIMES X
12CE2	|GA~a~v1.ZATU753|	o0900607	GA-A BESIDE ZATU753
12CE3	|GA~a~v4.ZATU753|~v1	o0900608	GA-A BESIDE ZATU753 VARIANT 1
12CE4	|GA~c×1(N14)|	o0900612	GA-C TIMES ONE-N14
12CE5	|GA~c×KASKAL|	o0900610	GA-C TIMES KASKAL
12CE6	|GA₂~a1×1(N14)|	o0900666	GA2-A1 TIMES ONE-N14
12CE7	|GA₂~a1×1(N57)|	o0900668	GA2-A1 TIMES ONE-N57
12CE8	|GA₂~a1×3(N57)|	o0900670	GA2-A1 TIMES THREE-N57
12CE9	|GA₂~a1×A|	o0900623	GA2-A1 TIMES A
12CEA	|GA₂~a1×EN~b~v1|	o0900631	GA2-A1 TIMES EN-B
12CEB	|GA₂~a1×GEŠTU~c3|	o0900634	GA2-A1 TIMES GESHTU-C3
12CEC	|GA₂~a1×GEŠTU~c5|	o0900635	GA2-A1 TIMES GESHTU-C5
12CED	|GA₂~a1×GIR~a|	o0900637	GA2-A1 TIMES GIR-A
12CEE	|GA₂~a1×(GIR~a.KU₆~a)|	o0900639	GA2-A1 TIMES GIR-A BESIDE KU6-A
12CEF	|GA₂~a1×GIŠ@t|	o0900641	GA2-A1 TIMES GISH TENU
12CF0	|GA₂~a1×GU₄|	o0900643	GA2-A1 TIMES GU4
12CF1	|GA₂~a1×HAL|	o0900648	GA2-A1 TIMES HAL
12CF2	|GA₂~a1×HI|	o0900650	GA2-A1 TIMES HI
12CF3	|GA₂~a1×(HI.SUHUR~v1)|	o0900652	GA2-A1 TIMES HI BESIDE SUHUR
12CF4	|GA₂~a1×KU₃~a|	o0900654	GA2-A1 TIMES KU3-A
12CF5	|GA₂~a1×KU₆~a|	o0900657	GA2-A1 TIMES KU6-A
12CF6	|GA₂~a1×(KU₆~a.KU₆~a)|	o0900660	GA2-A1 TIMES KU6-A BESIDE KU6-A
12CF7	|GA₂~a1×LAGAB~b|	o0900662	GA2-A1 TIMES LAGAB-B
12CF8	|GA₂~a1×MAŠ|	o0900664	GA2-A1 TIMES MASH
12CF9	|GA₂~a1×NAGA~a|	o0900675	GA2-A1 TIMES NAGA-A
12CFA	|GA₂~a1×NIM~b1|	o0900680	GA2-A1 TIMES NIM-B1
12CFB	|GA₂~a1×NUN~a|	o0900682	GA2-A1 TIMES NUN-A
12CFC	|GA₂~a1×PAD~b|	o0900685	GA2-A1 TIMES PAD-B
12CFD	|GA₂~a1×PAP~a|	o0900687	GA2-A1 TIMES PAP-A
12CFE	|GA₂~a1×ŠA|	o0900701	GA2-A1 TIMES SHA
12CFF	|GA₂~a1×SU~a|	o0900689	GA2-A1 TIMES SU-A
12D00	|GA₂~a1×SUHUR|	o0900691	GA2-A1 TIMES SUHUR
12D01	|GA₂~a1×SUKUD|	o0900694	GA2-A1 TIMES SUKUD
12D02	|GA₂~a1×((SUKUD+SUKUD)~a)|	o0900696	GA2-A1 TIMES SUKUD JOINING SUKUD FORM A
12D03	|GA₂~a1×((SUKUD+SUKUD)~b)|	o0900697	GA2-A1 TIMES SUKUD JOINING SUKUD FORM B
12D04	|GA₂~a1×SUMAŠ|	o0900699	GA2-A1 TIMES SUMASH
12D05	|GA₂~a1×TI|	o0900705	GA2-A1 TIMES TI
12D06	|GA₂~a1×U₄|	o0900707	GA2-A1 TIMES U4
12D07	|GA₂~a1×X|	o0900709	GA2-A1 TIMES X
12D08	|GA₂~a2×GU₄|	o0900644	GA2-A2 TIMES GU4
12D09	|GA₂~a2×(ŠE₃~v1.GU₄)|	o0900646	GA2-A2 TIMES GU4 BESIDE SHE3
12D0A	|GA₂~a2×NI~a|	o0900677	GA2-A2 TIMES NI-A
12D0B	|GA₂~a2×NI~b|	o0900678	GA2-A2 TIMES NI-B
12D0C	|GA₂~a2×ŠE₃~v1|	o0900703	GA2-A2 TIMES SHE3
12D0D	|GA₂~a2×SUHUR|	o0900692	GA2-A2 TIMES SUHUR
12D0E	|GA₂~a2×X|	o0900711	GA2-A2 TIMES X
12D0F	|GA₂~a3×X|	o0900712	GA2-A3 TIMES X
12D10	|GA₂~b×DUB~a|	o0900625	GA2-B TIMES DUB-A
12D11	|GA₂~b×DUB~b~v2|	o0900626	GA2-B TIMES DUB-B
12D12	|GA₂~b×KU₃~a|	o0900655	GA2-B TIMES KU3-A
12D13	|GA₂~b×ZATU659|	o0900715	GA2-B TIMES ZATU659
12D14	|GAN~c×DIN|	o0900747	GAN-C TIMES DIN
12D15	|GAN~c×HI|	o0900751	GAN-C TIMES HI
12D16	|GAN~c×(HI.DIN)|	o0900755	GAN-C TIMES HI BESIDE DIN
12D17	|GAN~c~v1×KAŠ~c|	o0900757	GAN-C TIMES KASH-C
12D18	|GAN~c~v1×(KUR~a.A)|	o0900759	GAN-C TIMES KUR-A BESIDE A
12D19	|GAN~c×LAGAB~b|	o0900761	GAN-C TIMES LAGAB-B
12D1A	|GAN~c×NE~a|	o0900765	GAN-C TIMES NE-A
12D1B	|GAN~c~v2×ŠE~a|	o0900769	GAN-C TIMES SHE-A
12D1C	|GAN~c~v2×ŠE₃@t~v1|	o0900771	GAN-C TIMES SHE3 TENU
12D1D	|GAN~c×SIG₇|	o0900767	GAN-C TIMES SIG7
12D1E	|GAN~c×X|	o0900773	GAN-C TIMES X
12D1F	|GAN~c~v1×ZATU777~v1|	o0900775	GAN-C TIMES ZATU777
12D20	|GAN~d×GEŠTU~a~v2|	o0900749	GAN-D TIMES GESHTU-A
12D21	|GAN~d×HI|	o0900752	GAN-D TIMES HI
12D22	|GEŠTIN~c×X|	o0900795	GESHTIN-C TIMES X
12D23	|GEŠTU~a×ŠE~a@t~v1|	o0028909	GESHTU-A TIMES SHE-A TENU
12D24	|GI~v1×1(N14)|	o0900815	GI TIMES ONE-N14
12D25	|GI×1(N58@t)|	o0900816	GI TIMES ONE-N58 TENU
12D26	|GI&GI|	o0900822	GI OVER GI
12D27	|GI~v1&GI~v1&GI~v1|	o0900826	GI OVER GI OVER GI
12D28	|(GI&GI)×GIŠ@t|	o0900823	GI OVER GI TIMES GISH TENU
12D29	|(GI&GI)×ŠE₃~v1|	o0900824	GI OVER GI TIMES SHE3
12D2A	|(GI&GI)×X|	o0900825	GI OVER GI TIMES X
12D2B	|GI~v1×GIŠ@t|	o0900810	GI TIMES GISH TENU
12D2C	|GI×KU~b1|	o0900812	GI TIMES KU-B1
12D2D	|GI~v1×LAGAB~a|	o0900814	GI TIMES LAGAB-A
12D2E	|GI×NAM₂|	o0900817	GI TIMES NAM2
12D2F	|GI×ŠE₃~v1|	o0900820	GI TIMES SHE3
12D30	|GI×SIG₂~d1|	o0900819	GI TIMES SIG2-D1
12D31	|GI×X|	o0900821	GI TIMES X
12D32	|GI₄~a×A|	o0900832	GI4-A TIMES A
12D33	|GI₄~a&GI₄~a|	o0900834	GI4-A OVER GI4-A
12D34	|GI₄~b&GI₄~b|	o0900835	GI4-B OVER GI4-B
12D35	|GIR~a.KU₆~a|	o0900853	GIR-A BESIDE KU6-A
12D36	|GIR~b~v1.GIR~b~v1|	o0900851	GIR-B BESIDE GIR-B
12D37	|GIR₃~a×ŠE~b|	o0900864	GIR3-A TIMES SHE-B
12D38	|GIR₃~c×KAR₂~b|	o0900862	GIR3-C TIMES KAR2
12D39	|GIR₃~c×ŠE₃~v1|	o0900866	GIR3-C TIMES SHE3
12D3A	|(GIŠ×(DIN.DIN))~a|	o0900879	GISH TIMES DIN BESIDE DIN FORM A
12D3B	|(GIŠ×(DIN.DIN))~b|	o0900880	GISH TIMES DIN BESIDE DIN FORM B
12D3C	|(GIŠ×(DIN.DIN))~c|	o0900881	GISH TIMES DIN BESIDE DIN FORM C
12D3D	|GIŠ×ŠU₂~a|	o0900883	GISH TIMES SHU2-A
12D3E	|GIŠ×ŠU₂~b|	o0900884	GISH TIMES SHU2-B
12D3F	|GIŠ.TE|	o0900877	GISH BESIDE TE
12D40	|GIŠ@t.E₂~a|	o0900887	GISH TENU BESIDE E2-A
12D41	|GIŠ₃~a&GIŠ₃~a|	o0900892	GISH3-A OVER GISH3-A
12D42	|GU₄.ZATU755~b|	o0900911	GU4 BESIDE ZATU755-A
12D43	|GUG₂~v1×ŠITA~a1|	o0900925	GUG2 TIMES SHITA-A1
12D44	|GUG₂~v1×SILA₃~a|	o0900923	GUG2 TIMES SILA3-A
12D45	|GUG₂~v1×TUR~v1|	o0900926	GUG2 TIMES TUR
12D46	|GUKKAL~a.HI@g~a|	o0900934	GUKKAL-A BESIDE HI GUNU-A
12D47	|GURUŠ~a×2(N14)|	o0900952	GURUSH-A TIMES TWO-N14
12D48	|GURUŠ~b×2(N14)|	o0900953	GURUSH-B TIMES TWO-N14
12D49	|GURUŠ~c×2(N14)|	o0900954	GURUSH-C TIMES TWO-N14
12D4A	|HAŠHUR×MA|	o0900959	HASHHUR TIMES MA
12D4B	|HI×1(N01@f)|	o0900967	HI TIMES ONE-N1 FLAT
12D4C	|HI×1(N57)|	o0900968	HI TIMES ONE-N57
12D4D	|(HI×1(N57)).(HI×1(N57))|	o0900969	HI TIMES ONE-N57 BESIDE HI TIMES ONE-N57
12D4E	|HI×1(N57@t)|	o0900970	HI TIMES ONE-N57 TENU
12D4F	|HI×1(N58)|	o0900971	HI TIMES ONE-N58
12D50	|HI×LAGAB~a|	o0900966	HI TIMES LAGAB-A
12D51	|HI×ŠE₃@t~v1|	o0029089	HI TIMES SHE3 TENU
12D52	|HI.SUHUR|	o0900962	HI BESIDE SUHUR
12D53	|HI.SUHUR~v1|	o0900963	HI BESIDE SUHUR VARIANT 1
12D54	|HI.SUHUR~v2|	o0900964	HI BESIDE SUHUR VARIANT 2
12D55	|HI×ZATU707~a|	o0900974	HI TIMES ZATU707-A
12D56	|IR~a.GA₂~a1|	o0901014	IR-A BESIDE GA2-A1
12D57	|KA~a×SAR~a|	o0901036	KA-A TIMES SAR-A
12D58	|KA~a~v2.ŠE~a@t|	o0901032	KA-A BESIDE SHE-A
12D59	|KA~a~v1.ŠE~a|	o0901033	KA-A BESIDE SHE-A VARIANT 1
12D5A	|KA₂~d×LAM~b~v2|	o0901043	KA2 TIMES LAM
12D5B	|KAB×1(N58)|	o0901045	KAB TIMES ONE-N58
12D5C	|KAK~a.GA₂~a1|	o0901055	KAK-A BESIDE GA2-A1
12D5D	|KAŠ~b~v1×ŠE~a@t~v1|	o0901086	KASH-B TIMES SHE-A
12D5E	|KI@n×DUB~a|	o0901093	KI NUTILLU TIMES DUB-A
12D5F	|KU₆~a.1(N02)|	o0901149	KU6-A BESIDE ONE-N2
12D60	|KU₆~a+GIŠ|	o0901151	KU6-A JOINING GISH
12D61	|KU₆~a+KU₆~a|	o0901153	KU6-A JOINING KU6-A
12D62	|KUR~a.E₂~a|	o0901164	KUR-A BESIDE E2-A
12D63	|KUR~a.NUNUZ~a1|	o0901167	KUR-A BESIDE NUNUZ-A1
12D64	|KUR~b.E₂~a|	o0901165	KUR-B BESIDE E2-A
12D65	|LAGAB~a×2(N14)|	o0901223	LAGAB-A TIMES TWO-N14
12D66	|LAGAB~a×BA|	o0901191	LAGAB-A TIMES BA
12D67	|LAGAB~a×BIR₃~b|	o0901195	LAGAB-A TIMES BIR3-B
12D68	|LAGAB~a×DU₆~a~v1|	o0901197	LAGAB-A TIMES DU6-B
12D69	|LAGAB~a×KAK~a|	o0901205	LAGAB-A TIMES KAK-A
12D6A	|LAGAB~a×KU₆~a|	o0901207	LAGAB-A TIMES KU6-A
12D6B	|LAGAB~a×(KU₆~a+KU₆~a)|	o0901209	LAGAB-A TIMES KU6-A JOINING KU6-A
12D6C	|LAGAB~a×KUŠU₂~a@t|	o0901213	LAGAB-A TIMES KUSHU2-B
12D6D	|LAGAB~a×LAGAB~a|	o0901217	LAGAB-A TIMES LAGAB-A
12D6E	|LAGAB~a×ME~a|	o0901219	LAGAB-A TIMES ME-A
12D6F	|LAGAB~a×NUN~b|	o0901229	LAGAB-A TIMES NUN-B
12D70	|LAGAB~a×PA~a|	o0901231	LAGAB-A TIMES PA-A
12D71	|LAGAB~a×ŠA|	o0901243	LAGAB-A TIMES SHA
12D72	|LAGAB~a×ŠITA~a1|	o0901245	LAGAB-A TIMES SHITA-A1
12D73	|LAGAB~a×SI~v1|	o0901234	LAGAB-A TIMES SI
12D74	|LAGAB~a×SIG₇~v1|	o0901237	LAGAB-A TIMES SIG7
12D75	|LAGAB~a×SU~a|	o0901239	LAGAB-A TIMES SU-A
12D76	|LAGAB~a×TI|	o0901248	LAGAB-A TIMES TI
12D77	|LAGAB~a×U₄|	o0901250	LAGAB-A TIMES U4
12D78	|LAGAB~a×UB|	o0901253	LAGAB-A TIMES UB
12D79	|LAGAB~a×X|	o0901255	LAGAB-A TIMES X
12D7A	|LAGAB~a×ZATU753|	o0901258	LAGAB-A TIMES ZATU753
12D7B	|LAGAB~b×1(N01)|	o0901221	LAGAB-B TIMES ONE-N1
12D7C	|LAGAB~b×BANŠUR~a|	o0901193	LAGAB-B TIMES BANSHUR-A
12D7D	|LAGAB~b×GAʾAR~a1|	o0901199	LAGAB-B TIMES GAAR-A1
12D7E	|LAGAB~b×HI|	o0901201	LAGAB-B TIMES HI
