o0901813.o0901814.	c	|SILA₃×KUR|-|SILA₃~a×KUR~a|-	|SILA₃~a×KUR~a|
o0902859..	n	2(N01)--	2(N01)
o0901803.o0901804.	c	|SILA₃×HI@g|-|SILA₃~a×HI@g~a|-	|SILA₃~a×HI@g~a|
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902869..	n	1(N02)--	1(N02)
o0902859..	n	2(N01)--	2(N01)
o0900920..	s	GUG₂--	GUG₂
o0903059..	n	1(N34)--	1(N34)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900133..	s	BALAG--	BALAG
o0900089..	s	AN--	AN
o0900279..	s	DU--	DU
o0902862..	n	5(N01)--	5(N01)
o0901828.o0901829.	c	|SILA₃×NI|-|SILA₃~a×NI~a|-	|SILA₃~a×NI~a|
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0901313..	s	MA--	MA
o0902864..	n	7(N01)--	7(N01)
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902003.o0902007.	s	ŠITA-ŠITA~b1-	ŠITA~b1
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901640.	s	PAP-PAP~b-	PAP~b
o0902859..	n	2(N01)--	2(N01)
o0903284..	n	2(N58)--	2(N58)
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902863..	n	6(N01)--	6(N01)
o0900279..	s	DU--	DU
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0901849.o0901850.	c	|SILA₃×X|-|SILA₃~a×X|-	|SILA₃~a×X|
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0901849.o0901850.	c	|SILA₃×X|-|SILA₃~a×X|-	|SILA₃~a×X|
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901849.o0901850.	c	|SILA₃×X|-|SILA₃~a×X|-	|SILA₃~a×X|
o0902930..	n	2(N14)--	2(N14)
o0900276..	s	DIN--	DIN
o0902860..	n	3(N01)--	3(N01)
o0902859..	n	2(N01)--	2(N01)
o0900056..	s	ADAB--	ADAB
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901750.o0901752.	s	SIG₂-SIG₂~a2-	SIG₂~a2
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900039.o0900040.	s	AB@g-AB~a@g-	AB~a@g
o0901584..	s	NU--	NU
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902480.	s	ZATU644-ZATU644~b-	ZATU644~b
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900089..	s	AN--	AN
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901997.o0901998.	s	ŠIR-ŠIR~a-	ŠIR~a
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0900065.o0900066.	s	ALAN-ALAN~a-	ALAN~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902033..	s	ŠU--	ŠU
o0903059..	n	1(N34)--	1(N34)
o0902860..	n	3(N01)--	3(N01)
o0901313..	s	MA--	MA
o0900115..	s	BA--	BA
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0903175..	n	2(N50)--	2(N50)
o0903174..	n	1(N50)--	1(N50)
o0900817..	c	|GI×NAM₂|--	|GI×NAM₂|
o0902161..	s	U₄--	U₄
o0903188..	n	1(N51)--	1(N51)
o0900875..	s	GIŠ--	GIŠ
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0900089..	s	AN--	AN
o0900000..	s	A--	A
o0901313..	s	MA--	MA
o0903066..	n	7(N34)--	7(N34)
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0902932..	n	3(N14)--	3(N14)
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0903059..	n	1(N34)--	1(N34)
o0903234..	n	3(N57)--	3(N57)
o0902932..	n	3(N14)--	3(N14)
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0903059..	n	1(N34)--	1(N34)
o0902860..	n	3(N01)--	3(N01)
o0901750.o0901765.	s	SIG₂-SIG₂~e-	SIG₂~e
o0902860..	n	3(N01)--	3(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902932..	n	3(N14)--	3(N14)
o0902701..	s	ZATU753--	ZATU753
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0901697..	s	SAL--	SAL
o0900000..	s	A--	A
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0900064..	s	AL--	AL
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0901968.o0901969.	s	ŠEN-ŠEN~a-	ŠEN~a
o0900000..	s	A--	A
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903234..	n	3(N57)--	3(N57)
o0901313..	s	MA--	MA
o0902033..	s	ŠU--	ŠU
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900260..	s	DI--	DI
o0902445..	s	ZATU625--	ZATU625
o0901313..	s	MA--	MA
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0903057..	n	1(N32)--	1(N32)
o0901468..	s	NAM₂--	NAM₂
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902866..	n	9(N01)--	9(N01)
o0902859..	n	2(N01)--	2(N01)
o0901766.o0901767.	c	|SIG₂×1(N14)|-|SIG₂~b×1(N14)|-	|SIG₂~b×1(N14)|
o0902860..	n	3(N01)--	3(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0902865..	n	8(N01)--	8(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0902511..	s	ZATU662--	ZATU662
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902861..	n	4(N01)--	4(N01)
o0902511..	s	ZATU662--	ZATU662
o0902862..	n	5(N01)--	5(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902861..	n	4(N01)--	4(N01)
o0900726.o0900727.	s	GADA@g-GADA~b@g-	GADA~b@g
o0902858..	n	1(N01)--	1(N01)
o0901766.o0901767.	c	|SIG₂×1(N14)|-|SIG₂~b×1(N14)|-	|SIG₂~b×1(N14)|
o0902860..	n	3(N01)--	3(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0902864..	n	7(N01)--	7(N01)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0900726.o0900727.	s	GADA@g-GADA~b@g-	GADA~b@g
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900735.o0900738.	s	GAN-GAN~b-	GAN~b
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0903061..	n	2(N34)--	2(N34)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902920..	n	6(N08)--	6(N08)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0903210..	n	1(N57)--	1(N57)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900477.o0900479.	s	DUG@t-DUG~c@t-	DUG~c@t
o0902862..	n	5(N01)--	5(N01)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0900154..	s	BAR--	BAR
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900154..	s	BAR--	BAR
o0903162..	n	2(N48)--	2(N48)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901412.o0901413.	s	MUNŠUB-MUNŠUB~a-	MUNŠUB~a
o0903161..	n	1(N48)--	1(N48)
o0903065..	n	6(N34)--	6(N34)
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0900041..	s	AB₂--	AB₂
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0900041..	s	AB₂--	AB₂
o0901412.o0901413.	s	MUNŠUB-MUNŠUB~a-	MUNŠUB~a
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0903368..	s	X--	X
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0903059..	n	1(N34)--	1(N34)
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0901313..	s	MA--	MA
o0902860..	n	3(N01)--	3(N01)
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0901724..	s	SI--	SI
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902490..	s	ZATU651--	ZATU651
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901313..	s	MA--	MA
o0902865..	n	8(N01)--	8(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900154..	s	BAR--	BAR
o0902864..	n	7(N01)--	7(N01)
o0900857.o0900858.	s	GIR₃-GIR₃~a-	GIR₃~a
o0902861..	n	4(N01)--	4(N01)
o0900115..	s	BA--	BA
o0900089..	s	AN--	AN
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903368..	s	X--	X
o0902866..	n	9(N01)--	9(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900115..	s	BA--	BA
o0902861..	n	4(N01)--	4(N01)
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0900690.o0900692.	c	|GA₂×SUHUR|-|GA₂~a2×SUHUR|-	|GA₂~a2×SUHUR|
o0900115..	s	BA--	BA
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902710..	s	ZATU758--	ZATU758
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900735.o0900738.	s	GAN-GAN~b-	GAN~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901044..	s	KAB--	KAB
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0901192.o0901193.	c	|LAGAB×BANŠUR|-|LAGAB~b×BANŠUR~a|-	|LAGAB~b×BANŠUR~a|
o0903192..	n	5(N51)--	5(N51)
o0902863..	n	6(N01)--	6(N01)
o0901198.o0901199.	c	|LAGAB×GAʾAR|-|LAGAB~b×GAʾAR~a1|-	|LAGAB~b×GAʾAR~a1|
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902862..	n	5(N01)--	5(N01)
o0901990..	s	ŠIDIM--	ŠIDIM
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0903064..	n	5(N34)--	5(N34)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902478.o0902480.	s	ZATU644-ZATU644~b-	ZATU644~b
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902480.	s	ZATU644-ZATU644~b-	ZATU644~b
o0900017.o0900018.	c	|AB×A@t|-|AB~a×A@t|-	|AB~a×A@t|
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902930..	n	2(N14)--	2(N14)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902383.o0902385.	s	UŠ-UŠ~b-	UŠ~b
o0902858..	n	1(N01)--	1(N01)
o0901320..	s	MA₂--	MA₂
o0902860..	n	3(N01)--	3(N01)
o0902860..	n	3(N01)--	3(N01)
o0902930..	n	2(N14)--	2(N14)
o0902865..	n	8(N01)--	8(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902859..	n	2(N01)--	2(N01)
o0901992.o0901996.	s	ŠIM-ŠIM~b-	ŠIM~b
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0901724..	s	SI--	SI
o0902863..	n	6(N01)--	6(N01)
o0902909..	n	1(N08)--	1(N08)
o0902060..	s	ŠUBUR--	ŠUBUR
o0901964..	s	ŠE₃@t--	ŠE₃@t
o0902863..	n	6(N01)--	6(N01)
o0903065..	n	6(N34)--	6(N34)
o0902932..	n	3(N14)--	3(N14)
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0901605.o0901607.	c	|NUN+EN|-|NUN~a+EN~b~v1|-	|NUN~a+EN~b|
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0903063..	n	4(N34)--	4(N34)
o0902930..	n	2(N14)--	2(N14)
o0901793.o0901795.	c	|SILA₃×GEŠTU|-|SILA₃~a×GEŠTU~c3|-	|SILA₃~a×GEŠTU~c3|
o0902863..	n	6(N01)--	6(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902955..	n	1(N15)--	1(N15)
o0902878..	n	9(N02)--	9(N02)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902863..	n	6(N01)--	6(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0900089..	s	AN--	AN
o0902045.o0902046.	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂.EN~a|
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0900779..	s	GAR--	GAR
o0903189..	n	2(N51)--	2(N51)
o0902930..	n	2(N14)--	2(N14)
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901917.o0901919.	s	ŠA₃-ŠA₃~a2-	ŠA₃~a2
o0902721.o0902722.	s	ZATU762-ZATU762~a-	ZATU762~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902861..	n	4(N01)--	4(N01)
o0902861..	n	4(N01)--	4(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900215..	s	BUR₂--	BUR₂
o0902875..	n	6(N02)--	6(N02)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902245.	s	UDU-UDU~c-	UDU~c
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903188..	n	1(N51)--	1(N51)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902879..	n	1(N03)--	1(N03)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901635.o0901636.	s	PAD-PAD~a-	PAD~a
o0902962..	n	1(N18)--	1(N18)
o0902879..	n	1(N03)--	1(N03)
o0903112..	n	2(N40)--	2(N40)
o0900806..	s	GI--	GI
o0902962..	n	1(N18)--	1(N18)
o0902880..	n	2(N03)--	2(N03)
o0902506..	s	ZATU659--	ZATU659
o0902860..	n	3(N01)--	3(N01)
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902860..	n	3(N01)--	3(N01)
o0901605.o0901607.	c	|NUN+EN|-|NUN~a+EN~b~v1|-	|NUN~a+EN~b|
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0901320..	s	MA₂--	MA₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0900092.o0900094.	s	ANŠE-ANŠE~b-	ANŠE~b
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0902859..	n	2(N01)--	2(N01)
o0900279..	s	DU--	DU
o0902871..	n	2(N02)--	2(N02)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902721.o0902725.	s	ZATU762-ZATU762~b-	ZATU762~b
o0902930..	n	2(N14)--	2(N14)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902929..	n	1(N14)--	1(N14)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0901697..	s	SAL--	SAL
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902886..	n	3(N04)--	3(N04)
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902888..	n	5(N04)--	5(N04)
o0903368..	s	X--	X
o0902972..	n	1(N19)--	1(N19)
o0902884..	n	1(N04)--	1(N04)
o0902858..	n	1(N01)--	1(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902930..	n	2(N14)--	2(N14)
o0902701..	s	ZATU753--	ZATU753
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901724..	s	SI--	SI
o0902161..	s	U₄--	U₄
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0901774.o0901775.	s	SILA₃-SILA₃~a-	SILA₃~a
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902871..	n	2(N02)--	2(N02)
o0902860..	n	3(N01)--	3(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900041..	s	AB₂--	AB₂
o0901044..	s	KAB--	KAB
o0902871..	n	2(N02)--	2(N02)
o0902860..	n	3(N01)--	3(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902478.o0902480.	s	ZATU644-ZATU644~b-	ZATU644~b
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0900393.o0900395.	c	|DUG×1(N57)|-|DUG~b×1(N57)|-	|DUG~b×1(N57)|
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900115..	s	BA--	BA
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902863..	n	6(N01)--	6(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902861..	n	4(N01)--	4(N01)
o0901392..	s	MU--	MU
o0902929..	n	1(N14)--	1(N14)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902866..	n	9(N01)--	9(N01)
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902864..	n	7(N01)--	7(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902929..	n	1(N14)--	1(N14)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902866..	n	9(N01)--	9(N01)
o0902701..	s	ZATU753--	ZATU753
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901585..	s	NU@g--	NU@g
o0902863..	n	6(N01)--	6(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900895.o0900899.	s	GIŠIMMAR-GIŠIMMAR~b1-	GIŠIMMAR~b1
o0900960..	s	HI--	HI
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0900895.o0900899.	s	GIŠIMMAR-GIŠIMMAR~b1-	GIŠIMMAR~b1
o0900960..	s	HI--	HI
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0902003.o0902007.	s	ŠITA-ŠITA~b1-	ŠITA~b1
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900960..	s	HI--	HI
o0902860..	n	3(N01)--	3(N01)
o0902858..	n	1(N01)--	1(N01)
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0900549.o0900554.	s	EZEN-EZEN~c-	EZEN~c
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902865..	n	8(N01)--	8(N01)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902862..	n	5(N01)--	5(N01)
o0900115..	s	BA--	BA
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902991..	n	1(N20)--	1(N20)
