o0903368..	s	X--	X
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901130.o0901131.	s	KIŠIK-KIŠIK~a-	KIŠIK~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901635.o0901636.	s	PAD-PAD~a-	PAD~a
o0902858..	n	1(N01)--	1(N01)
o0900064..	s	AL--	AL
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903368..	s	X--	X
o0900224..	s	DAH--	DAH
o0903368..	s	X--	X
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0901468..	s	NAM₂--	NAM₂
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900115..	s	BA--	BA
o0902861..	n	4(N01)--	4(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902860..	n	3(N01)--	3(N01)
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0901697..	s	SAL--	SAL
o0902861..	n	4(N01)--	4(N01)
o0901865..	s	SILANITA--	SILANITA
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0900115..	s	BA--	BA
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902859..	n	2(N01)--	2(N01)
o0903264..	n	5(N57)--	5(N57)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0900115..	s	BA--	BA
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0901746..	s	SIG--	SIG
o0901524..	s	NIN--	NIN
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901771..	s	SIG₇--	SIG₇
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0900154..	s	BAR--	BAR
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0901468..	s	NAM₂--	NAM₂
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901376..	s	MAŠ--	MAŠ
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902860..	n	3(N01)--	3(N01)
o0903059..	n	1(N34)--	1(N34)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902929..	n	1(N14)--	1(N14)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0901163.o0901164.	c	|KUR.E₂|-|KUR~a.E₂~a|-	|KUR~a.E₂~a|
o0903065..	n	6(N34)--	6(N34)
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900248.o0900254.	s	DARA₄-DARA₄~c1-	DARA₄~c1
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902863..	n	6(N01)--	6(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0902929..	n	1(N14)--	1(N14)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902102..	s	TE--	TE
o0901090..	s	KI--	KI
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0902859..	n	2(N01)--	2(N01)
o0901376..	s	MAŠ--	MAŠ
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900000..	s	A--	A
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0902859..	n	2(N01)--	2(N01)
o0901865..	s	SILANITA--	SILANITA
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0902862..	n	5(N01)--	5(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0901121.o0901122.	s	KISIM-KISIM~a-	KISIM~a
o0902929..	n	1(N14)--	1(N14)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902863..	n	6(N01)--	6(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902859..	n	2(N01)--	2(N01)
o0900548..	s	EŠGAR--	EŠGAR
o0902860..	n	3(N01)--	3(N01)
o0901376..	s	MAŠ--	MAŠ
o0902860..	n	3(N01)--	3(N01)
o0901121.o0901123.	s	KISIM-KISIM~b-	KISIM~b
o0902556.o0902557.	s	ZATU686-ZATU686~a-	ZATU686~a
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902701..	s	ZATU753--	ZATU753
o0900981..	s	I--	I
o0900735.o0900742.	s	GAN-GAN~c-	GAN~c
o0902178..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902930..	n	2(N14)--	2(N14)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901677..	s	SAG--	SAG
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903368..	s	X--	X
o0900154..	s	BAR--	BAR
o0901481..	s	NAR--	NAR
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900912..	s	GU₇--	GU₇
o0902486..	s	ZATU648--	ZATU648
o0902862..	n	5(N01)--	5(N01)
o0902161..	s	U₄--	U₄
o0900041..	s	AB₂--	AB₂
o0901724..	s	SI--	SI
o0902860..	n	3(N01)--	3(N01)
o0902487..	s	ZATU649--	ZATU649
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0903368..	s	X--	X
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901677..	s	SAG--	SAG
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0900960..	s	HI--	HI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901304..	s	LU₂--	LU₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901468..	s	NAM₂--	NAM₂
o0902929..	n	1(N14)--	1(N14)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902929..	n	1(N14)--	1(N14)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902139..	s	TUR--	TUR
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901887..	s	SUKKAL--	SUKKAL
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902884..	n	1(N04)--	1(N04)
o0903368..	s	X--	X
o0902884..	n	1(N04)--	1(N04)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902033..	s	ŠU--	ŠU
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0900806..	s	GI--	GI
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902033..	s	ŠU--	ŠU
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0902161..	s	U₄--	U₄
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900549.o0900552.	s	EZEN-EZEN~b-	EZEN~b
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0900064..	s	AL--	AL
o0900000..	s	A--	A
o0900906..	s	GU--	GU
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902858..	n	1(N01)--	1(N01)
o0902484..	s	ZATU647--	ZATU647
o0900875..	s	GIŠ--	GIŠ
o0900260..	s	DI--	DI
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0901456.o0901461.	s	NAGAR-NAGAR~b-	NAGAR~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0901697..	s	SAL--	SAL
o0902859..	n	2(N01)--	2(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0903247.o0903248.	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0900432.o0900433.	c	|DUG×ŠE|-|DUG~b×ŠE~a|-	|DUG~b×ŠE~a|
o0903368..	s	X--	X
o0901635.o0901636.	s	PAD-PAD~a-	PAD~a
o0902858..	n	1(N01)--	1(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0901791.o0901792.	c	|SILA₃×GARA₂|-|SILA₃~a×GARA₂~a|-	|SILA₃~a×GARA₂~a|
o0900089..	s	AN--	AN
o0901524..	s	NIN--	NIN
o0901910..	s	ŠA--	ŠA
o0902033..	s	ŠU--	ŠU
o0900956..	s	HAL--	HAL
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900115..	s	BA--	BA
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0901791.o0901792.	c	|SILA₃×GARA₂|-|SILA₃~a×GARA₂~a|-	|SILA₃~a×GARA₂~a|
o0900118.o0900122.	s	BAD₃-BAD₃~b2-	BAD₃~b2
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0901879..	s	SUG₅--	SUG₅
o0901184..	s	LA₂--	LA₂
o0903234..	n	3(N57)--	3(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901456.o0901461.	s	NAGAR-NAGAR~b-	NAGAR~b
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900839..	s	GIBIL--	GIBIL
o0902858..	n	1(N01)--	1(N01)
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902178..	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902866..	n	9(N01)--	9(N01)
o0900735.o0900742.	s	GAN-GAN~c-	GAN~c
o0902858..	n	1(N01)--	1(N01)
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0903368..	s	X--	X
o0900260..	s	DI--	DI
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0903234..	n	3(N57)--	3(N57)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902696.o0902697.	s	ZATU751-ZATU751~a-	ZATU751~a
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902494.o0902495.	c	|ZATU651×EN|-|ZATU651×EN~a~v2|-	|ZATU651×EN~a|
o0900908..	s	GU₄--	GU₄
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0902556.o0902557.	s	ZATU686-ZATU686~a-	ZATU686~a
o0902861..	n	4(N01)--	4(N01)
o0903210..	n	1(N57)--	1(N57)
o0903210..	n	1(N57)--	1(N57)
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0903210..	n	1(N57)--	1(N57)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903210..	n	1(N57)--	1(N57)
o0900960..	s	HI--	HI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903210..	n	1(N57)--	1(N57)
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0903210..	n	1(N57)--	1(N57)
o0900960..	s	HI--	HI
o0900089..	s	AN--	AN
o0901090..	s	KI--	KI
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903210..	n	1(N57)--	1(N57)
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0902556.o0902557.	s	ZATU686-ZATU686~a-	ZATU686~a
o0903234..	n	3(N57)--	3(N57)
o0900615.o0900617.	s	GA₂-GA₂~a2-	GA₂~a2
o0900956..	s	HAL--	HAL
o0900502.o0900503.	c	|E₂×1(N58@t)|-|E₂~a×1(N58@t)|-	|E₂~a×1(N57)@t|
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902858..	n	1(N01)--	1(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903059..	n	1(N34)--	1(N34)
o0901992.o0901993.	s	ŠIM-ŠIM~a-	ŠIM~a
o0901821.o0901822.	c	|SILA₃×1(N57)|-|SILA₃~a×1(N57)|-	|SILA₃~a×1(N57)|
o0902909..	n	1(N08)--	1(N08)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0901887..	s	SUKKAL--	SUKKAL
o0902932..	n	3(N14)--	3(N14)
o0900115..	s	BA--	BA
o0900912..	s	GU₇--	GU₇
o0900606.o0900607.	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0900981..	s	I--	I
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902860..	n	3(N01)--	3(N01)
o0900065.o0900068.	s	ALAN-ALAN~c-	ALAN~c
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0902490..	s	ZATU651--	ZATU651
o0901657..	s	RA--	RA
o0902858..	n	1(N01)--	1(N01)
o0900920..	s	GUG₂--	GUG₂
o0900875..	s	GIŠ--	GIŠ
o0901042.o0901043.	c	|KA₂×LAM|-|KA₂~d×LAM~b~v2|-	|KA₂×LAM|
o0902858..	n	1(N01)--	1(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0903368..	s	X--	X
o0901008.o0901009.	s	IR-IR~a-	IR~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0902556.o0902557.	s	ZATU686-ZATU686~a-	ZATU686~a
o0903062..	n	3(N34)--	3(N34)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0901746..	s	SIG--	SIG
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902067.o0902068.	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0900806..	s	GI--	GI
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0901724..	s	SI--	SI
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0903279..	n	10(N57)--	10(N57)
o0900115..	s	BA--	BA
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902862..	n	5(N01)--	5(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154..	s	BAR--	BAR
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0902859..	n	2(N01)--	2(N01)
o0901881..	s	SUHUR--	SUHUR
o0902932..	n	3(N14)--	3(N14)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903234..	n	3(N57)--	3(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902861..	n	4(N01)--	4(N01)
o0902932..	n	3(N14)--	3(N14)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903234..	n	3(N57)--	3(N57)
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900636.o0900637.	c	|GA₂×GIR|-|GA₂~a1×GIR~a|-	|GA₂~a1×GIR~a|
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0903257..	n	4(N57)--	4(N57)
o0902220..	s	U₈--	U₈
o0900154..	s	BAR--	BAR
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902828.o0902829.	s	ZI-ZI~a-	ZI~a
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0902860..	n	3(N01)--	3(N01)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0901881..	s	SUHUR--	SUHUR
o0902932..	n	3(N14)--	3(N14)
o0900636.o0900637.	c	|GA₂×GIR|-|GA₂~a1×GIR~a|-	|GA₂~a1×GIR~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900636.o0900637.	c	|GA₂×GIR|-|GA₂~a1×GIR~a|-	|GA₂~a1×GIR~a|
o0903368..	s	X--	X
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0900636.o0900637.	c	|GA₂×GIR|-|GA₂~a1×GIR~a|-	|GA₂~a1×GIR~a|
o0903061..	n	2(N34)--	2(N34)
o0902859..	n	2(N01)--	2(N01)
o0901881..	s	SUHUR--	SUHUR
o0900656.o0900657.	c	|GA₂×KU₆|-|GA₂~a1×KU₆~a|-	|GA₂~a1×KU₆~a|
o0901478.o0901480.	s	NANŠE-NANŠE~b-	NANŠE~b
o0901456.o0901461.	s	NAGAR-NAGAR~b-	NAGAR~b
o0902859..	n	2(N01)--	2(N01)
o0900157.o0900158.	s	BARA₂-BARA₂~a-	BARA₂~a
o0901310..	s	LUGAL--	LUGAL
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902860..	n	3(N01)--	3(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902711..	s	ZATU759--	ZATU759
o0900279..	s	DU--	DU
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0902866..	n	9(N01)--	9(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902932..	n	3(N14)--	3(N14)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0902486..	s	ZATU648--	ZATU648
o0902486..	s	ZATU648--	ZATU648
o0902858..	n	1(N01)--	1(N01)
o0902417.o0902418.	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0900656.o0900657.	c	|GA₂×KU₆|-|GA₂~a1×KU₆~a|-	|GA₂~a1×KU₆~a|
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0900544..	s	ERIM₂--	ERIM₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0901513..	s	NI₂--	NI₂
o0903059..	n	1(N34)--	1(N34)
o0902155.o0902156.	s	U₂-U₂~a-	U₂~a
o0900115..	s	BA--	BA
o0902486..	s	ZATU648--	ZATU648
o0900822..	c	|GI&GI|--	|GI&GI|
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902929..	n	1(N14)--	1(N14)
o0901481..	s	NAR--	NAR
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900956..	s	HAL--	HAL
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902929..	n	1(N14)--	1(N14)
o0901515.o0901518.	s	NIM-NIM~b2-	NIM~b2
o0900735.o0900736.	s	GAN-GAN~a-	GAN~a
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900279..	s	DU--	DU
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900912..	s	GU₇--	GU₇
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0900624.o0900625.	c	|GA₂×DUB|-|GA₂~b×DUB~a|-	|GA₂~b×DUB~a|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0901481..	s	NAR--	NAR
o0901724..	s	SI--	SI
o0903368..	s	X--	X
o0901481..	s	NAR--	NAR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900052.o0900053.	s	AD-AD~a-	AD~a
o0903368..	s	X--	X
