o0902810	s	ZATU842	ZATU842	1	9266
o0902811	s	ZATU843	ZATU843	1	9267
o0902812	s	ZATU844	ZATU844	1	9268
o0902813	s	ZATU845	ZATU845	1	9269
o0902814	s	ZATU846	ZATU846	1	9270
o0902815	s	ZATU847	ZATU847	6	9271
o0902816	s	ZATU848	ZATU848	1	9272
o0902817	s	ZATU849	ZATU849	2	9273
o0902818	s	ZATU850	ZATU850	4	9274
o0902819	s	ZATU851	ZATU851	1	9275
o0902820	s	ZATU852	ZATU852	1	9276
o0902821	s	ZATU853	ZATU853	3	9277
o0902822	s	ZATU854	ZATU854	1	9278
o0902823	s	ZATU855	ZATU855	1	9279
o0902824	s	ZATU856	ZATU856	1	9280
o0902825	s	ZATU857	ZATU857	1	9281
o0902826	s	ZATU858	ZATU858	1	9282
o0902827	s	ZATU859	ZATU859	1	9283
o0902829	s	ZI~a	ZI~a	125	9285
o0902831	s	ZI~b	ZI~b	2	9287
o0902832	s	ZI~d	ZI~d	2	9288
o0902838	s	ZUBI~a	ZUBI~a	1	9291
o0902839	s	ZUBI~b	ZUBI~b	1	9292
o0902841	n	2(LAGAB~a)	2(LAGAB~a)	4	9298
o0902843	n	3(LAGAB~a)	3(LAGAB~a)	1	9299
o0902845	n	4(LAGAB~a)	4(LAGAB~a)	2	9300
o0902847	n	6(LAGAB~a)	6(LAGAB~a)	1	9301
o0902848	n	1(N01@f)	1(N01@f)	11	9322
o0902849	n	2(N01@f)	2(N01@f)	3	9323
o0902850	n	3(N01@f)	3(N01@f)	1	9325
o0902851	n	4(N01@f)	4(N01@f)	1	9327
o0902852	n	5(N01@f)	5(N01@f)	1	9328
o0902855	n	8(N01@f)	8(N01@f)	1	9334
o0902856	n	9(N01@f)	9(N01@f)	1	9336
o0902857	n	1(N01@r)	1(N01@r)	1	9339
o0902858	n	1(N01)	1(N01)	12913	9303
o0902859	n	2(N01)	2(N01)	3056	9304
o0902860	n	3(N01)	3(N01)	1592	9306
o0902861	n	4(N01)	4(N01)	1110	9308
o0902862	n	5(N01)	5(N01)	1292	9309
o0902863	n	6(N01)	6(N01)	582	9311
o0902864	n	7(N01)	7(N01)	369	9313
o0902865	n	8(N01)	8(N01)	355	9315
o0902866	n	9(N01)	9(N01)	239	9317
o0902868	n	10(N01)	10(N01)	2	9319
o0902869	n	1(N02)	1(N02)	155	9341
o0902870	c	|1(N02).RU|	|1(N02).RU|	1	2059
o0902871	n	2(N02)	2(N02)	99	9342
o0902872	n	3(N02)	3(N02)	42	9344
o0902873	n	4(N02)	4(N02)	28	9346
o0902874	n	5(N02)	5(N02)	24	9347
o0902875	n	6(N02)	6(N02)	15	9349
o0902876	n	7(N02)	7(N02)	5	9351
o0902877	n	8(N02)	8(N02)	5	9353
o0902878	n	9(N02)	9(N02)	5	9355
o0902879	n	1(N03)	1(N03)	68	9358
o0902880	n	2(N03)	2(N03)	40	9359
o0902881	n	3(N03)	3(N03)	34	9361
o0902882	n	4(N03)	4(N03)	19	9363
o0902883	n	5(N03)	5(N03)	8	9364
o0902884	n	1(N04)	1(N04)	145	9367
o0902885	n	2(N04)	2(N04)	66	9368
o0902886	n	3(N04)	3(N04)	58	9370
o0902887	n	4(N04)	4(N04)	36	9372
o0902888	n	5(N04)	5(N04)	27	9373
o0902894	n	1(N05)	1(N05)	104	9384
o0902895	n	2(N05)	2(N05)	62	9385
o0902896	n	3(N05)	3(N05)	42	9387
o0902897	n	4(N05)	4(N05)	41	9389
o0902898	n	5(N05)	5(N05)	29	9390
o0902899	n	1(N06)	1(N06)	10	9393
o0902909	n	1(N08)	1(N08)	235	9421
o0902910	n	1(N08~b)	1(N08~b)	1	9433
o0902911	n	1(N08~v)	1(N08~v)	1	9440
o0902912	n	2(N08)	2(N08)	23	9422
o0902913	n	2(N08~b)	2(N08~b)	4	9434
o0902914	n	3(N08)	3(N08)	18	9423
o0902915	n	3(N08~b)	3(N08~b)	1	9435
o0902916	n	4(N08)	4(N08)	16	9425
o0902917	n	4(N08~b)	4(N08~b)	1	9436
o0902918	n	4(N08~c)	4(N08~c)	1	9438
o0902919	n	5(N08)	5(N08)	11	9427
o0902920	n	6(N08)	6(N08)	6	9428
o0902921	n	7(N08)	7(N08)	3	9429
o0902922	n	8(N08)	8(N08)	5	9430
o0902923	n	9(N08)	9(N08)	3	9431
o0902926	n	1(N09)	1(N09)	18	9445
o0902927	n	1(N11)	1(N11)	4	9447
o0902928	n	1(N12)	1(N12)	1	9449
o0902929	n	1(N14)	1(N14)	2532	9451
o0902930	n	2(N14)	2(N14)	1339	9456
o0902932	n	3(N14)	3(N14)	788	9458
o0902933	n	4(N14)	4(N14)	514	9459
o0902934	n	5(N14)	5(N14)	367	9460
o0902936	n	6(N14)	6(N14)	99	9462
o0902938	n	7(N14)	7(N14)	77	9464
o0902939	n	8(N14)	8(N14)	70	9466
o0902940	n	9(N14)	9(N14)	42	9468
o0902945	n	1(N14@f)	1(N14@f)	1	9477
o0902947	n	3(N14@f)	3(N14@f)	1	9479
o0902955	n	1(N15)	1(N15)	11	9492
o0902956	n	2(N15)	2(N15)	8	9493
o0902957	n	3(N15)	3(N15)	4	9494
o0902958	n	4(N15)	4(N15)	1	9495
o0902959	n	5(N15)	5(N15)	3	9496
o0902960	n	1(N16)	1(N16)	9	9499
o0902961	n	1(N17)	1(N17)	1	9501
o0902962	n	1(N18)	1(N18)	19	9503
o0902963	n	2(N18)	2(N18)	14	9504
o0902964	n	3(N18)	3(N18)	6	9505
o0902965	n	4(N18)	4(N18)	2	9506
o0902966	n	5(N18)	5(N18)	3	9507
o0902967	n	6(N18)	6(N18)	2	9509
o0902968	n	7(N18)	7(N18)	1	9511
o0902969	n	8(N18)	8(N18)	2	9513
o0902970	n	9(N18)	9(N18)	2	9515
o0902972	n	1(N19)	1(N19)	89	9518
o0902973	n	2(N19)	2(N19)	81	9519
o0902974	n	3(N19)	3(N19)	52	9520
o0902975	n	4(N19)	4(N19)	34	9521
o0902976	n	5(N19)	5(N19)	41	9522
o0902977	n	6(N19)	6(N19)	21	9524
o0902978	n	7(N19)	7(N19)	22	9526
o0902979	n	8(N19)	8(N19)	16	9528
o0902980	n	9(N19)	9(N19)	10	9530
o0902991	n	1(N20)	1(N20)	62	9549
o0902992	n	2(N20)	2(N20)	50	9550
o0902993	n	3(N20)	3(N20)	24	9551
o0902994	n	4(N20)	4(N20)	17	9552
o0902995	n	5(N20)	5(N20)	12	9553
o0902996	n	6(N20)	6(N20)	9	9555
o0902997	n	7(N20)	7(N20)	4	9557
o0902998	n	8(N20)	8(N20)	6	9559
o0902999	n	9(N20)	9(N20)	5	9561
o0903000	n	2(N21)	2(N21)	5	9565
o0903001	n	3(N21)	3(N21)	9	9566
o0903002	n	4(N21)	4(N21)	4	9567
o0903003	n	5(N21)	5(N21)	2	9568
o0903004	n	6(N21)	6(N21)	1	9570
o0903005	n	1(N22)	1(N22)	89	9572
o0903006	n	2(N22)	2(N22)	55	9573
o0903010	n	1(N23)	1(N23)	2	9580
o0903011	n	2(N23)	2(N23)	1	9581
o0903012	n	3(N23)	3(N23)	1	9582
o0903014	n	7(N23)	7(N23)	1	9583
o0903015	n	1(N24@f)	1(N24@f)	2	9593
o0903016	n	1(N24)	1(N24)	344	9585
o0903021	n	6(N24)	6(N24)	1	9589
o0903022	n	1(N25)	1(N25)	150	9599
o0903023	n	1(N26)	1(N26)	45	9601
o0903026	n	1(N27)	1(N27)	13	9607
o0903028	n	1(N28)	1(N28)	92	9609
o0903032	n	1(N29~a)	1(N29~a)	55	9620
o0903035	n	1(N29~c)	1(N29~c)	2	9626
o0903037	n	2(N29~a)	2(N29~a)	4	9621
o0903038	n	2(N29~b)	2(N29~b)	1	9624
o0903041	n	1(N29AC)	1(N29A~c)	1	9638
o0903043	n	2(N29A~b)	2(N29A~b)	1	9633
o0903047	n	1(N30~b)	1(N30~b)	2	9646
o0903051	n	1(N30A)	1(N30~a)	52	9651
o0903053	n	1(N30C)	1(N30~c)	48	9656
o0903053	n	1(N30C)	1(N30C)	1	9656
o0903056	n	1(N31)	1(N31)	3	9669
o0903057	n	1(N32)	1(N32)	3	9671
o0903058	n	1(N33)	1(N33)	1	9673
o0903059	n	1(N34)	1(N34)	1000	9675
o0903060	c	|1(N34)×1(N58)|	|1(N34)×1(N58)|	1	9676
o0903061	n	2(N34)	2(N34)	327	9677
o0903062	n	3(N34)	3(N34)	166	9679
o0903063	n	4(N34)	4(N34)	108	9681
o0903064	n	5(N34)	5(N34)	111	9682
o0903065	n	6(N34)	6(N34)	53	9684
o0903066	n	7(N34)	7(N34)	28	9686
o0903067	n	8(N34)	8(N34)	24	9688
o0903068	n	9(N34)	9(N34)	14	9690
o0903070	n	1(N34@f)	1(N34@f)	1	9693
o0903076	n	7(N34@f)	7(N34@f)	1	9701
o0903079	n	1(N35)	1(N35)	5	9710
o0903080	n	2(N35)	2(N35)	1	9711
o0903081	n	5(N35)	5(N35)	1	9715
o0903082	n	1(N36)	1(N36)	43	9718
o0903083	n	2(N36)	2(N36)	10	9719
o0903084	n	3(N36)	3(N36)	7	9721
o0903085	n	4(N36)	4(N36)	3	9723
o0903086	n	5(N36)	5(N36)	1	9724
o0903087	n	6(N36)	6(N36)	2	9726
o0903090	n	9(N36)	9(N36)	2	9732
o0903092	n	1(N37)	1(N37)	6	9737
o0903093	n	2(N37)	2(N37)	1	9738
o0903094	n	1(N38)	1(N38)	30	9741
o0903097	n	1(N39~a)	1(N39~a)	210	9749
o0903098	n	1(N39~b)	1(N39~b)	13	9754
o0903100	n	2(N39~a)	2(N39~a)	189	9750
o0903101	n	2(N39~b)	2(N39~b)	8	9755
o0903104	n	3(N39~a)	3(N39~a)	89	9751
o0903105	n	3(N39~b)	3(N39~b)	4	9756
o0903107	n	4(N39~a)	4(N39~a)	55	9752
o0903108	n	4(N39~b)	4(N39~b)	5	9757
o0903111	n	1(N40)	1(N40)	40	9772
o0903112	n	2(N40)	2(N40)	36	9773
o0903113	n	3(N40)	3(N40)	27	9774
o0903114	n	4(N40)	4(N40)	16	9775
o0903115	n	1(N41)	1(N41)	24	9777
o0903116	n	2(N41)	2(N41)	27	9778
o0903117	n	3(N41)	3(N41)	20	9779
o0903118	n	4(N41)	4(N41)	17	9780
o0903120	n	1(N42~a)	1(N42~a)	130	9787
o0903123	n	2(N42~a)	2(N42~a)	89	9788
o0903124	n	2(N42~b)	2(N42~b)	3	9793
o0903126	n	3(N42~a)	3(N42~a)	52	9789
o0903129	n	4(N42~a)	4(N42~a)	25	9790
o0903131	n	1(N43)	1(N43)	3	9807
o0903132	n	4(N43)	4(N43)	1	9808
o0903133	n	1(N44)	1(N44)	1	9810
o0903134	n	1(N45)	1(N45)	309	9812
o0903135	n	1(N45~a)	1(N45~a)	1	9827
o0903137	n	2(N45)	2(N45)	131	9813
o0903138	n	3(N45)	3(N45)	12	9815
o0903139	n	4(N45)	4(N45)	4	9816
o0903140	n	5(N45)	5(N45)	6	9817
o0903141	n	6(N45)	6(N45)	4	9819
o0903142	n	7(N45)	7(N45)	2	9821
o0903143	n	9(N45)	9(N45)	1	9824
o0903153	n	1(N46)	1(N46)	101	9843
o0903154	n	2(N46)	2(N46)	40	9844
o0903155	n	3(N46)	3(N46)	1	9846
o0903158	n	1(N47)	1(N47)	15	9851
o0903159	n	2(N47)	2(N47)	11	9852
o0903160	n	3(N47)	3(N47)	1	9854
o0903161	n	1(N48)	1(N48)	100	9856
o0903162	n	2(N48)	2(N48)	45	9857
o0903163	n	3(N48)	3(N48)	17	9859
o0903164	n	4(N48)	4(N48)	13	9861
o0903165	n	5(N48)	5(N48)	4	9862
o0903166	n	6(N48)	6(N48)	2	9864
o0903167	n	7(N48)	7(N48)	1	9865
o0903169	n	1(N49)	1(N49)	8	9867
o0903170	n	2(N49)	2(N49)	3	9868
o0903171	n	3(N49)	3(N49)	4	9870
o0903172	n	4(N49)	4(N49)	2	9872
o0903174	n	1(N50)	1(N50)	77	9875
o0903175	n	2(N50)	2(N50)	35	9876
o0903176	n	3(N50)	3(N50)	22	9878
o0903177	n	4(N50)	4(N50)	23	9879
o0903178	n	5(N50)	5(N50)	8	9880
o0903188	n	1(N51)	1(N51)	107	9883
o0903189	n	2(N51)	2(N51)	46	9884
o0903190	n	3(N51)	3(N51)	17	9886
o0903191	n	4(N51)	4(N51)	11	9887
o0903192	n	5(N51)	5(N51)	18	9888
o0903193	n	6(N51)	6(N51)	6	9890
o0903194	n	7(N51)	7(N51)	2	9892
o0903195	n	8(N51)	8(N51)	2	9894
o0903196	n	1(N52)	1(N52)	27	9914
o0903197	n	2(N52)	2(N52)	10	9915
o0903198	n	3(N52)	3(N52)	4	9917
o0903199	n	4(N52)	4(N52)	2	9918
o0903200	n	5(N52)	5(N52)	1	9919
o0903201	n	3(N53)	3(N53)	1	9926
o0903202	n	1(N54)	1(N54)	18	9928
o0903203	n	2(N54)	2(N54)	4	9929
o0903204	n	3(N54)	3(N54)	3	9931
o0903206	n	5(N54)	5(N54)	3	9933
o0903207	n	1(N55)	1(N55)	1	9936
o0903209	n	2(N56)	2(N56)	1	9939
o0903210	n	1(N57)	1(N57)	451	9943
o0903210	s	1(N57)	AŠ	1	9943
o0903211	c	|1(N57).AB₂|	|1(N57).AB₂|	1	2061
o0903212	c	|1(N57).BU₃|	|1(N57).BU₃|	1	2062
o0903215	c	|1(N57).MUŠEN|	|1(N57).MUŠEN|	4	2065
o0903217	c	|1(N57).SAG|	|1(N57).SAG|	1	2066
o0903219	c	|1(N57).ŠAH₂~a|	|1(N57).ŠAH₂~a|	4	2069
o0903220	c	|1(N57).ŠUBUR|	|1(N57).ŠUBUR|	40	2070
o0903222	n	2(N57)	2(N57)	126	9944
o0903223	c	|2(N57).AB₂|	|2(N57).AB₂|	1	2073
o0903225	c	|2(N57).BIR₃~a|	|2(N57).BIR₃~a|	1	2075
o0903227	c	|2(N57).KU₆~a|	|2(N57).KU₆~a|	1	2078
o0903228	c	|2(N57).MUŠEN|	|2(N57).MUŠEN|	2	2079
o0903230	c	|2(N57).SU~a|	|2(N57).SU~a|	1	2081
o0903231	c	|2(N57).ŠUBUR|	|2(N57).ŠUBUR|	2	2082
o0903234	n	3(N57)	3(N57)	459	9945
o0903235	c	|3(N57).AMAR|	|3(N57).AMAR|	2	2085
o0903236	c	|3(N57).AZ|	|3(N57).AZ|	3	2086
o0903239	c	|3(N57).BARA₃|	|3(N57).BARA₃|	1	2089
o0903242	c	|3(N57).EN₂|	|3(N57).EN₂|	6	2092
o0903243	c	|3(N57).GAR|	|3(N57).GAR|	2	2093
o0903245	c	|3(N57).NUNUZ~a1|	|3(N57).NUNUZ~a1|	23	2095
o0903246	c	|3(N57).NUNUZ~c|	|3(N57).NUNUZ~c|	2	2096
o0903248	c	|3(N57).PIRIG~b1|	|3(N57).PIRIG~b1|	35	2098
o0903250	c	|3(N57).SANGA~a|	|3(N57).SANGA~a|	1	2100
o0903251	c	|3(N57).SI|	|3(N57).SI|	2	2101
o0903252	c	|3(N57).ŠUBUR|	|3(N57).ŠUBUR|	3	2102
o0903257	n	4(N57)	4(N57)	29	9946
o0903258	c	|4(N57).AMAR|	|4(N57).AMAR|	1	2107
o0903259	c	|4(N57).GAR|	|4(N57).GAR|	5	2108
o0903261	c	|4(N57).KU₃~a|	|4(N57).KU₃~a|	11	2110
o0903264	n	5(N57)	5(N57)	49	9947
o0903265	c	|5(N57).GAR|	|5(N57).GAR|	8	2113
o0903267	c	|5(N57).KU₃~a|	|5(N57).KU₃~a|	4	2115
o0903268	n	6(N57)	6(N57)	15	9948
o0903270	c	|6(N57).GAR|	|6(N57).GAR|	4	2116
o0903272	c	|6(N57).KU₃~a|	|6(N57).KU₃~a|	2	2118
o0903273	n	7(N57)	7(N57)	8	9950
o0903274	c	|7(N57).GAR|	|7(N57).GAR|	1	2119
o0903275	n	8(N57)	8(N57)	5	9951
o0903277	c	|8(N57).NI~b|	|8(N57).NI~b|	1	2121
o0903278	n	9(N57)	9(N57)	2	9952
o0903279	n	10(N57)	10(N57)	1	9953
o0903280	n	1(N58)	1(N58)	104	9957
o0903282	c	|(1(N58).BAD)~a|	|1(N58).BAD~a|	85	2124
o0903282	c	|(1(N58).BAD)~a|	|BAD+DIŠ~a|	1	2124
o0903283	c	|(1(N58).BAD)~b|	|1(N58).BAD~b|	6	2125
o0903284	n	2(N58)	2(N58)	11	9960
o0903285	n	3(N58)	3(N58)	7	9961
o0903287	c	|3(N58).UR₃~b1|	|3(N58).UR₃~b1|	1	2131
o0903288	n	4(N58)	4(N58)	4	9962
o0903289	n	5(N58)	5(N58)	2	9963
o0903290	n	8(N58)	8(N58)	1	9964
o0903291	n	9(N58)	9(N58)	1	9965
o0903292	n	10(N58)	10(N58)	2	9966
o0903293	n	12(N58)	12(N58)	1	9967
o0903294	n	1(N58@t)	1(N58@t)	2	9969
o0903295	n	1(N59)	1(N59)	1	9971
o0903296	n	2(N59)	2(N59)	1	9972
o0903297	n	3(N59)	3(N59)	18	9973
o0903298	n	4(N59)	4(N59)	3	9974
o0903299	n	6(N59)	6(N59)	3	9975
o0903301	n	1(N60)	1(N60)	4	9978
o0903302	n	3(N61)	3(N61)	1	9980
o0903303	n	4(N62)	4(N62)	1	9982
o0903304	n	1(N63)	1(N63)	2	9984
o0903308	n	1(N29B)	1(N29~b)	6	9640
o0903309	n	1(N30D)	1(N30~d)	2	9665
o0903310	n	1(N30E)	1(N30~e)	1	9667
o0903334	n	1(N24A)	1(N24~a)	36	9595
o0903336	n	1(N24B)	1(N24~b)	18	9597
o0903337	n	1(N26B)	1(N26~b)	1	9605
o0903338	n	1(N28B)	1(N28~b)	2	9613
o0903339	n	1(N29AB)	1(N29A~b)	1	9636
o0903340	n	1(N28C)	1(N28~c)	38	9615
o0903342	n	1(N30AC)	1(N30A~c)	4	9654
o0903343	n	1(N30CC)	1(N30C~c)	1	9663
o0903352	n	1(N07A)	1(N07~a)	15	9413
o0903353	n	2(N07A)	2(N07~a)	12	9414
o0903354	n	3(N07A)	3(N07~a)	9	9415
o0903355	n	1(N07B)	1(N07~b)	4	9417
o0903356	n	2(N07B)	2(N07~b)	3	9418
o0903357	n	3(N07B)	3(N07~b)	3	9419
o0903405	s	GEŠTU~c	GEŠTU~c	1	1394
o0903664	c	|LAGAB~b.LAGAB~b|	|LAGAB~b+LAGAB~b|	1	1877
