o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901870	s	SU-SU~a-	SU~a
o0901879	s	SUG₅--	SUG₅
o0902858	n	1(N01)--	1(N01)
o0900724	s	GADA-GADA~a-	GADA~a
o0900513	s	EN-EN~a-	EN~a
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090	s	KI--	KI
o0902861	n	4(N01)--	4(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858	n	1(N01)--	1(N01)
o0902549	s	ZATU682--	ZATU682
o0903059	n	1(N34)--	1(N34)
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900126	s	BAHAR₂-BAHAR₂~b-	BAHAR₂~b
o0900215	s	BUR₂--	BUR₂
o0902859	n	2(N01)--	2(N01)
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902859	n	2(N01)--	2(N01)
o0900398	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0900513	s	EN-EN~a-	EN~a
o0900115	s	BA--	BA
o0902932	n	3(N14)--	3(N14)
o0900778	s	GAN₂--	GAN₂
o0902385	s	UŠ-UŠ~b-	UŠ~b
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0901481	s	NAR--	NAR
o0901452	s	NAGA-NAGA~a-	NAGA~a
o0900064	s	AL--	AL
o0900513	s	EN-EN~a-	EN~a
o0902290	s	UMUN₂--	UMUN₂
o0900014	s	AB-AB~b-	AB~b
o0900983	s	IB-IB~a-	IB~a
o0902505	s	ZATU651@g--	ZATU651@g
o0900513	s	EN-EN~a-	EN~a
o0900617	s	GA₂-GA₂~a2-	GA₂~a2
o0903368	s	X--	X
o0902495	c	|ZATU651×EN|-|ZATU651×EN~a~v2|-	|ZATU651×EN~a|
o0902858	n	1(N01)--	1(N01)
o0902445	s	ZATU625--	ZATU625
o0901483	s	NE-NE~a-	NE~a
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0903059	n	1(N34)--	1(N34)
o0902161	s	U₄--	U₄
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902445	s	ZATU625--	ZATU625
o0901483	s	NE-NE~a-	NE~a
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0903059	n	1(N34)--	1(N34)
o0902161	s	U₄--	U₄
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0901090	s	KI--	KI
o0900599	s	GA-GA~a-	GA~a
o0901313	s	MA--	MA
o0901810	c	|SILA₃×KAŠ|-|SILA₃~a×KAŠ~d|-	|SILA₃~a×KAŠ~d|
o0901501	s	NI-NI~a-	NI~a
o0902839	s	ZUBI-ZUBI~b-	ZUBI~b
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0901052	s	KAK-KAK~a-	KAK~a
o0902557	s	ZATU686-ZATU686~a-	ZATU686~a
o0900513	s	EN-EN~a-	EN~a
o0900960	s	HI--	HI
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0901090	s	KI--	KI
o0902859	n	2(N01)--	2(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900513	s	EN-EN~a-	EN~a
o0901361	s	MAR-MAR~a-	MAR~a
o0901918	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0903188	n	1(N51)--	1(N51)
o0902930	n	2(N14)--	2(N14)
o0903222	n	2(N57)--	2(N57)
o0900779	s	GAR--	GAR
o0902934	n	5(N14)--	5(N14)
o0902863	n	6(N01)--	6(N01)
o0901468	s	NAM₂--	NAM₂
o0901468	s	NAM₂--	NAM₂
o0902932	n	3(N14)--	3(N14)
o0900513	s	EN-EN~a-	EN~a
o0900115	s	BA--	BA
o0900064	s	AL--	AL
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0900960	s	HI--	HI
o0900513	s	EN-EN~a-	EN~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903210	n	1(N57)--	1(N57)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0903222	n	2(N57)--	2(N57)
o0902929	n	1(N14)--	1(N14)
o0903234	n	3(N57)--	3(N57)
o0901639	s	PAP-PAP~a-	PAP~a
o0902865	n	8(N01)--	8(N01)
o0903210	n	1(N57)--	1(N57)
o0902865	n	8(N01)--	8(N01)
o0903222	n	2(N57)--	2(N57)
o0902861	n	4(N01)--	4(N01)
o0903234	n	3(N57)--	3(N57)
o0901501	s	NI-NI~a-	NI~a
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0902930	n	2(N14)--	2(N14)
o0901501	s	NI-NI~a-	NI~a
o0900848	s	GIR-GIR~c-	GIR~c
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0900960	s	HI--	HI
o0900513	s	EN-EN~a-	EN~a
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0900513	s	EN-EN~a-	EN~a
o0900279	s	DU--	DU
o0901625	s	PA-PA~a-	PA~a
o0902859	n	2(N01)--	2(N01)
o0902220	s	U₈--	U₈
o0901133	s	KITI--	KITI
o0901677	s	SAG--	SAG
o0901380	s	ME-ME~a-	ME~a
o0900956	s	HAL--	HAL
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0900493	s	E₂-E₂~a-	E₂~a
o0902858	n	1(N01)--	1(N01)
o0901930	s	ŠAGAN--	ŠAGAN
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900064	s	AL--	AL
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903248	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0900100	s	APIN-APIN~a-	APIN~a
o0902858	n	1(N01)--	1(N01)
o0901468	s	NAM₂--	NAM₂
o0902486	s	ZATU648--	ZATU648
o0902858	n	1(N01)--	1(N01)
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901313	s	MA--	MA
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0902501	c	|ZATU651×ŠE|-|ZATU651~v2×ŠE~a|-	|ZATU651×ŠE~a|
o0902859	n	2(N01)--	2(N01)
o0902613	s	ZATU714--	ZATU714
o0901483	s	NE-NE~a-	NE~a
o0903234	n	3(N57)--	3(N57)
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902861	n	4(N01)--	4(N01)
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0901639	s	PAP-PAP~a-	PAP~a
o0902859	n	2(N01)--	2(N01)
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0902859	n	2(N01)--	2(N01)
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0901313	s	MA--	MA
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0901313	s	MA--	MA
o0900836	s	GI₆--	GI₆
o0902161	s	U₄--	U₄
o0902156	s	U₂-U₂~a-	U₂~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900599	s	GA-GA~a-	GA~a
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901775	s	SILA₃-SILA₃~a-	SILA₃~a
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902161	s	U₄--	U₄
o0901802	c	|SILA₃×HI|-|SILA₃~a×HI|-	|SILA₃~a×HI|
o0901313	s	MA--	MA
o0900836	s	GI₆--	GI₆
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735-ZATU735~b-	ZATU735~b
o0902859	n	2(N01)--	2(N01)
o0901814	c	|SILA₃×KUR|-|SILA₃~a×KUR~a|-	|SILA₃~a×KUR~a|
o0902859	n	2(N01)--	2(N01)
o0901796	c	|SILA₃×GEŠTU|-|SILA₃~a×GEŠTU~c5|-	|SILA₃~a×GEŠTU~c5|
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0902859	n	2(N01)--	2(N01)
o0902859	n	2(N01)--	2(N01)
o0901158	s	KUR-KUR~a-	KUR~a
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0901694	s	SAG@g--	SAG@g
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0902332	s	URI₃-URI₃~a-	URI₃~a
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0901625	s	PA-PA~a-	PA~a
o0902859	n	2(N01)--	2(N01)
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902139	s	TUR--	TUR
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0903368	s	X--	X
o0901501	s	NI-NI~a-	NI~a
o0903368	s	X--	X
o0900806	s	GI--	GI
o0900806	s	GI--	GI
o0900806	s	GI--	GI
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0900334	s	DUG-DUG~b-	DUG~b
o0900742	s	GAN-GAN~c-	GAN~c
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900546	s	EŠDA--	EŠDA
o0902484	s	ZATU647--	ZATU647
o0902858	n	1(N01)--	1(N01)
o0901879	s	SUG₅--	SUG₅
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0900599	s	GA-GA~a-	GA~a
o0900655	c	|GA₂×KU₃|-|GA₂~b×KU₃~a|-	|GA₂~b×KU₃~a|
o0902858	n	1(N01)--	1(N01)
o0902455	s	ZATU628-ZATU628~b-	ZATU628~b
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0901090	s	KI--	KI
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902858	n	1(N01)--	1(N01)
o0902384	s	UŠ-UŠ~a-	UŠ~a
o0900012	s	AB-AB~a-	AB~a
o0902858	n	1(N01)--	1(N01)
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0901158	s	KUR-KUR~a-	KUR~a
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902858	n	1(N01)--	1(N01)
o0900139	s	BAN-BAN~b-	BAN~b
o0901090	s	KI--	KI
o0901993	s	ŠIM-ŠIM~a-	ŠIM~a
o0900729	s	GAL-GAL~a-	GAL~a
o0900779	s	GAR--	GAR
o0900617	s	GA₂-GA₂~a2-	GA₂~a2
o0900115	s	BA--	BA
o0901677	s	SAG--	SAG
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900617	s	GA₂-GA₂~a2-	GA₂~a2
o0900115	s	BA--	BA
o0900729	s	GAL-GAL~a-	GAL~a
o0901677	s	SAG--	SAG
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900139	s	BAN-BAN~b-	BAN~b
o0900729	s	GAL-GAL~a-	GAL~a
o0901481	s	NAR--	NAR
o0901376	s	MAŠ--	MAŠ
o0902373	s	URUDU-URUDU~a-	URUDU~a
o0903234	n	3(N57)--	3(N57)
o0901639	s	PAP-PAP~a-	PAP~a
o0902033	s	ŠU--	ŠU
o0901697	s	SAL--	SAL
o0901639	s	PAP-PAP~a-	PAP~a
o0903234	n	3(N57)--	3(N57)
o0902033	s	ŠU--	ŠU
o0901639	s	PAP-PAP~a-	PAP~a
o0903368	s	X--	X
o0900513	s	EN-EN~a-	EN~a
o0902102	s	TE--	TE
o0902859	n	2(N01)--	2(N01)
o0902866	n	9(N01)--	9(N01)
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0902862	n	5(N01)--	5(N01)
o0902102	s	TE--	TE
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0902860	n	3(N01)--	3(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0901670	s	RU--	RU
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0900545	s	ERIN--	ERIN
o0902859	n	2(N01)--	2(N01)
o0900279	s	DU--	DU
o0901090	s	KI--	KI
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0901115	s	KISAL-KISAL~b1-	KISAL~b1
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902033	s	ŠU--	ŠU
o0901697	s	SAL--	SAL
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0903064	n	5(N34)--	5(N34)
o0901186	s	LAGAB-LAGAB~a-	LAGAB~a
o0901426	s	MUŠEN--	MUŠEN
o0900089	s	AN--	AN
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900729	s	GAL-GAL~a-	GAL~a
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0901517	s	NIM-NIM~b1-	NIM~b1
o0901614	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0903161	n	1(N48)--	1(N48)
o0900935	s	GUL--	GUL
o0903161	n	1(N48)--	1(N48)
o0903134	n	1(N45)--	1(N45)
o0903163	n	3(N48)--	3(N48)
o0903059	n	1(N34)--	1(N34)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900154	s	BAR--	BAR
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901437	s	NA-NA~a-	NA~a
o0900089	s	AN--	AN
o0903368	s	X--	X
o0902103	s	TI--	TI
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901437	s	NA-NA~a-	NA~a
o0901501	s	NI-NI~a-	NI~a
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0901879	s	SUG₅--	SUG₅
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0900599	s	GA-GA~a-	GA~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900493	s	E₂-E₂~a-	E₂~a
o0902102	s	TE--	TE
o0902858	n	1(N01)--	1(N01)
o0900546	s	EŠDA--	EŠDA
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900806	s	GI--	GI
o0901583	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0902862	n	5(N01)--	5(N01)
o0901583	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0903134	n	1(N45)--	1(N45)
o0902932	n	3(N14)--	3(N14)
o0902858	n	1(N01)--	1(N01)
o0900779	s	GAR--	GAR
o0900729	s	GAL-GAL~a-	GAL~a
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0901442	s	NA₂-NA₂~a-	NA₂~a
o0902929	n	1(N14)--	1(N14)
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0902033	s	ŠU--	ŠU
o0901115	s	KISAL-KISAL~b1-	KISAL~b1
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0901592	s	NUN-NUN~a-	NUN~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0900646	c	|GA₂×(GU₄.ŠE₃)|-|GA₂~a2×(ŠE₃~v1.GU₄)|-	|GA₂~a2×(GU₄.ŠE₃)|
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902699	s	ZATU752--	ZATU752
o0902865	n	8(N01)--	8(N01)
o0902495	c	|ZATU651×EN|-|ZATU651×EN~a~v2|-	|ZATU651×EN~a|
o0900513	s	EN-EN~a-	EN~a
o0900279	s	DU--	DU
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0900806	s	GI--	GI
o0902033	s	ŠU--	ŠU
o0900983	s	IB-IB~a-	IB~a
o0902858	n	1(N01)--	1(N01)
o0900983	s	IB-IB~a-	IB~a
o0902376	s	URUDU-URUDU~c-	URUDU~c
o0900599	s	GA-GA~a-	GA~a
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0900276	s	DIN--	DIN
o0901718	s	SAR-SAR~a-	SAR~a
o0900089	s	AN--	AN
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901090	s	KI--	KI
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0900012	s	AB-AB~a-	AB~a
o0901384	s	MEN-MEN~a-	MEN~a
o0900012	s	AB-AB~a-	AB~a
o0902858	n	1(N01)--	1(N01)
o0900513	s	EN-EN~a-	EN~a
o0900920	s	GUG₂--	GUG₂
o0902859	n	2(N01)--	2(N01)
o0902212	c	|U₄×7(N57)|--	|U₄×7(N57)|
o0902859	n	2(N01)--	2(N01)
o0902213	c	|U₄×8(N57)|--	|U₄×8(N57)|
o0903368	s	X--	X
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0902909	n	1(N08)--	1(N08)
o0900513	s	EN-EN~a-	EN~a
o0902858	n	1(N01)--	1(N01)
o0900096	s	ANŠE-ANŠE~e-	ANŠE~e
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902102	s	TE--	TE
o0903368	s	X--	X
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0903368	s	X--	X
o0902139	s	TUR--	TUR
o0900012	s	AB-AB~a-	AB~a
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0900513	s	EN-EN~a-	EN~a
o0902909	n	1(N08)--	1(N08)
o0901881	s	SUHUR--	SUHUR
o0903368	s	X--	X
o0902909	n	1(N08)--	1(N08)
o0902102	s	TE--	TE
o0900175	s	BU-BU~a-	BU~a
o0901028	s	IŠ-IŠ~c-	IŠ~c
o0902909	n	1(N08)--	1(N08)
o0902102	s	TE--	TE
o0901384	s	MEN-MEN~a-	MEN~a
o0903368	s	X--	X
o0902909	n	1(N08)--	1(N08)
o0901887	s	SUKKAL--	SUKKAL
o0900729	s	GAL-GAL~a-	GAL~a
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0902909	n	1(N08)--	1(N08)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900199	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0902858	n	1(N01)--	1(N01)
o0902300	s	UNUG@s-UNUG~a@s-	UNUG~a@s
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB-AB~a-	AB~a
o0901888	s	SUKUD--	SUKUD
o0902858	n	1(N01)--	1(N01)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0900276	s	DIN--	DIN
o0902290	s	UMUN₂--	UMUN₂
o0903368	s	X--	X
o0902136	s	TUN₃-TUN₃~a-	TUN₃~a
o0902858	n	1(N01)--	1(N01)
o0902480	s	ZATU644-ZATU644~b-	ZATU644~b
o0901426	s	MUŠEN--	MUŠEN
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0902692	s	ZATU750--	ZATU750
o0902858	n	1(N01)--	1(N01)
o0901887	s	SUKKAL--	SUKKAL
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0900217	s	DA-DA~a-	DA~a
o0901592	s	NUN-NUN~a-	NUN~a
o0902909	n	1(N08)--	1(N08)
o0901468	s	NAM₂--	NAM₂
o0902102	s	TE--	TE
o0901044	s	KAB--	KAB
o0902909	n	1(N08)--	1(N08)
o0900797	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902139	s	TUR--	TUR
o0902227	s	UB--	UB
o0902909	n	1(N08)--	1(N08)
o0900279	s	DU--	DU
o0902139	s	TUR--	TUR
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN-NUN~a-	NUN~a
o0903368	s	X--	X
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0902909	n	1(N08)--	1(N08)
o0900012	s	AB-AB~a-	AB~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902866	n	9(N01)--	9(N01)
o0903368	s	X--	X
o0901592	s	NUN-NUN~a-	NUN~a
o0902858	n	1(N01)--	1(N01)
o0902256	s	UH₃-UH₃~a-	UH₃~a
o0901062	s	KALAM-KALAM~a-	KALAM~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902863	n	6(N01)--	6(N01)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0900449	c	|DUG×U₂|-|DUG~b×U₂~a|-	|DUG~b×U₂~a|
o0903059	n	1(N34)--	1(N34)
o0902862	n	5(N01)--	5(N01)
o0900398	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0903061	n	2(N34)--	2(N34)
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0903202	n	1(N54)--	1(N54)
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0903192	n	5(N51)--	5(N51)
o0900115	s	BA--	BA
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901502	s	NI-NI~b-	NI~b
o0902861	n	4(N01)--	4(N01)
o0902858	n	1(N01)--	1(N01)
o0901625	s	PA-PA~a-	PA~a
o0901468	s	NAM₂--	NAM₂
o0900056	s	ADAB--	ADAB
o0900513	s	EN-EN~a-	EN~a
o0900089	s	AN--	AN
o0902102	s	TE--	TE
o0900960	s	HI--	HI
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0901926	s	ŠAB-ŠAB~a-	ŠAB~a
o0900133	s	BALAG--	BALAG
o0902858	n	1(N01)--	1(N01)
o0901969	s	ŠEN-ŠEN~a-	ŠEN~a
o0900000	s	A--	A
o0901380	s	ME-ME~a-	ME~a
o0901384	s	MEN-MEN~a-	MEN~a
o0902332	s	URI₃-URI₃~a-	URI₃~a
o0901724	s	SI--	SI
o0902858	n	1(N01)--	1(N01)
o0900960	s	HI--	HI
o0900082	s	AMAR--	AMAR
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901677	s	SAG--	SAG
o0902506	s	ZATU659--	ZATU659
o0902384	s	UŠ-UŠ~a-	UŠ~a
o0902858	n	1(N01)--	1(N01)
o0901391	s	MIR-MIR~b-	MIR~b
o0900729	s	GAL-GAL~a-	GAL~a
o0901384	s	MEN-MEN~a-	MEN~a
o0902332	s	URI₃-URI₃~a-	URI₃~a
o0901724	s	SI--	SI
o0902860	n	3(N01)--	3(N01)
o0902858	n	1(N01)--	1(N01)
o0901481	s	NAR--	NAR
o0900729	s	GAL-GAL~a-	GAL~a
o0900513	s	EN-EN~a-	EN~a
o0901279	s	LAL₃-LAL₃~a-	LAL₃~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL-GAL~a-	GAL~a
o0900875	s	GIŠ--	GIŠ
o0902858	n	1(N01)--	1(N01)
o0902394	s	UŠUMGAL--	UŠUMGAL
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901377	s	MAŠ₂--	MAŠ₂
o0901377	s	MAŠ₂--	MAŠ₂
o0901639	s	PAP-PAP~a-	PAP~a
o0901697	s	SAL--	SAL
o0900806	s	GI--	GI
o0902863	n	6(N01)--	6(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0902859	n	2(N01)--	2(N01)
o0903064	n	5(N34)--	5(N34)
o0900331	s	DUG-DUG~a-	DUG~a
o0901078	s	KAŠ-KAŠ~a-	KAŠ~a
o0903193	n	6(N51)--	6(N51)
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0901618	s	NUNUZ-NUNUZ~c-	NUNUZ~c
o0901962	s	ŠE₃--	ŠE₃
o0902858	n	1(N01)--	1(N01)
o0900237	s	DARA₃-DARA₃~c-	DARA₃~c
o0901881	s	SUHUR--	SUHUR
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900875	s	GIŠ--	GIŠ
o0900276	s	DIN--	DIN
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0900960	s	HI--	HI
o0901155	s	KU₆@s-KU₆~a@s-	KU₆~a@s
o0903191	n	4(N51)--	4(N51)
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0902862	n	5(N01)--	5(N01)
o0902033	s	ŠU--	ŠU
o0902102	s	TE--	TE
o0903220	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0902932	n	3(N14)--	3(N14)
o0902960	n	1(N16)--	1(N16)
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902862	n	5(N01)--	5(N01)
o0902506	s	ZATU659--	ZATU659
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0903059	n	1(N34)--	1(N34)
o0902859	n	2(N01)--	2(N01)
o0901845	c	|SILA₃×ŠU|-|SILA₃~a×ŠU|-	|SILA₃~a×ŠU|
o0902861	n	4(N01)--	4(N01)
o0903222	n	2(N57)--	2(N57)
o0902026	s	ŠITA@g-ŠITA~a1@g-	ŠITA@g~b
o0902862	n	5(N01)--	5(N01)
o0903234	n	3(N57)--	3(N57)
o0902026	s	ŠITA@g-ŠITA~a1@g-	ŠITA@g~b
o0902859	n	2(N01)--	2(N01)
