o0902858	n	1(N01)--	1(N01)
o0901128	s	KIŠ--	KIŠ
o0901677	s	SAG--	SAG
o0902157	s	U₂-U₂~b-	U₂~b
o0900115	s	BA--	BA
o0902286	s	UMBIN-UMBIN~a-	UMBIN~a
o0900000	s	A--	A
o0900000	s	A--	A
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0901128	s	KIŠ--	KIŠ
o0901606	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|EN~a+NUN~a|
o0900545	s	ERIN--	ERIN
o0902865	n	8(N01)--	8(N01)
o0901407	s	MUN-MUN~a1-	MUN~a1
o0902859	n	2(N01)--	2(N01)
o0900154	s	BAR--	BAR
o0902860	n	3(N01)--	3(N01)
o0901525	s	NINDA₂--	NINDA₂
o0902860	n	3(N01)--	3(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902861	n	4(N01)--	4(N01)
o0901407	s	MUN-MUN~a1-	MUN~a1
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901919	s	ŠA₃-ŠA₃~a2-	ŠA₃~a2
o0902860	n	3(N01)--	3(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902862	n	5(N01)--	5(N01)
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902861	n	4(N01)--	4(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901697	s	SAL--	SAL
o0900082	s	AMAR--	AMAR
o0902930	n	2(N14)--	2(N14)
o0902243	s	UDU-UDU~a-	UDU~a
o0902929	n	1(N14)--	1(N14)
o0901407	s	MUN-MUN~a1-	MUN~a1
o0902930	n	2(N14)--	2(N14)
o0902866	n	9(N01)--	9(N01)
o0901697	s	SAL--	SAL
o0902863	n	6(N01)--	6(N01)
o0901158	s	KUR-KUR~a-	KUR~a
o0902929	n	1(N14)--	1(N14)
o0901407	s	MUN-MUN~a1-	MUN~a1
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0902414	c	|X×HI|--	|X×HI|
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0901128	s	KIŠ--	KIŠ
o0902339	s	URU-URU~a1-	URU~a1
o0900000	s	A--	A
o0900960	s	HI--	HI~a
o0900494	s	E₂-E₂~b-	E₂~b
o0902861	n	4(N01)--	4(N01)
o0900082	s	AMAR--	AMAR
o0902859	n	2(N01)--	2(N01)
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902859	n	2(N01)--	2(N01)
o0900728	s	GAL--	GAL
o0902317	s	UR₃-UR₃~b1-	UR₃~b1
o0902858	n	1(N01)--	1(N01)
o0901606	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|EN~a×NUN~a|
o0902859	n	2(N01)--	2(N01)
o0901361	s	MAR-MAR~a-	MAR~a
o0902860	n	3(N01)--	3(N01)
o0900778	s	GAN₂--	GAN₂
o0902859	n	2(N01)--	2(N01)
o0902046	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂×EN~a|
o0902858	n	1(N01)--	1(N01)
o0901044	s	KAB--	TUKU
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900713	c	|GA₂×X|-|GA₂~b×X|-	|GA₂~b×X|
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0901128	s	KIŠ--	KIŠ
o0901761	s	SIG₂-SIG₂~d2-	SIG₂~d2
o0900115	s	BA--	BA
o0902860	n	3(N01)--	3(N01)
o0901158	s	KUR-KUR~a-	KUR~a
o0902033	s	ŠU--	ŠU
o0902859	n	2(N01)--	2(N01)
o0901361	s	MAR-MAR~a-	MAR~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0902859	n	2(N01)--	2(N01)
o0900089	s	AN--	AN
o0902102	s	TE--	TE
o0901361	s	MAR-MAR~a-	MAR~a
o0902866	n	9(N01)--	9(N01)
o0901128	s	KIŠ--	KIŠ
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR-MAR~a-	MAR~a
o0900513	s	EN-EN~a-	EN~a
o0902929	n	1(N14)--	1(N14)
o0901128	s	KIŠ--	KIŠ
o0900199	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0900545	s	ERIN--	ERIN
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0901128	s	KIŠ--	KIŠ
o0900077	s	AMA-AMA~a-	AMA~a
o0901262	s	LAGAR-LAGAR~a-	LAGAR~a
o0900513	s	EN-EN~a-	EN~a
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0901870	s	SU-SU~a-	SU~a
o0901639	s	PAP-PAP~a-	PAP~a
o0900513	s	EN-EN~a-	EN~a
o0901724	s	SI--	SI
o0901090	s	KI--	KI~a
o0901472	s	NAMEŠDA--	NAMEŠDA
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902418	s	ZABALAM-ZABALAM~a-	ZABALA~a
o0901090	s	KI--	KI~a
o0901625	s	PA-PA~a-	PA~a
o0901457	s	NAGAR-NAGAR~a-	NAGAR~a
o0900175	s	BU-BU~a-	BU~a
o0902339	s	URU-URU~a1-	URU~a1
o0901625	s	PA-PA~a-	PA~a
o0900175	s	BU-BU~a-	BU~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902829	s	ZI-ZI~a-	ZI~a
o0902227	s	UB--	UB
o0902332	s	URI₃-URI₃~a-	URI₃~a
o0903281	c	|1(N58).BAD|--	|BAD+DIŠ~a|
o0900513	s	EN-EN~a-	EN~a
o0903061	n	2(N34)--	2(N34)
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0902858	n	1(N01)--	1(N01)
o0900948	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0900165	s	BIR-BIR~a-	BIR~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902243	s	UDU-UDU~a-	UDU~a
o0902706	s	ZATU756--	ZATU756
o0903061	n	2(N34)--	2(N34)
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902932	n	3(N14)--	3(N14)
o0900800	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902932	n	3(N14)--	3(N14)
o0901606	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|EN~a×NUN~a|
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900960	s	HI--	HI~a
o0900493	s	E₂-E₂~a-	E₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0902932	n	3(N14)--	3(N14)
o0900513	s	EN-EN~a-	EN~a
o0901677	s	SAG--	SAG
o0902933	n	4(N14)--	4(N14)
o0900513	s	EN-EN~a-	EN~a
o0902033	s	ŠU--	ŠU
o0901592	s	NUN-NUN~a-	NUN~a
o0902933	n	4(N14)--	4(N14)
o0900082	s	AMAR--	AMAR
o0900513	s	EN-EN~a-	EN~a
o0902933	n	4(N14)--	4(N14)
o0900089	s	AN--	AN
o0902046	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂×EN~a|
o0902932	n	3(N14)--	3(N14)
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	TUKU
o0902933	n	4(N14)--	4(N14)
o0900513	s	EN-EN~a-	EN~a
o0901592	s	NUN-NUN~a-	NUN~a
o0900541	s	ERIM-ERIM~a-	ERIM~a
o0902933	n	4(N14)--	4(N14)
o0900513	s	EN-EN~a-	EN~a
o0900089	s	AN--	AN
o0901670	s	RU--	RU~a
o0902933	n	4(N14)--	4(N14)
o0900778	s	GAN₂--	GAN₂
o0902933	n	4(N14)--	4(N14)
o0900154	s	BAR--	BAR
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0902933	n	4(N14)--	4(N14)
o0901361	s	MAR-MAR~a-	MAR~a
o0900089	s	AN--	AN
o0903368	s	X--	X
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0901452	s	NAGA-NAGA~a-	NAGA~a
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0903161	n	1(N48)--	1(N48)
o0903059	n	1(N34)--	1(N34)
o0902862	n	5(N01)--	5(N01)
o0900158	s	BARA₂-BARA₂~a-	BARA₂~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901697	s	SAL--	SAL
o0901128	s	KIŠ--	KIŠ
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901158	s	KUR-KUR~a-	KUR~a
o0901128	s	KIŠ--	KIŠ
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0901128	s	KIŠ--	KIŠ
o0902710	s	ZATU758--	ZATU758
o0902933	n	4(N14)--	4(N14)
o0902865	n	8(N01)--	8(N01)
o0901128	s	KIŠ--	KIŠ
o0903368	s	X--	X
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0902028	s	ŠITA@g-ŠITA~b3@g-	ŠITA@g~a
o0901361	s	MAR-MAR~a-	MAR~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902293	s	UNUG-UNUG~a-	UNUG~a
o0903368	s	X--	X
o0902139	s	TUR--	TUR
o0902858	n	1(N01)--	1(N01)
o0900082	s	AMAR--	AMAR
o0901377	s	MAŠ₂--	MAŠ₂
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0900122	c	BAD₃-BAD₃~b2-	|EZEM~b×AN|
o0902933	n	4(N14)--	4(N14)
o0901639	s	PAP-PAP~a-	PAP~a
o0900062	s	AK-AK~a-	AK~a
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0901384	s	MEN-MEN~a-	MEN~a
o0900056	s	ADAB--	ADAB
o0901639	s	PAP-PAP~a-	PAP~a
o0901724	s	SI--	SI
o0902933	n	4(N14)--	4(N14)
o0901090	s	KI--	KI~a
o0901697	s	SAL--	SAL
o0903368	s	X--	X
o0901380	s	ME-ME~a-	ME~a
o0900960	s	HI--	HI~a
o0900082	s	AMAR--	AMAR
o0901677	s	SAG--	SAG
o0903153	n	1(N46)--	1(N46)
o0902973	n	2(N19)--	2(N19)
o0903118	n	4(N41)--	4(N41)
o0900012	s	AB-AB~a-	AB~a
o0900100	s	APIN-APIN~a-	APIN~a
o0901592	s	NUN-NUN~a-	NUN~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900279	s	DU--	DU
o0901592	s	NUN-NUN~a-	NUN~a
o0901030	s	KA-KA~a-	KA~a
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0901080	s	KAŠ-KAŠ~b-	KAŠ~b
o0901592	s	NUN-NUN~a-	NUN~a
o0902860	n	3(N01)--	3(N01)
o0901078	s	KAŠ-KAŠ~a-	KAŠ~a
o0900806	s	GI--	GI
o0902936	n	6(N14)--	6(N14)
o0902861	n	4(N01)--	4(N01)
o0903100	n	2(N39)-2(N39~a)-	2(N39~a)
o0903368	s	X--	X
o0902161	s	U₄--	U₄
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0901677	s	SAG--	SAG
o0901900	s	SUKUD@h--	SUKUD@h
o0901436	s	NA--	NA
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0903368	s	X--	X
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0900806	s	GI--	GI
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0900822	c	|GI&GI|--	|GI&GI|
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0903368	s	X--	X
o0902163	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0900100	s	APIN-APIN~a-	APIN~a
o0903234	n	3(N57)--	3(N57)
o0902323	s	UR₄-UR₄~a-	UR₄~a
o0900513	s	EN-EN~a-	EN~a
o0900279	s	DU--	DU
o0902711	s	ZATU759--	ZATU759
o0900139	s	BAN-BAN~b-	BAN~b
o0901082	s	KAŠ-KAŠ~c-	KAŠ~c
o0901091	s	KI@n--	KI@n
o0901677	s	SAG--	SAG
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903234	n	3(N57)--	3(N57)
o0901639	s	PAP-PAP~a-	PAP~a
o0902033	s	ŠU--	ŠU
o0901090	s	KI--	KI
o0903368	s	X--	X
o0900513	s	EN-EN~a-	EN~a
o0900089	s	AN--	AN
o0900597	s	EZINU-EZINU~d-	EZINU~d
o0900988	s	IDIGNA--	IDIGNA
o0902858	n	1(N01)--	1(N01)
o0901020	s	IŠ-IŠ~a-	IŠ~a
o0901639	s	PAP-PAP~a-	PAP~a
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0902933	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0901122	s	KISIM-KISIM~a-	KISIM~a
o0902575	s	ZATU694-ZATU694~c-	ZATU694~c
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902100	s	TAR-TAR~a-	TAR~a
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0901080	s	KAŠ-KAŠ~b-	KAŠ~b
o0902186	c	|U₄×3(N01)|--	|U₄×3(N01)|
o0903120	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902100	s	TAR-TAR~a-	TAR~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902157	s	U₂-U₂~b-	U₂~b
o0901670	s	RU--	RU
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0902157	s	U₂-U₂~b-	U₂~b
o0902860	n	3(N01)--	3(N01)
o0901659	s	RAD-RAD~a-	RAD~a
o0902861	n	4(N01)--	4(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0901435	c	|MUŠEN×X|--	|MUŠEN.X|
o0902859	n	2(N01)--	2(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0901751	s	SIG₂-SIG₂~a1-	SIG₂~a1
o0902859	n	2(N01)--	2(N01)
o0903234	n	3(N57)--	3(N57)
o0902859	n	2(N01)--	2(N01)
o0900513	s	EN-EN~a-	EN~a
o0902339	s	URU-URU~a1-	URU~a1
o0902860	n	3(N01)--	3(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0902858	n	1(N01)--	1(N01)
o0902038	s	ŠU₂--	ŠU₂
o0901697	s	SAL--	SAL
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0901452	s	NAGA-NAGA~a-	NAGA~a
o0901128	s	KIŠ--	KIŠ
o0903234	n	3(N57)--	3(N57)
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900264	s	DILMUN--	DILMUN
o0902136	s	TUN₃-TUN₃~a-	TUN₃~a
o0902929	n	1(N14)--	1(N14)
o0900000	s	A--	A
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0903368	s	X--	X
o0901832	c	|SILA₃×NI|-|SILA₃~d×NI~a|-	|SILA₃~d×NI~a|
o0903368	s	X--	X
o0902102	s	TE--	TE
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0900829	s	GI₄-GI₄~a-	GI₄~a
o0901517	s	NIM-NIM~b1-	NIM~b1
o0901697	s	SAL--	SAL
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900960	s	HI--	HI~a
o0902858	n	1(N01)--	1(N01)
o0903104	n	3(N39)-3(N39~a)-	3(N39~a)
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902821	s	ZATU853--	ZATU853
o0902862	n	5(N01)--	5(N01)
o0901045	c	|KAB×1(N58)|--	|TUKU+DIŠ|
o0901521	s	NIMGIR--	NIMGIR
o0901517	s	NIM-NIM~b1-	NIM~b1
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0901593	s	NUN-NUN~b-	NUN~b
o0903061	n	2(N34)--	2(N34)
o0902933	n	4(N14)--	4(N14)
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0900133	s	BALAG--	BALAG
o0902861	n	4(N01)--	4(N01)
o0900089	s	AN--	AN
o0900000	s	A--	A
o0902261	s	UKKIN-UKKIN~a-	UKKIN~a
o0901659	s	RAD-RAD~a-	RAD~a
o0902859	n	2(N01)--	2(N01)
o0901414	s	MUNŠUB-MUNŠUB~b-	MUNŠUB~b
o0900053	s	AD-AD~a-	AD~a
o0902261	s	UKKIN-UKKIN~a-	UKKIN~a
o0901659	s	RAD-RAD~a-	RAD~a
o0901955	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0900806	s	GI--	GI
o0902243	s	UDU-UDU~a-	UDU~a
o0903368	s	X--	X
o0902939	n	8(N14)--	8(N14)
o0903097	n	1(N39)-1(N39~a)-	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903368	s	X--	X
o0902199	c	|U₄×(1(N14).3(N01)).(1(N14).4(N08))|--	|U₄×(1(N14).3(N01)).(1(N14).4(N08))|
o0903097	n	1(N39)-1(N39~a)-	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903104	n	3(N39)-3(N39~a)-	3(N39~a)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902939	n	8(N14)--	8(N14)
o0902860	n	3(N01)--	3(N01)
o0903097	n	1(N39)-1(N39~a)-	1(N39~a)
o0903368	s	X--	X
o0900960	s	HI--	HI~a
o0900494	s	E₂-E₂~b-	E₂~b
o0901592	s	NUN-NUN~a-	NUN~a
o0901677	s	SAG--	SAG
o0901879	s	SUG₅--	SUG₅~a
o0901468	s	NAM₂--	NAM₂
o0901044	s	KAB--	KAB
o0903368	s	X--	X
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902995	n	5(N20)--	5(N20)
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0902422	s	ZAG-ZAG~a-	ZAG~a
o0900485	s	DUR₂--	DUR₂
o0902995	n	5(N20)--	5(N20)
o0900494	s	E₂-E₂~b-	E₂~b
o0901090	s	KI--	KI~a
o0902995	n	5(N20)--	5(N20)
o0901090	s	KI--	KI~a
o0903280	n	1(N58)--	1(N58)
o0901090	s	KI--	KI~a
o0902995	n	5(N20)--	5(N20)
o0901361	s	MAR-MAR~a-	MAR~a
o0901090	s	KI--	KI~a
o0902992	n	2(N20)--	2(N20)
o0900154	s	BAR--	BAR
o0900305	c	|DU₈×UDU|-|DU₈~c×UDU~a|-	|DU₈~c×UDU~a|
o0902339	s	URU-URU~a1-	URU~a1
o0902327	s	UR₅-UR₅~a-	UR₅~a
o0900806	s	GI--	GI
o0900806	s	GI--	GI
o0901918	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0901659	s	RAD-RAD~a-	RAD~a
o0901518	s	NIM-NIM~b2-	NIM~b2
o0900983	s	IB-IB~a-	IB~a
o0903159	n	2(N47)--	2(N47)
o0902992	n	2(N20)--	2(N20)
o0902100	s	TAR-TAR~a-	TAR~a
o0900806	s	GI--	GI
