o0902860..	n	3(N01)--	3(N01)
o0902903.o0903353.	n	2(N07)-2(N07A)-	2(N07~a)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900546..	s	EŠDA--	EŠDA
o0900115..	s	BA--	BA
o0902906.o0903354.	n	3(N07)-3(N07A)-	3(N07~a)
o0903062..	n	3(N34)--	3(N34)
o0903137..	n	2(N45)--	2(N45)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902859..	n	2(N01)--	2(N01)
o0900115..	s	BA--	BA
o0902862..	n	5(N01)--	5(N01)
o0900135.o0900136.	s	BAN-BAN~a-	BAN~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902862..	n	5(N01)--	5(N01)
o0903210..	n	1(N57)--	1(N57)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901481..	s	NAR--	NAR
o0902859..	n	2(N01)--	2(N01)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902634..	s	ZATU729--	ZATU729
o0902858..	n	1(N01)--	1(N01)
o0901985.o0901988.	s	ŠEŠ-ŠEŠ~b-	ŠEŠ~b
o0900260..	s	DI--	DI
o0902859..	n	2(N01)--	2(N01)
o0902161..	s	U₄--	U₄
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902391.o0902392.	c	|UŠ&UŠ|-|UŠ~a&UŠ~a|-	|UŠ~a&UŠ~a|
o0902930..	n	2(N14)--	2(N14)
o0902864..	n	7(N01)--	7(N01)
o0902391.o0902392.	c	|UŠ&UŠ|-|UŠ~a&UŠ~a|-	|UŠ~a&UŠ~a|
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901282.o0901284.	s	LAM-LAM~b-	LAM~b
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902161..	s	U₄--	U₄
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902860..	n	3(N01)--	3(N01)
o0902307.o0902308.	s	UR@g-UR~a@g-	UR~a@g
o0902859..	n	2(N01)--	2(N01)
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0901695..	s	SAG@n--	SAG@n
o0902859..	n	2(N01)--	2(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0902859..	n	2(N01)--	2(N01)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902859..	n	2(N01)--	2(N01)
o0900000..	s	A--	A
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900115..	s	BA--	BA
o0900089..	s	AN--	AN
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0902900.o0903352.	n	1(N07)-1(N07A)-	1(N07~a)
o0902926..	n	1(N09)--	1(N09)
o0900546..	s	EŠDA--	EŠDA
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0900115..	s	BA--	BA
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902906.o0903354.	n	3(N07)-3(N07A)-	3(N07~a)
o0902926..	n	1(N09)--	1(N09)
o0903189..	n	2(N51)--	2(N51)
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903062..	n	3(N34)--	3(N34)
o0902933..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901376..	s	MAŠ--	MAŠ
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902866..	n	9(N01)--	9(N01)
o0902249.o0902252.	s	UDUNITA-UDUNITA~c-	UDUNITA~c
o0903061..	n	2(N34)--	2(N34)
o0902862..	n	5(N01)--	5(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902861..	n	4(N01)--	4(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0901376..	s	MAŠ--	MAŠ
o0901925.o0901926.	s	ŠAB-ŠAB~a-	ŠAB~a
o0902860..	n	3(N01)--	3(N01)
o0903284..	n	2(N58)--	2(N58)
o0902621..	s	ZATU720--	ZATU720
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0902621..	s	ZATU720--	ZATU720
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900545..	s	ERIN--	ERIN
o0902860..	n	3(N01)--	3(N01)
o0900545..	s	ERIN--	ERIN
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902220..	s	U₈--	U₈
o0902858..	n	1(N01)--	1(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901468..	s	NAM₂--	NAM₂
o0902859..	n	2(N01)--	2(N01)
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902859..	n	2(N01)--	2(N01)
o0900546..	s	EŠDA--	EŠDA
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900908..	s	GU₄--	GU₄
o0902860..	n	3(N01)--	3(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902859..	n	2(N01)--	2(N01)
o0900545..	s	ERIN--	ERIN
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900549.o0900554.	s	EZEN-EZEN~c-	EZEN~c
o0902460.o0902463.	s	ZATU632-ZATU632~b-	ZATU632~b
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0902862..	n	5(N01)--	5(N01)
o0900234.o0900236.	s	DARA₃-DARA₃~b-	DARA₃~b
o0902860..	n	3(N01)--	3(N01)
o0902860..	n	3(N01)--	3(N01)
o0902525..	s	ZATU672--	ZATU672
o0902861..	n	4(N01)--	4(N01)
o0900133..	s	BALAG--	BALAG
o0903061..	n	2(N34)--	2(N34)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902858..	n	1(N01)--	1(N01)
o0902564..	s	ZATU689--	ZATU689
o0902421.o0902424.	s	ZAG-ZAG~b-	ZAG~b
o0902858..	n	1(N01)--	1(N01)
o0902568..	s	ZATU693--	ZATU693
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0902858..	n	1(N01)--	1(N01)
o0902866..	n	9(N01)--	9(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902859..	n	2(N01)--	2(N01)
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0900041..	s	AB₂--	AB₂
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902859..	n	2(N01)--	2(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902383.o0902385.	s	UŠ-UŠ~b-	UŠ~b
o0902431..	s	ZATU620--	ZATU620
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903065..	n	6(N34)--	6(N34)
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0900844.o0900846.	s	GIR-GIR~b-	GIR~b
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0900082..	s	AMAR--	AMAR
o0902929..	n	1(N14)--	1(N14)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0900264..	s	DILMUN--	DILMUN
o0902929..	n	1(N14)--	1(N14)
o0902634..	s	ZATU729--	ZATU729
o0902139..	s	TUR--	TUR
o0902859..	n	2(N01)--	2(N01)
o0900524.o0900526.	s	EN@g-EN@g~b-	EN@g~b
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0902858..	n	1(N01)--	1(N01)
o0903202..	n	1(N54)--	1(N54)
o0903190..	n	3(N51)--	3(N51)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0902634..	s	ZATU729--	ZATU729
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902859..	n	2(N01)--	2(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0900951.o0900952.	c	|GURUŠ×2(N14)|-|GURUŠ~a×2(N14)|-	|GURUŠ~a×2(N14)|
o0902405.o0902409.	s	UTUL-UTUL~d-	UTUL~d
o0901966..	s	ŠEG₉--	ŠEG₉
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902862..	n	5(N01)--	5(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0901579.o0901581.	s	NIR-NIR~b-	NIR~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902859..	n	2(N01)--	2(N01)
o0900784..	s	GAR₃--	GAR₃
o0902521..	s	ZATU667--	ZATU667
o0901738.o0901741.	s	SI₄-SI₄~c-	SI₄~c
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902861..	n	4(N01)--	4(N01)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0900908..	s	GU₄--	GU₄
o0900784..	s	GAR₃--	GAR₃
o0902862..	n	5(N01)--	5(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0900056..	s	ADAB--	ADAB
o0901964..	s	ŠE₃@t--	ŠE₃@t
o0902858..	n	1(N01)--	1(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902930..	n	2(N14)--	2(N14)
o0903285..	n	3(N58)--	3(N58)
o0902338.o0902342.	s	URU-URU~b2-	URU~b2
o0901468..	s	NAM₂--	NAM₂
o0900955..	s	GURUŠDA--	GURUŠDA
o0900784..	s	GAR₃--	GAR₃
o0902860..	n	3(N01)--	3(N01)
o0900133..	s	BALAG--	BALAG
o0903368..	s	X--	X
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0901521..	s	NIMGIR--	NIMGIR
o0903210..	n	1(N57)--	1(N57)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0900260..	s	DI--	DI
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0901954.o0901955.	c	|ŠE.NAM₂|-|ŠE~a.NAM₂|-	|ŠE~a.NAM₂|
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902859..	n	2(N01)--	2(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902860..	n	3(N01)--	3(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902858..	n	1(N01)--	1(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902473..	s	ZATU639--	ZATU639
o0902860..	n	3(N01)--	3(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902621..	s	ZATU720--	ZATU720
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0901966..	s	ŠEG₉--	ŠEG₉
o0902860..	n	3(N01)--	3(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902604..	s	ZATU709--	ZATU709
o0902859..	n	2(N01)--	2(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902701..	s	ZATU753--	ZATU753
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0900115..	s	BA--	BA
o0902583.o0902584.	s	ZATU697-ZATU697~a-	ZATU697~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901368.o0901369.	c	|MAR×ŠE|-|MAR~b×ŠE~a|-	|MAR~b×ŠE~a|
o0902863..	n	6(N01)--	6(N01)
o0902864..	n	7(N01)--	7(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902866..	n	9(N01)--	9(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902859..	n	2(N01)--	2(N01)
o0903106.o0903108.	n	4(N39)-4(N39~b)-	4(N39~b)
o0902859..	n	2(N01)--	2(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901376..	s	MAŠ--	MAŠ
o0901269.o0901270.	s	LAL₂-LAL₂~a-	LAL₂~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902929..	n	1(N14)--	1(N14)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0900548..	s	EŠGAR--	EŠGAR
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902859..	n	2(N01)--	2(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902220..	s	U₈--	U₈
o0902733..	s	ZATU767--	ZATU767
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0903059..	n	1(N34)--	1(N34)
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902858..	n	1(N01)--	1(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0902929..	n	1(N14)--	1(N14)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902929..	n	1(N14)--	1(N14)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902929..	n	1(N14)--	1(N14)
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902863..	n	6(N01)--	6(N01)
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903059..	n	1(N34)--	1(N34)
o0902860..	n	3(N01)--	3(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900115..	s	BA--	BA
o0900943.o0900944.	s	GUN₃-GUN₃~a-	GUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0901670..	s	RU--	RU
o0902421.o0902422.	s	ZAG-ZAG~a-	ZAG~a
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0900168.o0900169.	s	BIR₃-BIR₃~a-	BIR₃~a
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0900828.o0900830.	s	GI₄-GI₄~b-	GI₄~b
o0902858..	n	1(N01)--	1(N01)
o0902338.o0902341.	s	URU-URU~b1-	URU~b1
o0900828.o0900829.	s	GI₄-GI₄~a-	GI₄~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902862..	n	5(N01)--	5(N01)
o0902701..	s	ZATU753--	ZATU753
o0902701..	s	ZATU753--	ZATU753
o0902859..	n	2(N01)--	2(N01)
o0901103.o0901104.	s	KIN₂-KIN₂~a-	KIN₂~a
o0902858..	n	1(N01)--	1(N01)
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0900041..	s	AB₂--	AB₂
o0902145.o0902146.	s	TUR₃-TUR₃~a-	TUR₃~a
o0902859..	n	2(N01)--	2(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902102..	s	TE--	TE
o0902859..	n	2(N01)--	2(N01)
o0902102..	s	TE--	TE
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0901406.o0901407.	s	MUN-MUN~a1-	MUN~a1
o0902859..	n	2(N01)--	2(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902859..	n	2(N01)--	2(N01)
o0900988..	s	IDIGNA--	IDIGNA
o0902859..	n	2(N01)--	2(N01)
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902864..	n	7(N01)--	7(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902228.o0902229.	s	UBI-UBI~a-	UBI~a
o0902862..	n	5(N01)--	5(N01)
o0902903.o0903356.	n	2(N07)-2(N07B)-	2(N07~b)
o0903368..	s	X--	X
o0902900.o0903355.	n	1(N07)-1(N07B)-	1(N07~b)
o0902926..	n	1(N09)--	1(N09)
o0903368..	s	X--	X
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902900.o0903355.	n	1(N07)-1(N07B)-	1(N07~b)
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902903.o0903356.	n	2(N07)-2(N07B)-	2(N07~b)
o0902906.o0903357.	n	3(N07)-3(N07B)-	3(N07~b)
o0902926..	n	1(N09)--	1(N09)
o0902927..	n	1(N11)--	1(N11)
o0902909..	n	1(N08)--	1(N08)
o0900593.o0900597.	s	EZINU-EZINU~d-	EZINU~d
o0902909..	n	1(N08)--	1(N08)
o0902927..	n	1(N11)--	1(N11)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902900.o0903355.	n	1(N07)-1(N07B)-	1(N07~b)
o0902926..	n	1(N09)--	1(N09)
o0902927..	n	1(N11)--	1(N11)
o0902861..	n	4(N01)--	4(N01)
o0900693.o0900694.	c	|GA₂×SUKUD|-|GA₂~a1×SUKUD|-	|GA₂~a1×SUKUD|
o0901869.o0901872.	s	SU-SU~b-	SU~b
o0900690.o0900691.	c	|GA₂×SUHUR|-|GA₂~a1×SUHUR|-	|GA₂~a1×SUHUR|
o0903368..	s	X--	X
o0901591.o0901594.	s	NUN-NUN~c-	NUN~c
o0903061..	n	2(N34)--	2(N34)
o0902858..	n	1(N01)--	1(N01)
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0900292.o0900294.	s	DU₈-DU₈~b-	DU₈~b
o0902862..	n	5(N01)--	5(N01)
o0900649.o0900650.	c	|GA₂×HI|-|GA₂~a1×HI|-	|GA₂~a1×HI|
o0903064..	n	5(N34)--	5(N34)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0901316..	c	|MA×MA|--	|MA×MA|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901750.o0901764.	s	SIG₂-SIG₂~d4-	SIG₂~d4
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903161..	n	1(N48)--	1(N48)
o0903061..	n	2(N34)--	2(N34)
o0902929..	n	1(N14)--	1(N14)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902863..	n	6(N01)--	6(N01)
o0903210..	n	1(N57)--	1(N57)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0901334.o0901335.	c	|MAH×MAŠ|-|MAH~a×MAŠ|-	|MAH~a×MAŠ|
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902025.o0902028.	s	ŠITA@g-ŠITA~b3@g-	ŠITA@g~a
o0900041..	s	AB₂--	AB₂
o0902859..	n	2(N01)--	2(N01)
o0902025.o0902028.	s	ŠITA@g-ŠITA~b3@g-	ŠITA@g~a
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902863..	n	6(N01)--	6(N01)
o0902561.o0902563.	s	ZATU688-ZATU688~b-	ZATU688~b
o0902858..	n	1(N01)--	1(N01)
o0902863..	n	6(N01)--	6(N01)
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902857..	n	1(N01@r)--	1(N01@r)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0900549.o0900550.	s	EZEN-EZEN~a-	EZEN~a
o0901051.o0901053.	s	KAK-KAK~b-	KAK~b
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
