o0900912..	s	GU₇--	GU₇
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901096.o0901097.	s	KID-KID~a-	KID~a
o0900534..	s	ENGIZ--	ENGIZ
o0901930..	s	ŠAGAN--	ŠAGAN
o0902859..	n	2(N01)--	2(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0902860..	n	3(N01)--	3(N01)
o0903016..	n	1(N24)--	1(N24)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902862..	n	5(N01)--	5(N01)
o0903265..	c	|5(N57).GAR|--	|5(N57).GAR|
o0902895..	n	2(N05)--	2(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902929..	n	1(N14)--	1(N14)
o0900292.o0900296.	s	DU₈-DU₈~c-	DU₈~c
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0902929..	n	1(N14)--	1(N14)
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902859..	n	2(N01)--	2(N01)
o0900920..	s	GUG₂--	GUG₂
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0902929..	n	1(N14)--	1(N14)
o0901916..	s	ŠA@g--	ŠA@g
o0900920..	s	GUG₂--	GUG₂
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902929..	n	1(N14)--	1(N14)
o0901913.o0901914.	c	|ŠA×HI@g|-|(ŠA×HI@g~a)~a|-	|(ŠA×HI@g~a)~a|
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902930..	n	2(N14)--	2(N14)
o0901244.o0901245.	c	|LAGAB×ŠITA|-|LAGAB~a×ŠITA~a1|-	|LAGAB~a×ŠITA~a1|
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0902929..	n	1(N14)--	1(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903112..	n	2(N40)--	2(N40)
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0903016.o0903334.	n	1(N24)-1(N24A)-	1(N24~a)
o0902895..	n	2(N05)--	2(N05)
o0903022..	n	1(N25)--	1(N25)
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0901392..	s	MU--	MU
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0903210..	n	1(N57)--	1(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902932..	n	3(N14)--	3(N14)
o0901881..	s	SUHUR--	SUHUR
o0903001..	n	3(N21)--	3(N21)
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0901815.o0901816.	c	|SILA₃×MA|-|SILA₃~a×MA~v1|-	|SILA₃~a×MA|
o0902858..	n	1(N01)--	1(N01)
o0901799.o0901800.	c	|SILA₃×HAŠHUR|-|SILA₃~a×HAŠHUR|-	|SILA₃~a×HAŠHUR|
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902932..	n	3(N14)--	3(N14)
o0901881..	s	SUHUR--	SUHUR
o0903001..	n	3(N21)--	3(N21)
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902858..	n	1(N01)--	1(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0902858..	n	1(N01)--	1(N01)
o0901815.o0901816.	c	|SILA₃×MA|-|SILA₃~a×MA~v1|-	|SILA₃~a×MA|
o0902858..	n	1(N01)--	1(N01)
o0901799.o0901800.	c	|SILA₃×HAŠHUR|-|SILA₃~a×HAŠHUR|-	|SILA₃~a×HAŠHUR|
o0903188..	n	1(N51)--	1(N51)
o0902859..	n	2(N01)--	2(N01)
o0902413..	c	|X(N57).GAR|--	|N(N57).GAR|
o0902897..	n	4(N05)--	4(N05)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902894..	n	1(N05)--	1(N05)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0903112..	n	2(N40)--	2(N40)
o0903016.o0903334.	n	1(N24)-1(N24A)-	1(N24~a)
o0902895..	n	2(N05)--	2(N05)
o0903022..	n	1(N25)--	1(N25)
o0901392..	s	MU--	MU
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0902991..	n	1(N20)--	1(N20)
o0902894..	n	1(N05)--	1(N05)
o0903128.o0903129.	n	4(N42)-4(N42~a)-	4(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903112..	n	2(N40)--	2(N40)
o0903016.o0903334.	n	1(N24)-1(N24A)-	1(N24~a)
o0903210..	n	1(N57)--	1(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0900839..	s	GIBIL--	GIBIL
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902994..	n	4(N20)--	4(N20)
o0902879..	n	1(N03)--	1(N03)
o0903112..	n	2(N40)--	2(N40)
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902860..	n	3(N01)--	3(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902701..	s	ZATU753--	ZATU753
o0902861..	n	4(N01)--	4(N01)
o0901313..	s	MA--	MA
o0902864..	n	7(N01)--	7(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902932..	n	3(N14)--	3(N14)
o0901881..	s	SUHUR--	SUHUR
o0903197..	n	2(N52)--	2(N52)
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900839..	s	GIBIL--	GIBIL
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0903234..	n	3(N57)--	3(N57)
o0900912..	s	GU₇--	GU₇
o0903189..	n	2(N51)--	2(N51)
o0902932..	n	3(N14)--	3(N14)
o0902864..	n	7(N01)--	7(N01)
o0900920..	s	GUG₂--	GUG₂
o0900779..	s	GAR--	GAR
o0902992..	n	2(N20)--	2(N20)
o0902894..	n	1(N05)--	1(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902895..	n	2(N05)--	2(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902879..	n	1(N03)--	1(N03)
o0903112..	n	2(N40)--	2(N40)
o0901392..	s	MU--	MU
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900806..	s	GI--	GI
o0903079..	n	1(N35)--	1(N35)
o0902956..	n	2(N15)--	2(N15)
o0902872..	n	3(N02)--	3(N02)
o0903368..	s	X--	X
o0903068..	n	9(N34)--	9(N34)
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0901376..	s	MAŠ--	MAŠ
o0900778..	s	GAN₂--	GAN₂
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902861..	n	4(N01)--	4(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903128.o0903129.	n	4(N42)-4(N42~a)-	4(N42~a)
o0902863..	n	6(N01)--	6(N01)
o0903016..	n	1(N24)--	1(N24)
o0903125.o0903126.	n	3(N42)-3(N42~a)-	3(N42~a)
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0903028..	n	1(N28)--	1(N28)
o0902991..	n	1(N20)--	1(N20)
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902894..	n	1(N05)--	1(N05)
o0902861..	n	4(N01)--	4(N01)
o0900920..	s	GUG₂--	GUG₂
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0902932..	n	3(N14)--	3(N14)
o0901910..	s	ŠA--	ŠA
o0900920..	s	GUG₂--	GUG₂
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0902933..	n	4(N14)--	4(N14)
o0901244.o0901245.	c	|LAGAB×ŠITA|-|LAGAB~a×ŠITA~a1|-	|LAGAB~a×ŠITA~a1|
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0902894..	n	1(N05)--	1(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903342..	n	1(N30AC)--	1(N30A~c)
o0902932..	n	3(N14)--	3(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902895..	n	2(N05)--	2(N05)
o0902898..	n	5(N05)--	5(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0901392..	s	MU--	MU
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0902932..	n	3(N14)--	3(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903061..	n	2(N34)--	2(N34)
o0901881..	s	SUHUR--	SUHUR
o0903196..	n	1(N52)--	1(N52)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902860..	n	3(N01)--	3(N01)
o0902701..	s	ZATU753--	ZATU753
o0902862..	n	5(N01)--	5(N01)
o0901313..	s	MA--	MA
o0902864..	n	7(N01)--	7(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902859..	n	2(N01)--	2(N01)
o0900632.o0900635.	c	|GA₂×GEŠTU|-|GA₂~a1×GEŠTU~c5|-	|GA₂~a1×GEŠTU~c5|
o0902993..	n	3(N20)--	3(N20)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0902879..	n	1(N03)--	1(N03)
o0903112..	n	2(N40)--	2(N40)
o0902932..	n	3(N14)--	3(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903061..	n	2(N34)--	2(N34)
o0901881..	s	SUHUR--	SUHUR
o0903196..	n	1(N52)--	1(N52)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0902860..	n	3(N01)--	3(N01)
o0902701..	s	ZATU753--	ZATU753
o0902862..	n	5(N01)--	5(N01)
o0901313..	s	MA--	MA
o0902864..	n	7(N01)--	7(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0902640.o0902642.	s	ZATU735-ZATU735~b-	ZATU735~b
o0902859..	n	2(N01)--	2(N01)
o0900632.o0900635.	c	|GA₂×GEŠTU|-|GA₂~a1×GEŠTU~c5|-	|GA₂~a1×GEŠTU~c5|
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0900920..	s	GUG₂--	GUG₂
o0900779..	s	GAR--	GAR
o0902991..	n	1(N20)--	1(N20)
o0902897..	n	4(N05)--	4(N05)
o0903022..	n	1(N25)--	1(N25)
o0902932..	n	3(N14)--	3(N14)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902895..	n	2(N05)--	2(N05)
o0903022..	n	1(N25)--	1(N25)
o0902879..	n	1(N03)--	1(N03)
o0903112..	n	2(N40)--	2(N40)
o0902898..	n	5(N05)--	5(N05)
o0903122.o0903123.	n	2(N42)-2(N42~a)-	2(N42~a)
o0903022..	n	1(N25)--	1(N25)
o0901392..	s	MU--	MU
o0902615.o0902616.	c	|ZATU714×HI@g|-|ZATU714×HI@g~a|-	|ZATU714×HI@g~a|
o0900839..	s	GIBIL--	GIBIL
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0903368..	s	X--	X
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900082..	s	AMAR--	AMAR
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902045.o0902046.	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂.EN~a|
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900000..	s	A--	A
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900089..	s	AN--	AN
o0900115..	s	BA--	BA
o0901722.o0901723.	c	|SAR×ŠE|-|SAR~a×ŠE~a|-	|SAR~a×ŠE~a|
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902505..	s	ZATU651@g--	ZATU651@g
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901582.o0901583.	c	|NIR×AN|-|NIR~a×AN|-	|NIR~a×AN|
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901472..	s	NAMEŠDA--	NAMEŠDA
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900545..	s	ERIN--	ERIN
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901837.o0901839.	c	|SILA₃×SUM|-|SILA₃~a×SUM~b|-	|SILA₃~a×SUM~b|
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0903368..	s	X--	X
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0900041..	s	AB₂--	AB₂
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0902139..	s	TUR--	TUR
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900041..	s	AB₂--	AB₂
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902421.o0902422.	s	ZAG-ZAG~a-	ZAG~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902766..	s	ZATU799--	ZATU799
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0900735.o0900736.	s	GAN-GAN~a-	GAN~a
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0902505..	s	ZATU651@g--	ZATU651@g
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901468..	s	NAM₂--	NAM₂
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0901468..	s	NAM₂--	NAM₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902865..	n	8(N01)--	8(N01)
o0902484..	s	ZATU647--	ZATU647
o0902930..	n	2(N14)--	2(N14)
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0902992..	n	2(N20)--	2(N20)
o0902894..	n	1(N05)--	1(N05)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903198..	n	3(N52)--	3(N52)
o0903094..	n	1(N38)--	1(N38)
o0903000..	n	2(N21)--	2(N21)
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0900154..	s	BAR--	BAR
o0903188..	n	1(N51)--	1(N51)
o0902930..	n	2(N14)--	2(N14)
o0903270..	c	|6(N57).GAR|--	|6(N57).GAR|
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0902210..	c	|U₄×5(N57)|--	|U₄×5(N57)|
o0900806..	s	GI--	GI
o0902894..	n	1(N05)--	1(N05)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902897..	n	4(N05)--	4(N05)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902880..	n	2(N03)--	2(N03)
o0903094..	n	1(N38)--	1(N38)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902894..	n	1(N05)--	1(N05)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902898..	n	5(N05)--	5(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0903022..	n	1(N25)--	1(N25)
o0900920..	s	GUG₂--	GUG₂
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902895..	n	2(N05)--	2(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902894..	n	1(N05)--	1(N05)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903022..	n	1(N25)--	1(N25)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902881..	n	3(N03)--	3(N03)
o0902881..	n	3(N03)--	3(N03)
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902860..	n	3(N01)--	3(N01)
o0902701..	s	ZATU753--	ZATU753
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901096.o0901097.	s	KID-KID~a-	KID~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902859..	n	2(N01)--	2(N01)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0902859..	n	2(N01)--	2(N01)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903028.o0903340.	n	1(N28)-1(N28C)-	1(N28~c)
o0903016.o0903334.	n	1(N24)-1(N24A)-	1(N24~a)
o0901585..	s	NU@g--	NU@g
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900806..	s	GI--	GI
o0900000..	s	A--	A
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
