|SILA₃~a×ZATU629~v1|	SILA₃~a+ZATU629	o0901852	𒬄
@aka SILA₃~a+ZATU629	SILA₃~a+ZATU629
@aka SILA₃~a+ZATU629	SILA₃~a+ZATU629
|SILA₃~a×ZATU646|	SILA₃~a+ZATU646	o0901854	𒬅
@aka SILA₃~a+ZATU646	SILA₃~a+ZATU646~b
|SILA₃~a×(ZATU659.TU~c~v1)|	SILA₃~a+ZATU659.TU~c	o0901856	𒬆
@aka SILA₃~a+ZATU659.TU~c	SILA₃~a+ZATU659.TU~c
|SILA₃~c×ZATU687|	SILA₃~c+ZATU687	o0901858	𒬑
SILA₄~a	SILA₄~a	o0901860	𒬓
SILA₄~b	SILA₄~b	o0901861	𒬔
SILA₄~c	SILA₄~c	o0901862	𒬕
SILA₄~c1	SILA₄~c1	o0901863	󳀀
SILA₄~d	SILA₄~d	o0901864	𒬖
SILANITA	SILANITA	o0901865	𒬗
@aka SILANITA	SILANITA~a
SIMUG	SIMUG	o0901866	𒬘
SIMUG~v1	SIMUG	o0901867	𒬙
SIPA	SIPA	o0901868	𒬚
SU~a	SU~a	o0901870	𒬛
SU~a~v1	SU~a	o0901871	𒬝
SU~b	SU~b	o0901872	𒬞
SU~c	SU~c	o0901873	󳁹
|SU~a×1(N58)|	SU~a+1N58	o0901875	𒬜
@aka SU~a+1N58	SU~a+1N58
SU₃	SU₃	o0901876	𒬟
SUG	SUG	o0901878	𒬠
SUG₅	SUG₅	o0901879	𒬡
@aka SUG₅	SUG₅~a
SUH₃	SUH₃	o0901880	𒬢
SUHUR	SUHUR	o0901881	𒬣
@aka SUHUR	SUHUR~a
SUHUR~b	SUHUR~b	o0901882	󳁘
SUHUR@g	SUHUR@g	o0901883	𒬤
SUHUR@n	SUHUR@n	o0901884	𒬥
SUHUR@t	SUHUR@t	o0901885	󳁙
SUKKAL	SUKKAL	o0901887	𒬦
@aka SUKKAL	SUKKAL~a
SUKUD	SUKUD	o0901888	𒬧
@aka SUKUD	SUKUD~a
|(SUKUD+SUKUD)~a|	SUKUD+SUKUD~a	o0901890	𒬨
@aka SUKUD+SUKUD~a	SUKUD+SUKUD~a
@aka SUKUD+SUKUD~a	SUKUD+SUKUD~a
|(SUKUD+SUKUD)~b|	SUKUD+SUKUD~b	o0901891	𒬩
@aka SUKUD+SUKUD~b	SUKUD+SUKUD~b
|(SUKUD+SUKUD)~d|	SUKUD+SUKUD~d	o0901893	𒬪
SUKUD@g~a	SUKUD@g~a	o0901895	𒬫
SUKUD@g~b	SUKUD@g~b	o0901896	𒬬
SUKUD@g~b~v1	SUKUD@g~b	o0901897	𒬭
SUKUD@g~c	SUKUD@g~c	o0901898	𒬮
SUKUD@g~d	SUKUD@g~d	o0901899	𒬯
SUKUD@h	SUKUD@h	o0901900	󳀍
SUM~a	SUM~a	o0901902	𒬰
SUM~a~v1	SUM~a	o0901903	𒬲
SUM~b	SUM~b	o0901904	𒬳
SUM~a@t	SUM~a@t	o0901906	𒬱
SUMAŠ	SUMAŠ	o0901907	𒬴
SUR	SUR	o0901908	𒬵
SUSA	SUSA	o0901909	𒬶
ŠA	ŠA	o0901910	𒬷
ŠA~v1	ŠA	o0901911	𒬻
ŠA~v2	ŠA	o0901912	𒬼
|(ŠA×HI@g~a)~a|	ŠA+HI@g~a~a	o0901914	𒬸
|(ŠA×HI@g~a)~b|	ŠA+HI@g~a~b	o0901915	𒬹
ŠA@g	ŠA@g	o0901916	𒬺
ŠA₃~a1	ŠA₃~a1	o0901918	𒬽
@aka ŠA₃~a1	ŠA₃~a
@aka ŠA₃~a1	ŠA₃
ŠA₃~a2	ŠA₃~a2	o0901919	𒬾
@aka ŠA₃~a2	ŠA₃~b1
ŠA₃~b	ŠA₃~b	o0901920	𒬿
ŠA₃~c	ŠA₃~c	o0901921	𒭀
ŠA₃~d	ŠA₃~d	o0901922	𒭁
ŠA₃~a2@g	ŠA₃~a2@g	o0901924	󳁅
ŠAB~a	ŠAB~a	o0901926	𒭂
ŠAB~a~v1	ŠAB~a	o0901927	𒭃
ŠAB~b	ŠAB~b	o0901928	𒭄
ŠAB~b~v1	ŠAB~b	o0901929	𒭅
ŠAGAN	ŠAGAN	o0901930	𒭆
ŠAGAN~v1	ŠAGAN	o0901931	𒭇
ŠAGINA	ŠAGINA	o0901932	𒭈
ŠAH₂~a	ŠAH₂~a	o0901934	𒭉
ŠAH₂~b	ŠAH₂~b	o0901935	𒭊
ŠAH₂~c	ŠAH₂~c	o0901936	𒭋
ŠAKIR~a	ŠAKIR~a	o0901938	𒭌
ŠAKIR~b	ŠAKIR~b	o0901939	𒭍
ŠAKIR~c	ŠAKIR~c	o0901940	𒭎
ŠAM₂	ŠAM₂	o0901941	𒭏
ŠANDANA~a	ŠANDANA~a	o0901943	𒭐
ŠANDANA~b	ŠANDANA~b	o0901944	𒭑
ŠE~a	ŠE~a	o0901946	𒭒
ŠE~b	ŠE~b	o0901947	𒭘
ŠE~c	ŠE~c	o0901948	𒭙
|GEŠTU~a×ŠE~a@t|	GEŠTU~a+ŠE~a@t	o0903566	󳂑
|ŠE~a.NAM₂~v1|	ŠE~a.NAM₂	o0901956	𒭕
|ŠE~a.NAM₂~v2|	ŠE~a.NAM₂	o0901957	󳀔
@aka ŠE~a.NAM₂	ŠE~a+NAM₂
|ŠE~a&ŠE~a|	ŠE~a+ŠE~a	o0901959	𒭖
@aka ŠE~a+ŠE~a	ŠE~a+ŠE~a
ŠE~a@t	ŠE~a@t	o0901961	𒭗
ŠE₃	ŠE₃	o0901962	𒭚
ŠE₃~v1	ŠE₃	o0901963	𒭜
ŠE₃@t	ŠE₃@t	o0901964	𒭛
ŠE₃@t~v1	ŠE₃@t	o0901965	𒭝
ŠEG₉	ŠEG₉	o0901966	𒭞
ŠELU	ŠELU	o0901967	𒭟
ŠEN~a	ŠEN~a	o0901969	𒭠
ŠEN~a~v1	ŠEN~a	o0901970	𒭡
ŠEN~b	ŠEN~b	o0901971	𒭢
ŠEN~b~v1	ŠEN~b	o0901972	𒭣
ŠEN~c	ŠEN~c	o0901973	𒭤
ŠEN~d	ŠEN~d	o0901974	𒭦
ŠEN~d~v1	ŠEN~d	o0901975	𒭨
ŠEN~d~v2	ŠEN~d	o0901976	𒭩
ŠEN~e	ŠEN~e	o0901977	𒭪
|ŠEN~d×A|	ŠEN~d+A	o0901979	𒭧
ŠEN~c@t	ŠEN~c@t	o0901981	𒭥
ŠENNUR~a	ŠENNUR~a	o0901983	𒭫
ŠENNUR~b	ŠENNUR~b	o0901984	𒭬
ŠEŠ~a	ŠEŠ~a	o0901986	𒭭
ŠEŠ~a~v1	ŠEŠ~a	o0901987	𒭮
ŠEŠ~b	ŠEŠ~b	o0901988	𒭯
ŠIDIM	ŠIDIM	o0901990	𒭰
ŠIDIM@t	ŠIDIM@t	o0901991	𒭱
ŠIM~a	ŠIM~a	o0901993	𒭲
ŠIM~a~v1	ŠIM~a	o0901994	𒭳
ŠIM~a~v2	ŠIM~a	o0901995	𒭴
ŠIM~b	ŠIM~b	o0901996	𒭵
ŠIR~a	ŠIR~a	o0901998	𒭶
ŠIR~a~v1	ŠIR~a	o0901999	𒭷
ŠIR~b	ŠIR~b	o0902000	𒭸
ŠIR~b~v1	ŠIR~b	o0902001	𒭹
ŠIR~b~v2	ŠIR~b	o0902002	𒭺
ŠITA~a1	ŠITA~a1	o0902004	𒭻
@aka ŠITA~a1	ŠITA~a
@aka ŠITA~a1	ŠITA
ŠITA~a2	ŠITA~a2	o0902005	𒮂
ŠITA~a3	ŠITA~a3	o0902006	𒮃
ŠITA~b1	ŠITA~b1	o0902007	𒮄
ŠITA~b2	ŠITA~b2	o0902008	𒮆
ŠITA~b3	ŠITA~b3	o0902009	𒮈
|ŠITA~b2@g×HI@g~a|	ŠITA~b2@g+HI@g~a	o0902012	𒮇
@aka ŠITA~b2@g+HI@g~a	ŠITA~b1+HI@g~a
@aka ŠITA~b2@g+HI@g~a	ŠITA~b1@g+HI@g~a
|ŠITA~a1×KAK~a|	ŠITA~a1+KAK~a	o0902014	𒭼
|ŠITA~a1×1(N06)|	ŠITA~a1+1N6	o0902016	𒮀
|ŠITA~b3×NAM₂|	ŠITA~b3+NAM₂	o0902018	𒮉
|ŠITA~a1×ŠU|	ŠITA~a1+ŠU	o0902020	𒭽
|ŠITA~a1×ŠU₂|	ŠITA~a1+ŠU₂	o0902022	𒭾
@aka ŠITA~a1+ŠU₂	ŠITA~a1+ŠU₂~b
|ŠITA~a1×UDU~a|	ŠITA~a1+UDU~a	o0902024	𒭿
ŠITA@g~b	ŠITA@g~b	o0902026	𒮁
@aka ŠITA@g~b	ŠITA~a1@g
ŠITA~a3@g	ŠITA~a3@g	o0902027	󳁺
ŠITA~b1@g	ŠITA~b1@g	o0903420	𒮅
ŠITA@g~a	ŠITA@g~a	o0902028	𒮊
@aka ŠITA@g~a	ŠITA~b3@g
|ŠITA@g~a×1(N04)|	ŠITA@g~a+1N4	o0902030	𒮋
@aka ŠITA@g~a+1N4	ŠITA~b3@g+1N4
|ŠITA@g~a×1(N06)|	ŠITA@g~a+1N6	o0902032	𒮌
@aka ŠITA@g~a+1N6	ŠITA~b3@g+1N6
ŠU	ŠU	o0902033	𒮍
|ŠU×1(N58)|	ŠU+1N58	o0902034	𒮎
|ŠU&ŠU|	ŠU+ŠU	o0902035	𒮏
ŠU@g	ŠU@g	o0902036	𒮐
ŠU₂	ŠU₂	o0902038	󳂐
ŠU₂~a	ŠU₂~a	o0902039	𒮑
@aka ŠU₂~a	ŠU₂
ŠU₂~b	ŠU₂~b	o0902040	𒮘
@aka ŠU₂~b	ŠU₂
|ŠU₂~a.EN~a~v2|	ŠU₂~a.EN~a	o0902047	𒮔
|ŠU₂×1(N24)|	ŠU₂+1N24	o0902057	󳀓
|ŠU₂×3(N57)|	ŠU₂+3N57	o0902058	󳀒
@aka ŠU₂+3N57	ŠU₂+3N57
ŠU₁₂	ŠU₁₂	o0902059	𒮝
ŠUBUR	ŠUBUR	o0902060	𒮞
ŠUM	ŠUM	o0902061	𒮟
ŠUR₂~a	ŠUR₂~a	o0902063	𒮠
ŠUR₂~b	ŠUR₂~b	o0902064	𒮡
ŠUR₂~c	ŠUR₂~c	o0902065	󳁻
|ŠUR₂×1(N58)|	ŠUR₂+1N58	o0902066	󳀗
ŠURUPPAK~a	ŠURUPPAK~a	o0902068	𒮢
ŠURUPPAK~a~v1	ŠURUPPAK~a	o0902069	𒮣
ŠURUPPAK~b	ŠURUPPAK~b	o0902070	𒮤
ŠURUPPAK~b~v1	ŠURUPPAK~b	o0902071	𒮥
TA~a	TA~a	o0902074	𒮦
TA~b	TA~b	o0902075	𒮧
TA~c	TA~c	o0902076	𒮨
TA~d	TA~d	o0902077	𒮩
TA~e	TA~e	o0902078	𒮫
|TA~d×MAŠ|	TA~d+MAŠ	o0902081	𒮪
TAG~a1	TAG~a1	o0902083	𒮬
@aka TAG~a1	TAG
TAG~a2	TAG~a2	o0902084	𒮮
TAG~a3	TAG~a3	o0902085	𒮯
TAG~a4	TAG~a4	o0902086	𒮰
TAG~b	TAG~b	o0902087	𒮱
TAG~c	TAG~c	o0902088	𒮲
TAG~d	TAG~d	o0902089	𒮳
TAG~a1@t	TAG~a1@t	o0902092	𒮭
TAK₄~a	TAK₄~a	o0902094	𒮴
TAK₄~a~v1	TAK₄~a	o0902095	𒮶
TAK₄~c	TAK₄~c	o0902096	𒮷
TAK₄~a@n	TAK₄~a@n	o0902098	𒮵
TAR~a	TAR~a	o0902100	𒮸
TE	TE	o0902102	𒮹
@aka TE	TE~a
TI	TI	o0902103	𒮺
@aka TI	TI~a
TI~v1	TI	o0902104	𒮾
TI@g	TI@g	o0902105	𒮻
TI@r	TI@r	o0902106	𒮼
TI@t	TI@t	o0902107	𒮽
TIDNUM	TIDNUM	o0902108	𒮿
TILLA₂	TILLA₂	o0902109	𒯀
TU~a	TU~a	o0902111	𒯁
TU~b	TU~b	o0902112	𒯂
TU~c	TU~c	o0902114	𒯃
TUG₂~a	TUG₂~a	o0902116	𒯄
@aka TUG₂~a	TUG₂~a~a
TUG₂~b	TUG₂~b	o0902117	𒯈
TUG₂~c	TUG₂~c	o0902118	𒯉
TUG₂~d	TUG₂~d	o0902119	𒯊
TUG₂~a@g	TUG₂~a@g	o0902123	𒯆
TUG₂~a@g~v1	TUG₂~a@g	o0902124	𒯇
TUM~a	TUM~a	o0902128	𒯋
TUM~b	TUM~b	o0902129	𒯍
TUM~c	TUM~c	o0902130	𒯎
TUM~d	TUM~d	o0902131	𒯏
TUM~a@g	TUM~a@g	o0902133	𒯌
TUM₃	TUM₃	o0902134	󳀨
TUN₃~a	TUN₃~a	o0902136	𒯐
@aka TUN₃~a	DUN₃~a
@aka TUN₃~a	DUN₃
TUN₃~b	TUN₃~b	o0902137	𒯑
TUN₃~c	TUN₃~c	o0902138	𒯒
TUR	TUR	o0902139	𒯓
TUR~v1	TUR	o0902140	𒯕
TUR~v2	TUR	o0902141	𒯖
TUR~v3	TUR	o0902142	𒯗
TUR@g	TUR@g	o0902144	𒯔
TUR₃~a	TUR₃~a	o0902146	𒯘
TUR₃~b	TUR₃~b	o0902147	𒯚
TUR₃~c	TUR₃~c	o0902148	𒯛
TUR₃~a@n	TUR₃~a@n	o0902154	𒯙
U₂~a	U₂~a	o0902156	𒯜
U₂~b	U₂~b	o0902157	𒯝
U₂~b~v1	U₂~b	o0902158	𒯞
U₂~b~v2	U₂~b	o0902159	𒯟
U₂~c	U₂~c	o0902160	𒯠
U₄	U₄	o0902161	𒯡
|U₄×1(N01)|	U₄+1N1	o0902178	𒯳
|U₄×2(N01)|	U₄+2N1	o0902182	𒯵
|U₄×3(N01)|	U₄+3N1	o0902186	𒯹
|U₄×4(N01)|	U₄+4N1	o0902188	𒯻
|U₄×5(N01)|	U₄+5N1	o0902190	𒯽
|U₄×6(N01)|	U₄+6N1	o0902192	𒯿
|U₄×8(N01)|	U₄+8N1	o0902193	𒰀
|U₄×N(N01)|	U₄+NN1	o0902195	𒰂
|U₄×1(N14)|	U₄+1N14	o0902196	𒰃
|U₄×(1(N14).1(N01))|	U₄+1N14.1N1	o0902197	󳀈
|U₄×(1(N14).2(N01))|	U₄+1N14.2N1	o0902198	𒰄
|U₄×(1(N14).3(N01))|	U₄+1N14.3N1	o0903390	󳂔
|U₄×(1(N14).4(N01))|	U₄+1N14.4N1	o0902200	𒰅
|U₄×(1(N14).8(N01))|	U₄+1N14.8N1	o0902201	𒰆
|U₄×2(N14)|	U₄+2N14	o0902202	𒰇
|U₄×(2(N14).4(N01))|	U₄+2N14.4N1	o0902203	𒰈
|U₄×(3(N14).2(N01))|	U₄+3N14.2N1	o0902204	𒰉
|U₄×(3(N14).7(N01))|	U₄+3N14.7N1	o0902205	𒰊
|U₄×1(N57)|	U₄+1N57	o0902206	𒰋
|U₄×2(N57)|	U₄+2N57	o0902207	𒰌
@aka U₄+2N57	U₄+2N57
|U₄×3(N57)|	U₄+3N57	o0902208	𒰍
|U₄×4(N57)|	U₄+4N57	o0902209	𒰎
|U₄×5(N57)|	U₄+5N57	o0902210	𒰏
|U₄×6(N57)|	U₄+6N57	o0902211	𒰐
|U₄×7(N57)|	U₄+7N57	o0902212	𒰑
|U₄×8(N57)|	U₄+8N57	o0902213	𒰒
|U₄×10(N57)|	U₄+10N57	o0902214	𒰓
|U₄×1(N58@t)|	U₄+1N58@t	o0902215	𒰔
@aka U₄+1N58@t	U₄+1N58@t
|U₄×X|	U₄+X	o0902216	𒯱
|U₄×(X+2(N01))|	U₄+X+2N1	o0902217	𒯲
U₈	U₈	o0902220	𒰖
U₈~v1	U₈	o0902221	𒰘
U₈~v2	U₈	o0902222	𒰙
U₈~v3	U₈	o0902223	𒰚
|U₈×TAR~b|	U₈+TAR~b	o0902225	𒰗
@aka U₈+TAR~b	U₈+TAR~b
U₄@t	U₄@t	o0902226	𒰕
UB	UB	o0902227	𒰛
UBI~a	UBI~a	o0902229	𒰜
UBI~c	UBI~c	o0902230	𒰝
UBI~c~v1	UBI~c	o0902231	𒰞
UBI~d	UBI~d	o0902232	󳁎
UD₅~a	UD₅~a	o0902234	𒰟
UD₅~a~v1	UD₅~a	o0902235	𒰡
UD₅~a~v2	UD₅~a	o0902236	𒰢
UD₅~b	UD₅~b	o0902237	𒰣
UD₅~c	UD₅~c	o0902238	𒰤
UD₅~a@g	UD₅~a@g	o0902241	𒰠
UDU~a	UDU~a	o0902243	𒰥
UDU~b	UDU~b	o0902244	𒰨
UDU~c	UDU~c	o0902245	𒰩
|UDU~a×TAR~a|	UDU~a+TAR~a	o0902247	𒰦
@aka UDU~a+TAR~a	UDU~a+TAR~a
|UDU~a×TAR~b|	UDU~a+TAR~b	o0902248	𒰧
@aka UDU~a+TAR~b	UDU~a+TAR~b
UDUNITA~a	UDUNITA~a	o0902250	𒰪
UDUNITA~b	UDUNITA~b	o0902251	𒰫
UDUNITA~c	UDUNITA~c	o0902252	𒰬
UDUNITA~d	UDUNITA~d	o0902253	󳁼
UH	UH	o0902254	𒰭
UH₃~a	UH₃~a	o0902256	𒰮
UH₃~b	UH₃~b	o0902257	𒰰
UH₃~a@t	UH₃~a@t	o0902259	𒰯
UKKIN~a	UKKIN~a	o0902261	𒰱
UKKIN~a~v1	UKKIN~a	o0902262	𒰲
UKKIN~b	UKKIN~b	o0902263	𒰳
UKKIN~b~v1	UKKIN~b	o0902264	𒰼
UKKIN~c	UKKIN~c	o0902265	𒰽
UKKIN~d	UKKIN~d	o0902266	󳁽
|UKKIN~b×DIN|	UKKIN~b+DIN	o0902268	𒰴
|UKKIN~b×(DIN.1(N01))|	UKKIN~b+DIN.1N1	o0902270	𒰵
|UKKIN~b×HI@g~a|	UKKIN~b+HI@g~a	o0902274	𒰶
|UKKIN~b×2(N01)|	UKKIN~b+2N1	o0902276	𒰹
|UKKIN~b×3(N01)|	UKKIN~b+3N1	o0902278	𒰺
|UKKIN~b×5(N01)|	UKKIN~b+5N1	o0902280	𒰻
|UKKIN~b×NI~a|	UKKIN~b+NI~a	o0902282	𒰷
|UKKIN~b×X|	UKKIN~b+X	o0902284	𒰸
UMBIN~a	UMBIN~a	o0902286	𒰾
UMBIN~b1	UMBIN~b1	o0902287	𒰿
UMBIN~b2	UMBIN~b2	o0902288	𒱀
UMBIN~c	UMBIN~c	o0902289	𒱁
UMUN₂	UMUN₂	o0902290	𒱂
UMUN₂~v1	UMUN₂	o0902291	𒱃
UNUG~a	UNUG~a	o0902293	𒱄
UNUG~a~v1	UNUG~a	o0902294	𒱆
UNUG~b	UNUG~b	o0902295	𒱈
UNUG~c	UNUG~c	o0902296	𒱉
|UNUG~a~v1×A@t|	UNUG~a+A@t	o0902298	𒱇
@aka UNUG~a+A@t	UNUG~a+A@t
UNUG~a@s	UNUG~a@s	o0902300	𒱅
UR~a	UR~a	o0902302	𒱊
UR~b	UR~b	o0902303	𒱍
UR~c	UR~c	o0902304	𒱎
|UR~a×KAR₂~b|	UR~a+KAR₂~b	o0902306	𒱋
@aka UR~a+KAR₂~b	UR~a+KAR₂
UR~a@g	UR~a@g	o0902308	𒱌
UR₂	UR₂	o0902309	𒱏
|UR₂×1(N57)|	UR₂+1N57	o0902310	𒱑
|UR₂×TAR~c|	UR₂+TAR~c	o0902311	𒱐
@aka UR₂+TAR~c	UR₂+TAR
@aka UR₂+TAR~c	UR₂+TAR
UR₃~a1	UR₃~a1	o0902313	𒱒
@aka UR₃~a1	UR₃
UR₃~a1~v1	UR₃~a1	o0902314	𒱓
UR₃~a2	UR₃~a2	o0902315	𒱔
UR₃~a3	UR₃~a3	o0902316	𒱕
UR₃~b1	UR₃~b1	o0902317	𒱖
UR₃~b2	UR₃~b2	o0902318	𒱘
UR₃~d2	UR₃~d2	o0902319	󳁾
|UR₃~b1×MAŠ|	UR₃~b1+MAŠ	o0902321	𒱗
UR₄~a	UR₄~a	o0902323	𒱙
UR₄~b	UR₄~b	o0902324	𒱚
UR₄~c	UR₄~c	o0902325	𒱛
UR₅~a	UR₅~a	o0902327	𒱜
UR₅~b	UR₅~b	o0902328	𒱝
URI	URI	o0902329	𒱞
URI₃~a	URI₃~a	o0902332	𒱟
URI₃~a~v1	URI₃~a	o0902333	𒱠
URI₃~b	URI₃~b	o0902334	𒱡
URI₅	URI₅	o0902337	𒱢
URU~a1	URU~a1	o0902339	𒱣
@aka URU~a1	URU
URU~a2	URU~a2	o0902340	𒱭
URU~b1	URU~b1	o0902341	𒱰
URU~b2	URU~b2	o0902342	𒱱
URU~c	URU~c	o0902343	𒱲
|URU~a1×AMAR~v2|	URU~a1+AMAR	o0902347	𒱤
@aka URU~a1+AMAR	URU~a1+AMAR
|URU~a1×GU₄|	URU~a1+GU₄	o0902349	𒱥
|URU~a1×HI@g~a|	URU~a1+HI@g~a	o0902351	𒱦
|URU~a3×KALAM~a|	URU~a3+KALAM~a	o0902353	𒱯
|URU~a1×KI|	URU~a1+KI	o0902355	󳀛
|URU~a1×1(N57)|	URU~a1+1N57	o0902357	𒱪
|URU~a1×2(N57)|	URU~a1+2N57	o0902359	𒱫
|URU~a1×3(N57)|	URU~a1+3N57	o0902361	󳁏
|URU~a2×1(N58)|	URU~a2+1N58	o0902363	𒱮
@aka URU~a2+1N58	URU~a1+1N58
|URU~a1×NIMGIR|	URU~a1+NIMGIR	o0902365	𒱧
|URU~a1×U₄|	URU~a1+U₄	o0902367	𒱨
|URU~a1×X|	URU~a1+X	o0902369	𒱩
URU~a1@n	URU~a1@n	o0902371	𒱬
URUDU~a	URUDU~a	o0902373	𒱳
URUDU~a~v1	URUDU~a	o0902374	𒱴
URUDU~a~v2	URUDU~a	o0902375	𒱵
URUDU~c	URUDU~c	o0902376	𒱶
URUDU~d	URUDU~d	o0902377	𒱷
URUDU@g~a	URUDU@g~a	o0902379	𒱸
URUDU@g~b	URUDU@g~b	o0902380	𒱹
URUDU@g~c	URUDU@g~c	o0902381	𒱺
URUDU@g~d	URUDU@g~d	o0902382	𒱻
UŠ~a	UŠ~a	o0902384	𒱼
UŠ~b	UŠ~b	o0902385	𒱾
UŠ~b~v1	UŠ~b	o0902386	𒲁
|UŠ~b×TAR~c|	UŠ~b+TAR~c	o0902388	𒱿
@aka UŠ~b+TAR~c	UŠ~b+TAR~c
|UŠ~b~v2×TAR~c|	UŠ~b+TAR~c	o0902389	𒲂
|UŠ~a&UŠ~a|	UŠ~a+UŠ~a	o0902392	𒱽
|UŠ~b&UŠ~b|	UŠ~b+UŠ~b	o0902393	𒲀
UŠUMGAL	UŠUMGAL	o0902394	𒲃
UŠUR₃~b1	UŠUR₃~b1	o0902397	𒲄
UŠUR₃~b2	UŠUR₃~b2	o0902398	𒲅
UTUA~a	UTUA~a	o0902400	𒲆
@aka UTUA~a	UDUA~a
@aka UTUA~a	UDUA
UTUA~b	UTUA~b	o0902401	𒲈
UTUA~b~v1	UTUA~b	o0902402	𒲉
UTUA~a@t	UTUA~a@t	o0902404	𒲇
UTUL~a	UTUL~a	o0902406	𒲊
UTUL~b	UTUL~b	o0902407	𒲋
UTUL~c	UTUL~c	o0902408	𒲌
UTUL~d	UTUL~d	o0902409	𒲍
UZ~a	UZ~a	o0902411	𒲎
@aka UZ~a	HU.ŠE
UZU	UZU	o0902412	𒲏
|X×HI|	X+HI	o0902414	󳀁
ZA~v	ZA~v	o0902416	𒲐
@aka ZA~v	ZA~x
ZABALAM~a	ZABALAM~a	o0902418	𒲑
@aka ZABALAM~a	ZABALA~a
ZABALAM~b	ZABALAM~b	o0902419	𒲒
ZAG~a	ZAG~a	o0902422	𒲓
ZAG~a~v1	ZAG~a	o0902423	𒲔
ZAG~b	ZAG~b	o0902424	𒲕
ZAG~c	ZAG~c	o0902425	𒲖
ZAR~a	ZAR~a	o0902427	𒲗
ZAR~b1	ZAR~b1	o0902428	𒲘
ZAR~b2	ZAR~b2	o0902429	𒲙
ZAR~c	ZAR~c	o0902430	𒲚
ZATU620	ZATU620	o0902431	𒲛
ZATU621~a	ZATU621~a	o0902433	𒲜
ZATU621~b	ZATU621~b	o0902434	𒲝
ZATU621~c	ZATU621~c	o0902435	𒲞
ZATU621~d	ZATU621~d	o0902436	𒲟
ZATU622	ZATU622	o0902437	𒲠
ZATU623	ZATU623	o0902438	𒲡
ZATU623~v1	ZATU623	o0902439	𒲢
ZATU623~v2	ZATU623	o0902440	𒲣
ZATU624~a	ZATU624~a	o0902442	𒲤
ZATU624~b	ZATU624~b	o0902443	𒲥
ZATU624~c	ZATU624~c	o0902444	𒲦
ZATU625	ZATU625	o0902445	𒲧
ZATU625~v1	ZATU625	o0902446	𒲨
ZATU626~a	ZATU626~a	o0902448	𒲩
ZATU626~b	ZATU626~b	o0902449	𒲪
ZATU626~c	ZATU626~c	o0902450	𒲫
ZATU627	ZATU627	o0902451	𒲬
ZATU628~a	ZATU628~a	o0902453	𒲭
ZATU628~a~v1	ZATU628~a	o0902454	𒲮
ZATU628~b	ZATU628~b	o0902455	𒲯
ZATU629	ZATU629	o0902456	𒲰
ZATU629~v1	ZATU629	o0902457	𒲱
ZATU630	ZATU630	o0902458	𒲲
ZATU631	ZATU631	o0902459	𒲳
ZATU632~a	ZATU632~a	o0902461	𒲴
ZATU632~a~v1	ZATU632~a	o0902462	𒲵
ZATU632~b	ZATU632~b	o0902463	𒲶
ZATU632~c	ZATU632~c	o0902464	𒲷
ZATU633~a	ZATU633~a	o0902466	𒲸
ZATU633~b	ZATU633~b	o0902467	𒲹
ZATU634	ZATU634	o0902468	𒲺
ZATU635	ZATU635	o0902469	𒲻
ZATU636	ZATU636	o0902470	𒲼
ZATU636~v1	ZATU636	o0902471	𒲽
ZATU637	ZATU637	o0902472	𒲾
ZATU639	ZATU639	o0902473	𒲿
ZATU640	ZATU640	o0902474	𒳀
ZATU641	ZATU641	o0902475	𒳁
ZATU642	ZATU642	o0902476	𒳂
ZATU643	ZATU643	o0902477	𒳃
ZATU644~a	ZATU644~a	o0902479	𒳄
ZATU644~b	ZATU644~b	o0902480	𒳆
|ZATU644~a×1(N14)|	ZATU644~a+1N14	o0902482	𒳅
ZATU646	ZATU646	o0902483	𒳇
ZATU647	ZATU647	o0902484	𒳈
ZATU647~v1	ZATU647	o0902485	𒳉
ZATU648	ZATU648	o0902486	𒳊
ZATU649	ZATU649	o0902487	𒳋
ZATU649~v1	ZATU649	o0902488	𒳌
ZATU650	ZATU650	o0902489	𒳍
ZATU651	ZATU651	o0902490	𒳎
ZATU651~v1	ZATU651	o0902491	𒳗
ZATU651~v2	ZATU651	o0902492	𒳘
|ZATU651×AN|	ZATU651+AN	o0902493	𒳏
|ZATU651×EN~a~v2|	ZATU651+EN~a	o0902495	𒳐
@aka ZATU651+EN~a	ZATU651+EN~a
|ZATU651×GAR|	ZATU651+GAR	o0902496	𒳑
|ZATU651×MA|	ZATU651+MA	o0902497	𒳒
|ZATU651×NUN~a|	ZATU651+NUN~a	o0902499	𒳓
|ZATU651~v2×ŠE~a|	ZATU651+ŠE~a	o0902501	𒳙
@aka ZATU651+ŠE~a	ZATU651+ŠE~a
|ZATU651×X|	ZATU651+X	o0902502	𒳔
|ZATU651×ZAR~c|	ZATU651+ZAR~c	o0902504	𒳕
ZATU651@g	ZATU651@g	o0902505	𒳖
ZATU659	ZATU659	o0902506	𒳚
|ZATU659×1(N01)|	ZATU659+1N1	o0902507	𒳛
|ZATU659×1(N14)|	ZATU659+1N14	o0902508	𒳜
|ZATU659×1(N58@t)|	ZATU659+1N58@t	o0902509	𒳝
@aka ZATU659+1N58@t	ZATU659+1N58@t
ZATU662	ZATU662	o0902511	𒳞
ZATU662~v1	ZATU662	o0902512	𒳠
ZATU662~v2	ZATU662	o0902513	𒳢
ZATU662~v3	ZATU662	o0902514	𒳤
