o0903235	12C32	|3(N57).AMAR|	THREE-N57 BESIDE AMAR
o0903239	12C33	|3(N57).BARA₃|	THREE-N57 BESIDE BARA3
o0903241	12C34	|3(N57).E₂~b|	THREE-N57 BESIDE E2-B
o0903243	12C35	|3(N57).GAR|	THREE-N57 BESIDE GAR
o0903245	12C36	|3(N57).NUNUZ~a1|	THREE-N57 BESIDE NUNUZ-A1
o0903246	12C37	|3(N57).NUNUZ~c|	THREE-N57 BESIDE NUNUZ-C
o0903248	12C38	|3(N57).PIRIG~b1|	THREE-N57 BESIDE PIRIG-B1
o0903252	12C39	|3(N57).ŠUBUR|	THREE-N57 BESIDE SHUBUR
o0903287	12C3A	|3(N58).UR₃~b1|	THREE-N58 BESIDE UR3-B1
o0903258	12C3B	|4(N57).AMAR|	FOUR-N57 BESIDE AMAR
o0903259	12C3C	|4(N57).GAR|	FOUR-N57 BESIDE GAR
o0903261	12C3D	|4(N57).KU₃~a|	FOUR-N57 BESIDE KU3-A
o0903263	12C3E	|4(N57).NI~b|	FOUR-N57 BESIDE NI-B
o0903265	12C3F	|5(N57).GAR|	FIVE-N57 BESIDE GAR
o0903267	12C40	|5(N57).KU₃~a|	FIVE-N57 BESIDE KU3-A
o0903270	12C41	|6(N57).GAR|	SIX-N57 BESIDE GAR
o0903272	12C42	|6(N57).KU₃~a|	SIX-N57 BESIDE KU3-A
o0903277	12C43	|8(N57).NI~b|	EIGHT-N57 BESIDE NI-B
o0902413	12C44	|X(N57).GAR|	X-N57 BESIDE GAR
o0900005	12C45	|A×1(N14)|	A TIMES ONE-N14
o0900001	12C46	|A×AB₂|	A TIMES AB2
o0900002	12C47	|A×AN|	A TIMES AN
o0900004	12C48	|A×EN~a~v2|	A TIMES EN-A
o0900006	12C49	|A×ŠUBUR|	A TIMES SHUBUR
o0900007	12C4A	|A×ZATU672|	A TIMES ZATU672
o0900025	12C4B	|AB~a×1(N01)|	AB-A TIMES ONE-N1
o0900018	12C4C	|AB~a×A@t|	AB-A TIMES A TENU
o0900020	12C4D	|AB~a×AŠ₂|	AB-A TIMES ASH2
o0900022	12C4E	|AB~a×KU₆~a|	AB-A TIMES KU6-A
o0900033	12C4F	|AB~a×(ŠE~a&ŠE~a)|	AB-A TIMES SHE-A OVER SHE-A
o0900029	12C50	|AB~a×SUKKAL|	AB-A TIMES SUKKAL
o0900035	12C51	|AB~a×X|	AB-A TIMES X
o0900038	12C52	|AB~a×ZATU659|	AB-A TIMES ZATU659
o0900016	12C53	|AB~b×A|	AB-B TIMES A
o0900023	12C54	|AB~b×KU₆~a|	AB-B TIMES KU6-A
o0900031	12C55	|AB~b×ŠA₃~a1|	AB-B TIMES SHA3-A1
o0900043	12C56	|AB₂×2(N14)|	AB2 TIMES TWO-N14
o0900044	12C57	|AB₂~v2×2(N14)|	AB2 TIMES TWO-N14 VARIANT 1
o0900081	12C58	|AMA~a×E₂~a|	AMA-A TIMES E2-A
o0900085	12C59	|AMAR.1(N02)|	AMAR BESIDE ONE-N2
o0900087	12C5A	|AMAR&AMAR|	AMAR OVER AMAR
o0900086	12C5B	|AMAR~v2×TAR~c|	AMAR TIMES TAR
o0900104	12C5C	|APIN~a.APIN~a|	APIN-A BESIDE APIN-A
o0900117	12C5D	|BAD&BAD|	BAD OVER BAD
o0900187	12C5E	|BU~a×1(N58)|	BU-A TIMES ONE-N58
o0900183	12C5F	|BU~a~v1×A|	BU-A TIMES A
o0900191	12C60	|(BU~a&BU~a).NA₂~a|	BU-A OVER BU-A BESIDE NA2-A
o0900192	12C61	|(BU~a&BU~a).NA₂~a~v1|	BU-A OVER BU-A BESIDE NA2-A VARIANT 1
o0903398	12C62	|(BU~a~v1%BU~a~v1).NA₂~a@n|	BU-A OVER BU-A BESIDE NA2-A NUTILLU
o0900193	12C63	|(BU~a&BU~a).NA₂~b|	BU-A OVER BU-A BESIDE NA2-B
o0900197	12C64	|(BU~a&BU~a).X|	BU-A OVER BU-A BESIDE X
o0900199	12C65	|BU~a+DU₆~a|	BU-A JOINING DU6-A
o0900200	12C66	|BU~a+DU₆~a~v1|	BU-A JOINING DU6-A VARIANT 1
o0900185	12C67	|BU~a×GIŠ@t|	BU-A TIMES GISH TENU
o0900181	12C68	|BU~b.NA₂~a~v1|	BU-B BESIDE NA2-A
o0900222	12C69	|DA~a.LIŠ|	DA-A BESIDE LISH
o0900233	12C6A	|DAR~a×A|	DAR-A TIMES A
o0900241	12C6B	|DARA₃~c×KAR₂~b|	DARA3-C TIMES KAR2
o0900246	12C6C	|DARA₃~c×(KAR₂~c.ŠE~a)|	DARA3-C TIMES KAR2 BESIDE SHE-A
o0900242	12C6D	|DARA₃~d1×KAR₂~b|	DARA3-D TIMES KAR2
o0900243	12C6E	|DARA₃~d×KAR₂~b|	DARA3-D TIMES KAR2 VARIANT 1
o0900244	12C6F	|DARA₃~d2×KAR₂~a1|	DARA3-D TIMES KAR2 VARIANT 2
o0900247	12C70	|DARA₃~d2×(KAR₂~a1.ŠE~a)|	DARA3-D TIMES KAR2 BESIDE SHE-A
o0900273	12C71	|DIM~a×GU|	DIM-A TIMES GU
o0900275	12C72	|DIM~a×X|	DIM-A TIMES X
o0900281	12C73	|DU×1(N58@t)|	DU TIMES DISH
o0900290	12C74	|DU₆~a~v1×1(N58)|	DU6-A TIMES DISH
o0900303	12C75	|DU₈~c×HI|	DU8-C TIMES HI
o0900305	12C76	|DU₈~c×UDU~a|	DU8-C TIMES UDU-A
o0900307	12C77	|DU₈~c×X|	DU8-C TIMES X
o0900324	12C78	|(DUB@n~a×1(N58))~a|	DUB TIMES DISH FORM A
o0900325	12C79	|DUB@n~b×1(N58)~a|	DUB TIMES DISH FORM B
o0900326	12C7A	|(DUB@n~a×1(N58))~b|	DUB TIMES DISH FORM C
o0900394	12C7B	|DUG~a×1(N57)|	DUG-A TIMES ONE-N57
o0900369	12C7C	|DUG~a×HI|	DUG-A TIMES HI
o0900375	12C7D	|DUG~a×KASKAL|	DUG-A TIMES KASKAL
o0900388	12C7E	|DUG~a×LAM~b|	DUG-A TIMES LAM-B
o0900407	12C7F	|DUG~a×NAGA~a|	DUG-A TIMES NAGA-A
o0900447	12C80	|DUG~a×U₂~a|	DUG-A TIMES U2-A
o0900448	12C81	|DUG~a×U₂~b|	DUG-A TIMES U2-B
o0900460	12C82	|DUG~a×X|	DUG-A TIMES X
o0900395	12C83	|DUG~b×1(N57)|	DUG-B TIMES ONE-N57
o0900396	12C84	|DUG~b~v1×1(N57)|	DUG-B VARIANT 1 TIMES AB2
o0900401	12C85	|DUG~b×(1(N57).KU₃~a)|	DUG-B TIMES ONE-N57 BESIDE KU3-A
o0900403	12C86	|DUG~b×3(N57)|	DUG-B TIMES THREE-N57
o0900340	12C87	|DUG~b~v1×AB₂|	DUG-B TIMES AB2
o0900342	12C88	|DUG~b×ANŠE~b|	DUG-B TIMES ANSHE-B
o0900343	12C89	|DUG~b×ANŠE~d|	DUG-B TIMES ANSHE-D
o0900347	12C8A	|DUG~b×BALA~a|	DUG-B TIMES BALA-A
o0900349	12C8B	|DUG~b×BIR₃~c|	DUG-B TIMES BIR3-C
o0900351	12C8C	|DUG~b×DIN|	DUG-B TIMES DIN
o0900352	12C8D	|DUG~b~v1×DIN|	DUG-B TIMES DIN VARIANT 1
o0900354	12C8E	|(DUG~b×DIN)@r|	DUG-B TIMES DIN REVERSED
o0900476	12C8F	|(DUG~b~v1&DUG~b~v1)×1(N58)|	DUG-B OVER DUG-B TIMES ONE-N58
o0900356	12C90	|DUG~b×E~a|	DUG-B TIMES E-A
o0900358	12C91	|DUG~b×GA~a~v4|	DUG-B TIMES GA-A
o0900359	12C92	|DUG~b×GA~b|	DUG-B TIMES GA-B
o0900361	12C93	|DUG~b×GEŠTU~a~v2|	DUG-B TIMES GESHTU-A
o0900362	12C94	|DUG~b~v1×GEŠTU~a~v2|	DUG-B TIMES GESHTU-A VARIANT 1
o0900363	12C95	|DUG~b×GEŠTU~b|	DUG-B TIMES GESHTU-B
o0900365	12C96	|DUG~b×GI₆|	DUG-B TIMES GI6
o0900367	12C97	|DUG~b×GIŠ|	DUG-B TIMES GISH
o0900370	12C98	|DUG~b×HI|	DUG-B TIMES HI
o0900371	12C99	|DUG~b~v1×HI|	DUG-B TIMES HI VARIANT 1
o0900373	12C9A	|DUG~b~v1×HI@g~a|	DUG-B TIMES HI GUNU-A
o0900376	12C9B	|DUG~b×KASKAL|	DUG-B TIMES KASKAL
o0900379	12C9C	|DUG~b×KU₆~a|	DUG-B TIMES KU6-A
o0900381	12C9D	|DUG~b×KUR~a|	DUG-B TIMES KUR-A
o0900384	12C9E	|DUG~b×(KUR~a.X)|	DUG-B TIMES KUR-A BESIDE X
o0900382	12C9F	|DUG~b×KUR~b|	DUG-B TIMES KUR-B
o0900386	12CA0	|DUG~b×KUR@g~a|	DUG-B TIMES KUR GUNU-A
o0900389	12CA1	|DUG~b×LAM~a|	DUG-B TIMES LAM-A
o0900391	12CA2	|DUG~b×MAŠ|	DUG-B TIMES MASH
o0900392	12CA3	|DUG~b~v1×MAŠ|	DUG-B TIMES MASH VARIANT 1
o0900408	12CA4	|DUG~b×NAGA~a|	DUG-B TIMES NAGA-A
o0900410	12CA5	|DUG~b×NAM₂|	DUG-B TIMES NAM2
o0900412	12CA6	|DUG~b×(NI~a@g.ZATU779)|	DUG-B TIMES NI-A GUNU BESIDE ZATU779
o0900414	12CA7	|DUG~b×SA~a|	DUG-B TIMES SA-A
o0900431	12CA8	|DUG~b×ŠAH₂~a|	DUG-B TIMES SHAH2-A
o0900433	12CA9	|DUG~b×ŠE~a|	DUG-B TIMES SHE-A
o0900434	12CAA	|DUG~b~v1×ŠE~a|	DUG-B VARIANT 1 TIMES SHE-A FORM 1
o0900435	12CAB	|DUG~b~v1×ŠE~a@t|	DUG-B VARIANT 1 TIMES SHE-A FORM 2
o0900437	12CAC	|DUG~b×(ŠE~a.NAM₂)|	DUG-B TIMES SHE-A BESIDE NAM2
o0900418	12CAD	|DUG~b×SI₄~a|	DUG-B TIMES SI4-A
o0900420	12CAE	|DUG~b×(SI₄~a.X)|	DUG-B TIMES SI4-A BESIDE X
o0900422	12CAF	|DUG~b×SIG₂~a1|	DUG-B TIMES SIG2-A1
o0900423	12CB0	|DUG~b×SIG₂~a2|	DUG-B TIMES SIG2-A2
o0900425	12CB1	|DUG~b×SIG₇|	DUG-B TIMES SIG7
o0900427	12CB2	|DUG~b×SUHUR|	DUG-B TIMES SUHUR
o0900439	12CB3	|DUG~b×TAK₄~a|	DUG-B TIMES TAK4-A
o0900441	12CB4	|DUG~b×(TAK₄~a.SA~a)|	DUG-B TIMES TAK4-A BESIDE SA-A
o0900443	12CB5	|DUG~b×(TAK₄~a.SAL)|	DUG-B TIMES TAK4-A BESIDE SAL
o0900445	12CB6	|DUG~b×TI|	DUG-B TIMES TI
o0900449	12CB7	|DUG~b×U₂~a|	DUG-B TIMES U2-A
o0900451	12CB8	|DUG~b~v1×U₂~b|	DUG-B VARIANT 1 TIMES U2-B
o0900452	12CB9	|DUG~b~v2×U₂~b|	DUG-B VARIANT 2 TIMES U2-B
o0900456	12CBA	|DUG~b×UH₃~a|	DUG-B TIMES UH3-A
o0900458	12CBB	|DUG~b×UH₃~a@t|	DUG-B TIMES UH3-A TENU
o0900461	12CBC	|DUG~b×X|	DUG-B TIMES X
o0900462	12CBD	|DUG~b~v1×X|	DUG-B TIMES X VARIANT 1
o0900464	12CBE	|DUG~b×ZATU707~a|	DUG-B TIMES ZATU707-A
o0900466	12CBF	|DUG~b×ZATU764|	DUG-B TIMES ZATU764
o0900468	12CC0	|DUG~b×ZATU779|	DUG-B TIMES ZATU779
o0900470	12CC1	|DUG~b×ZATU780|	DUG-B TIMES ZATU780
o0900472	12CC2	|DUG~b×ZATU781|	DUG-B TIMES ZATU781
o0900474	12CC3	|DUG~b×(ZATU789.SA~a)|	DUG-B TIMES ZATU789 BESIDE SA-A
o0900398	12CC4	|DUG~c~v2×1(N57)|	DUG-C TIMES ONE-N57
o0900397	12CC5	|DUG~c~v1×1(N57)|	DUG-C VARIANT 1 TIMES ONE-N57
o0900399	12CC6	|DUG~c~v3×1(N57)|	DUG-C VARIANT 2 TIMES ONE-N57
o0900503	12CC7	|E₂~a×1(N58@t)|	E2-A TIMES ONE-N58 TENU
o0900506	12CC8	|E₂~a×3(N58)|	E2-A TIMES THREE-N58
o0900498	12CC9	|E₂~a.LIŠ|	E2-A BESIDE LISH
o0900504	12CCA	|E₂~b×1(N58@t)|	E2-B TIMES ONE-N57 TENU
o0900499	12CCB	|E₂~b.LIŠ|	E2-B BESIDE LISH
o0900523	12CCC	|EN~c&EN~c|	EN-C OVER EN-C
o0900531	12CCD	|EN₂.E₂~a|	EN2 BESIDE E2-A
o0900532	12CCE	|EN₂.E₂~b|	EN2 BESIDE E2-B
o0900547	12CCF	|EŠDA×TAR~a|	ESHDA TIMES TAR
o0900556	12CD0	|EZEN~a~v1×EN~a|	EZEN-A TIMES EN-A
o0900557	12CD1	|EZEN~a×EN~b~v1|	EZEN-A TIMES EN-B
o0900559	12CD2	|EZEN~a×(HI×1(N57).AN)|	EZEN-A TIMES HI BESIDE ONE-N57 BESIDE AN
o0900561	12CD3	|EZEN~a×KAB|	EZEN-A TIMES KAB
o0900565	12CD4	|EZEN~a×KI|	EZEN-A TIMES KI
o0900567	12CD5	|EZEN~a×LA~e|	EZEN-A TIMES LA-E
o0900568	12CD6	|EZEN~a×LA~e|~v1	EZEN-A TIMES LA-E VARIANT 1
o0900573	12CD7	|EZEN~a×NIM~b2|	EZEN-A TIMES NIM-B2
o0900575	12CD8	|EZEN~a×NIMGIR|	EZEN-A TIMES NIMGIR
o0900577	12CD9	|EZEN~a×RAD~a|	EZEN-A TIMES RAD-A
o0900579	12CDA	|EZEN~a×SAG~v1|	EZEN-A TIMES SAG
o0900581	12CDB	|EZEN~a×SU~a|	EZEN-A TIMES SU-A
o0900583	12CDC	|EZEN~a×(U₂~b.A)|	EZEN-A TIMES U2-B BESIDE A
o0900585	12CDD	|EZEN~a×U₄|	EZEN-A TIMES U4
o0900587	12CDE	|EZEN~a×X|	EZEN-A TIMES X
o0900571	12CDF	|EZEN~b×6(N57)|~v1	EZEN-B TIMES SIX-N57
o0900570	12CE0	|EZEN~b×6(N57)|	EZEN-B TIMES SIX-N57 VARIANT 1
o0028840	12CE1	|GA~a~v4×X|	GA-A TIMES X
o0900607	12CE2	|GA~a~v1.ZATU753|	GA-A BESIDE ZATU753
o0900608	12CE3	|GA~a~v4.ZATU753|~v1	GA-A BESIDE ZATU753 VARIANT 1
o0900612	12CE4	|GA~c×1(N14)|	GA-C TIMES ONE-N14
o0900610	12CE5	|GA~c×KASKAL|	GA-C TIMES KASKAL
o0900666	12CE6	|GA₂~a1×1(N14)|	GA2-A1 TIMES ONE-N14
o0900668	12CE7	|GA₂~a1×1(N57)|	GA2-A1 TIMES ONE-N57
o0900670	12CE8	|GA₂~a1×3(N57)|	GA2-A1 TIMES THREE-N57
o0900623	12CE9	|GA₂~a1×A|	GA2-A1 TIMES A
o0900631	12CEA	|GA₂~a1×EN~b~v1|	GA2-A1 TIMES EN-B
o0900634	12CEB	|GA₂~a1×GEŠTU~c3|	GA2-A1 TIMES GESHTU-C3
o0900635	12CEC	|GA₂~a1×GEŠTU~c5|	GA2-A1 TIMES GESHTU-C5
o0900637	12CED	|GA₂~a1×GIR~a|	GA2-A1 TIMES GIR-A
o0900639	12CEE	|GA₂~a1×(GIR~a.KU₆~a)|	GA2-A1 TIMES GIR-A BESIDE KU6-A
o0900641	12CEF	|GA₂~a1×GIŠ@t|	GA2-A1 TIMES GISH TENU
o0900643	12CF0	|GA₂~a1×GU₄|	GA2-A1 TIMES GU4
o0900648	12CF1	|GA₂~a1×HAL|	GA2-A1 TIMES HAL
o0900650	12CF2	|GA₂~a1×HI|	GA2-A1 TIMES HI
o0900652	12CF3	|GA₂~a1×(HI.SUHUR~v1)|	GA2-A1 TIMES HI BESIDE SUHUR
o0900654	12CF4	|GA₂~a1×KU₃~a|	GA2-A1 TIMES KU3-A
o0900657	12CF5	|GA₂~a1×KU₆~a|	GA2-A1 TIMES KU6-A
o0900660	12CF6	|GA₂~a1×(KU₆~a.KU₆~a)|	GA2-A1 TIMES KU6-A BESIDE KU6-A
o0900662	12CF7	|GA₂~a1×LAGAB~b|	GA2-A1 TIMES LAGAB-B
o0900664	12CF8	|GA₂~a1×MAŠ|	GA2-A1 TIMES MASH
o0900675	12CF9	|GA₂~a1×NAGA~a|	GA2-A1 TIMES NAGA-A
o0900680	12CFA	|GA₂~a1×NIM~b1|	GA2-A1 TIMES NIM-B1
o0900682	12CFB	|GA₂~a1×NUN~a|	GA2-A1 TIMES NUN-A
o0900685	12CFC	|GA₂~a1×PAD~b|	GA2-A1 TIMES PAD-B
o0900687	12CFD	|GA₂~a1×PAP~a|	GA2-A1 TIMES PAP-A
o0900701	12CFE	|GA₂~a1×ŠA|	GA2-A1 TIMES SHA
o0900689	12CFF	|GA₂~a1×SU~a|	GA2-A1 TIMES SU-A
o0900691	12D00	|GA₂~a1×SUHUR|	GA2-A1 TIMES SUHUR
o0900694	12D01	|GA₂~a1×SUKUD|	GA2-A1 TIMES SUKUD
o0900696	12D02	|GA₂~a1×((SUKUD+SUKUD)~a)|	GA2-A1 TIMES SUKUD JOINING SUKUD FORM A
o0900697	12D03	|GA₂~a1×((SUKUD+SUKUD)~b)|	GA2-A1 TIMES SUKUD JOINING SUKUD FORM B
o0900699	12D04	|GA₂~a1×SUMAŠ|	GA2-A1 TIMES SUMASH
o0900705	12D05	|GA₂~a1×TI|	GA2-A1 TIMES TI
o0900707	12D06	|GA₂~a1×U₄|	GA2-A1 TIMES U4
o0900709	12D07	|GA₂~a1×X|	GA2-A1 TIMES X
o0900644	12D08	|GA₂~a2×GU₄|	GA2-A2 TIMES GU4
o0900646	12D09	|GA₂~a2×(ŠE₃~v1.GU₄)|	GA2-A2 TIMES GU4 BESIDE SHE3
o0900677	12D0A	|GA₂~a2×NI~a|	GA2-A2 TIMES NI-A
o0900678	12D0B	|GA₂~a2×NI~b|	GA2-A2 TIMES NI-B
o0900703	12D0C	|GA₂~a2×ŠE₃~v1|	GA2-A2 TIMES SHE3
o0900692	12D0D	|GA₂~a2×SUHUR|	GA2-A2 TIMES SUHUR
o0900711	12D0E	|GA₂~a2×X|	GA2-A2 TIMES X
o0900712	12D0F	|GA₂~a3×X|	GA2-A3 TIMES X
o0900625	12D10	|GA₂~b×DUB~a|	GA2-B TIMES DUB-A
o0900626	12D11	|GA₂~b×DUB~b~v2|	GA2-B TIMES DUB-B
o0900655	12D12	|GA₂~b×KU₃~a|	GA2-B TIMES KU3-A
o0900715	12D13	|GA₂~b×ZATU659|	GA2-B TIMES ZATU659
o0900747	12D14	|GAN~c×DIN|	GAN-C TIMES DIN
o0900751	12D15	|GAN~c×HI|	GAN-C TIMES HI
o0900755	12D16	|GAN~c×(HI.DIN)|	GAN-C TIMES HI BESIDE DIN
o0900757	12D17	|GAN~c~v1×KAŠ~c|	GAN-C TIMES KASH-C
o0900759	12D18	|GAN~c~v1×(KUR~a.A)|	GAN-C TIMES KUR-A BESIDE A
o0900761	12D19	|GAN~c×LAGAB~b|	GAN-C TIMES LAGAB-B
o0900765	12D1A	|GAN~c×NE~a|	GAN-C TIMES NE-A
o0900769	12D1B	|GAN~c~v2×ŠE~a|	GAN-C TIMES SHE-A
o0900771	12D1C	|GAN~c~v2×ŠE₃@t~v1|	GAN-C TIMES SHE3 TENU
o0900767	12D1D	|GAN~c×SIG₇|	GAN-C TIMES SIG7
o0900773	12D1E	|GAN~c×X|	GAN-C TIMES X
o0900775	12D1F	|GAN~c~v1×ZATU777~v1|	GAN-C TIMES ZATU777
o0900749	12D20	|GAN~d×GEŠTU~a~v2|	GAN-D TIMES GESHTU-A
o0900752	12D21	|GAN~d×HI|	GAN-D TIMES HI
o0900795	12D22	|GEŠTIN~c×X|	GESHTIN-C TIMES X
o0028909	12D23	|GEŠTU~a×ŠE~a@t~v1|	GESHTU-A TIMES SHE-A TENU
o0900815	12D24	|GI~v1×1(N14)|	GI TIMES ONE-N14
o0900816	12D25	|GI×1(N58@t)|	GI TIMES ONE-N58 TENU
o0900822	12D26	|GI&GI|	GI OVER GI
o0900826	12D27	|GI~v1&GI~v1&GI~v1|	GI OVER GI OVER GI
o0900823	12D28	|(GI&GI)×GIŠ@t|	GI OVER GI TIMES GISH TENU
o0900824	12D29	|(GI&GI)×ŠE₃~v1|	GI OVER GI TIMES SHE3
o0900825	12D2A	|(GI&GI)×X|	GI OVER GI TIMES X
o0900810	12D2B	|GI~v1×GIŠ@t|	GI TIMES GISH TENU
o0900812	12D2C	|GI×KU~b1|	GI TIMES KU-B1
o0900814	12D2D	|GI~v1×LAGAB~a|	GI TIMES LAGAB-A
o0900817	12D2E	|GI×NAM₂|	GI TIMES NAM2
o0900820	12D2F	|GI×ŠE₃~v1|	GI TIMES SHE3
o0900819	12D30	|GI×SIG₂~d1|	GI TIMES SIG2-D1
o0900821	12D31	|GI×X|	GI TIMES X
o0900832	12D32	|GI₄~a×A|	GI4-A TIMES A
o0900834	12D33	|GI₄~a&GI₄~a|	GI4-A OVER GI4-A
o0900835	12D34	|GI₄~b&GI₄~b|	GI4-B OVER GI4-B
o0900853	12D35	|GIR~a.KU₆~a|	GIR-A BESIDE KU6-A
o0900851	12D36	|GIR~b~v1.GIR~b~v1|	GIR-B BESIDE GIR-B
o0900864	12D37	|GIR₃~a×ŠE~b|	GIR3-A TIMES SHE-B
o0900862	12D38	|GIR₃~c×KAR₂~b|	GIR3-C TIMES KAR2
o0900866	12D39	|GIR₃~c×ŠE₃~v1|	GIR3-C TIMES SHE3
o0900879	12D3A	|(GIŠ×(DIN.DIN))~a|	GISH TIMES DIN BESIDE DIN FORM A
o0900880	12D3B	|(GIŠ×(DIN.DIN))~b|	GISH TIMES DIN BESIDE DIN FORM B
o0900881	12D3C	|(GIŠ×(DIN.DIN))~c|	GISH TIMES DIN BESIDE DIN FORM C
o0900883	12D3D	|GIŠ×ŠU₂~a|	GISH TIMES SHU2-A
o0900884	12D3E	|GIŠ×ŠU₂~b|	GISH TIMES SHU2-B
o0900877	12D3F	|GIŠ.TE|	GISH BESIDE TE
o0900887	12D40	|GIŠ@t.E₂~a|	GISH TENU BESIDE E2-A
o0900892	12D41	|GIŠ₃~a&GIŠ₃~a|	GISH3-A OVER GISH3-A
o0900911	12D42	|GU₄.ZATU755~b|	GU4 BESIDE ZATU755-A
o0900925	12D43	|GUG₂~v1×ŠITA~a1|	GUG2 TIMES SHITA-A1
o0900923	12D44	|GUG₂~v1×SILA₃~a|	GUG2 TIMES SILA3-A
o0900926	12D45	|GUG₂~v1×TUR~v1|	GUG2 TIMES TUR
o0900934	12D46	|GUKKAL~a.HI@g~a|	GUKKAL-A BESIDE HI GUNU-A
o0900952	12D47	|GURUŠ~a×2(N14)|	GURUSH-A TIMES TWO-N14
o0900953	12D48	|GURUŠ~b×2(N14)|	GURUSH-B TIMES TWO-N14
o0900954	12D49	|GURUŠ~c×2(N14)|	GURUSH-C TIMES TWO-N14
o0900959	12D4A	|HAŠHUR×MA|	HASHHUR TIMES MA
o0900967	12D4B	|HI×1(N01@f)|	HI TIMES ONE-N1 FLAT
o0900968	12D4C	|HI×1(N57)|	HI TIMES ONE-N57
o0900969	12D4D	|(HI×1(N57)).(HI×1(N57))|	HI TIMES ONE-N57 BESIDE HI TIMES ONE-N57
o0900970	12D4E	|HI×1(N57@t)|	HI TIMES ONE-N57 TENU
o0900971	12D4F	|HI×1(N58)|	HI TIMES ONE-N58
o0900966	12D50	|HI×LAGAB~a|	HI TIMES LAGAB-A
o0029089	12D51	|HI×ŠE₃@t~v1|	HI TIMES SHE3 TENU
o0900962	12D52	|HI.SUHUR|	HI BESIDE SUHUR
o0900963	12D53	|HI.SUHUR~v1|	HI BESIDE SUHUR VARIANT 1
o0900964	12D54	|HI.SUHUR~v2|	HI BESIDE SUHUR VARIANT 2
o0900974	12D55	|HI×ZATU707~a|	HI TIMES ZATU707-A
o0901014	12D56	|IR~a.GA₂~a1|	IR-A BESIDE GA2-A1
o0901036	12D57	|KA~a×SAR~a|	KA-A TIMES SAR-A
o0901032	12D58	|KA~a~v2.ŠE~a@t|	KA-A BESIDE SHE-A
o0901033	12D59	|KA~a~v1.ŠE~a|	KA-A BESIDE SHE-A VARIANT 1
o0901043	12D5A	|KA₂~d×LAM~b~v2|	KA2 TIMES LAM
o0901045	12D5B	|KAB×1(N58)|	KAB TIMES ONE-N58
o0901055	12D5C	|KAK~a.GA₂~a1|	KAK-A BESIDE GA2-A1
o0901086	12D5D	|KAŠ~b~v1×ŠE~a@t~v1|	KASH-B TIMES SHE-A
o0901093	12D5E	|KI@n×DUB~a|	KI NUTILLU TIMES DUB-A
o0901149	12D5F	|KU₆~a.1(N02)|	KU6-A BESIDE ONE-N2
o0901151	12D60	|KU₆~a+GIŠ|	KU6-A JOINING GISH
o0901153	12D61	|KU₆~a+KU₆~a|	KU6-A JOINING KU6-A
o0901164	12D62	|KUR~a.E₂~a|	KUR-A BESIDE E2-A
o0901167	12D63	|KUR~a.NUNUZ~a1|	KUR-A BESIDE NUNUZ-A1
o0901165	12D64	|KUR~b.E₂~a|	KUR-B BESIDE E2-A
o0901223	12D65	|LAGAB~a×2(N14)|	LAGAB-A TIMES TWO-N14
o0901191	12D66	|LAGAB~a×BA|	LAGAB-A TIMES BA
o0901195	12D67	|LAGAB~a×BIR₃~b|	LAGAB-A TIMES BIR3-B
o0901197	12D68	|LAGAB~a×DU₆~a~v1|	LAGAB-A TIMES DU6-B
o0901205	12D69	|LAGAB~a×KAK~a|	LAGAB-A TIMES KAK-A
o0901207	12D6A	|LAGAB~a×KU₆~a|	LAGAB-A TIMES KU6-A
o0901209	12D6B	|LAGAB~a×(KU₆~a+KU₆~a)|	LAGAB-A TIMES KU6-A JOINING KU6-A
o0901213	12D6C	|LAGAB~a×KUŠU₂~a@t|	LAGAB-A TIMES KUSHU2-B
o0901217	12D6D	|LAGAB~a×LAGAB~a|	LAGAB-A TIMES LAGAB-A
o0901219	12D6E	|LAGAB~a×ME~a|	LAGAB-A TIMES ME-A
o0901229	12D6F	|LAGAB~a×NUN~b|	LAGAB-A TIMES NUN-B
o0901231	12D70	|LAGAB~a×PA~a|	LAGAB-A TIMES PA-A
o0901243	12D71	|LAGAB~a×ŠA|	LAGAB-A TIMES SHA
o0901245	12D72	|LAGAB~a×ŠITA~a1|	LAGAB-A TIMES SHITA-A1
o0901234	12D73	|LAGAB~a×SI~v1|	LAGAB-A TIMES SI
o0901237	12D74	|LAGAB~a×SIG₇~v1|	LAGAB-A TIMES SIG7
o0901239	12D75	|LAGAB~a×SU~a|	LAGAB-A TIMES SU-A
o0901248	12D76	|LAGAB~a×TI|	LAGAB-A TIMES TI
o0901250	12D77	|LAGAB~a×U₄|	LAGAB-A TIMES U4
o0901253	12D78	|LAGAB~a×UB|	LAGAB-A TIMES UB
o0901255	12D79	|LAGAB~a×X|	LAGAB-A TIMES X
o0901258	12D7A	|LAGAB~a×ZATU753|	LAGAB-A TIMES ZATU753
o0901221	12D7B	|LAGAB~b×1(N01)|	LAGAB-B TIMES ONE-N1
o0901193	12D7C	|LAGAB~b×BANŠUR~a|	LAGAB-B TIMES BANSHUR-A
o0901199	12D7D	|LAGAB~b×GAʾAR~a1|	LAGAB-B TIMES GAAR-A1
o0901201	12D7E	|LAGAB~b×HI|	LAGAB-B TIMES HI
o0901211	12D7F	|LAGAB~b×KUR~e|	LAGAB-B TIMES KUR-E
o0901260	12D80	|LAGAB~b&LAGAB~b|	LAGAB-B OVER LAGAB-B
