o0902776	12DBC	ZATU808	ZATU808
o0902777	12DBD	ZATU809	ZATU809
o0902778	12DBE	ZATU810	ZATU810
o0902779	12DBF	ZATU811	ZATU811
o0902780	12DC0	ZATU812	ZATU812
o0902781	12DC1	ZATU813	ZATU813
o0902782	12DC2	ZATU814	ZATU814
o0902783	12DC3	ZATU815	ZATU815
o0902784	12DC4	ZATU817	ZATU817
o0902785	12DC5	ZATU818	ZATU818
o0902786	12DC6	ZATU819	ZATU819
o0902787	12DC7	ZATU820	ZATU820
o0902788	12DC8	ZATU821	ZATU821
o0902789	12DC9	ZATU822	ZATU822
o0902790	12DCA	ZATU823	ZATU823
o0902791	12DCB	ZATU824	ZATU824
o0902792	12DCC	ZATU825	ZATU825
o0902793	12DCD	ZATU826	ZATU826
o0902794	12DCE	ZATU829	ZATU829
o0902795	12DCF	ZATU831	ZATU831
o0902796	12DD0	ZATU831@g	ZATU831 GUNU
o0902797	12DD1	ZATU832	ZATU832
o0902798	12DD2	ZATU833	ZATU833
o0902799	12DD3	ZATU834	ZATU834
o0902800	12DD4	ZATU835	ZATU835
o0902801	12DD5	ZATU836	ZATU836
o0902803	12DD6	ZATU837~a	ZATU837-A
o0902804	12DD7	ZATU837~b	ZATU837-B
o0902805	12DD8	ZATU838	ZATU838
o0902806	12DD9	ZATU839	ZATU839
o0902807	12DDA	ZATU839~v1	ZATU839 VARIANT 1
o0902808	12DDB	ZATU840	ZATU840
o0902809	12DDC	ZATU841	ZATU841
o0902810	12DDD	ZATU842	ZATU842
o0902811	12DDE	ZATU843	ZATU843
o0902812	12DDF	ZATU844	ZATU844
o0902813	12DE0	ZATU845	ZATU845
o0902814	12DE1	ZATU846	ZATU846
o0902815	12DE2	ZATU847	ZATU847
o0902816	12DE3	ZATU848	ZATU848
o0902817	12DE4	ZATU849	ZATU849
o0902818	12DE5	ZATU850	ZATU850
o0902819	12DE6	ZATU851	ZATU851
o0902820	12DE7	ZATU852	ZATU852
o0902821	12DE8	ZATU853	ZATU853
o0902822	12DE9	ZATU854	ZATU854
o0902823	12DEA	ZATU855	ZATU855
o0902829	12DEB	ZI~a	ZI-A
o0902830	12DEC	ZI~a~v1	ZI-A VARIANT 1
o0902831	12DED	ZI~b	ZI-B
o0902832	12DEE	ZI~d	ZI-D
o0902838	12DEF	ZUBI~a	ZUBI-A
o0902839	12DF0	ZUBI~b	ZUBI-B
o0902870	12DF1	|1(N02).RU|	ONE-N2 BESIDE RU
o0902413	12DF2	|X(N57).GAR|	X-N57 BESIDE GAR
o0903211	12DF3	|1(N57).AB₂|	ONE-N57 BESIDE AB2
o0901748	12DF4	|1(N57).SIG|	ONE-N57 BESIDE SIG
o0903219	12DF5	|1(N57).ŠAH₂~a|	ONE-N57 BESIDE SHAH2-A
o0903220	12DF6	|1(N57).ŠUBUR|	ONE-N57 BESIDE SHUBUR
o0903221	12DF7	|1(N57).ŠUBUR~v1|	ONE-N57 BESIDE SHUBUR VARIANT 1
o0903223	12DF8	|2(N57).AB₂|	TWO-N57 BESIDE AB2
o0903227	12DF9	|2(N57).KU₆~a|	TWO-N57 BESIDE KU6-A
o0903230	12DFA	|2(N57).SU~a|	TWO-N57 BESIDE SU-A
o0903231	12DFB	|2(N57).ŠUBUR|	TWO-N57 BESIDE SHUBUR
o0903235	12DFC	|3(N57).AMAR|	THREE-N57 BESIDE AMAR
o0903239	12DFD	|3(N57).BARA₃|	THREE-N57 BESIDE BARA3
o0903241	12DFE	|3(N57).E₂~b|	THREE-N57 BESIDE E2-B
o0903243	12DFF	|3(N57).GAR|	THREE-N57 BESIDE GAR
o0903245	12E00	|3(N57).NUNUZ~a1|	THREE-N57 BESIDE NUNUZ-A1
o0903246	12E01	|3(N57).NUNUZ~c|	THREE-N57 BESIDE NUNUZ-C
o0903248	12E02	|3(N57).PIRIG~b1|	THREE-N57 BESIDE PIRIG-B1
o0903252	12E03	|3(N57).ŠUBUR|	THREE-N57 BESIDE SHUBUR
o0903258	12E04	|4(N57).AMAR|	FOUR-N57 BESIDE AMAR
o0903259	12E05	|4(N57).GAR|	FOUR-N57 BESIDE GAR
o0903261	12E06	|4(N57).KU₃~a|	FOUR-N57 BESIDE KU3-A
o0903263	12E07	|4(N57).NI~b|	FOUR-N57 BESIDE NI-B
o0903265	12E08	|5(N57).GAR|	FIVE-N57 BESIDE GAR
o0903267	12E09	|5(N57).KU₃~a|	FIVE-N57 BESIDE KU3-A
o0903270	12E0A	|6(N57).GAR|	SIX-N57 BESIDE GAR
o0903272	12E0B	|6(N57).KU₃~a|	SIX-N57 BESIDE KU3-A
o0903277	12E0C	|8(N57).NI~b|	EIGHT-N57 BESIDE NI-B
o0903281	12E0D	|1(N58).BAD|	ONE-N58 BESIDE BAD
o0903283	12E0E	|1(N58)~a.BAD|	ONE-N58 FORM A BESIDE BAD
o0903282	12E0F	|1(N58)~a.BAD~a|	ONE-N58 FORM A BESIDE BAD-A
o0903287	12E10	|3(N58).UR₃~b1|	THREE-N58 BESIDE UR3-B1
